# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 50
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   79533.454,  3995,  Arrival,before,   1,  36,   4,   0,   1
   79533.454,  3995,  Arrival, after,   2,  37,   4,   0,   1
   79560.668,  3998,Finish(2),before,   1,  37,   4,   0,   1
   79560.668,  3998,Finish(2), after,   3,  36,   3,   1,   1
   79583.597,  4002,Finish(1),before,   2,  36,   3,   1,   1
   79583.597,  4002,Finish(1), after,   2,  36,   4,   0,   1
   79625.695,  4000,  Arrival,before,   1,  36,   4,   0,   1
   79625.695,  4000,  Arrival, after,   2,  37,   4,   0,   1
   79655.614,  4001,Finish(2),before,   1,  37,   4,   0,   1
   79655.614,  4001,Finish(2), after,   3,  36,   3,   1,   1
   79672.941,  4003,  Arrival,before,   2,  36,   3,   1,   1
   79672.941,  4003,  Arrival, after,   3,  37,   3,   1,   1
   79683.214,  4005,Finish(1),before,   2,  37,   3,   1,   1
   79683.214,  4005,Finish(1), after,   2,  37,   4,   0,   1
   79689.236,  4004,Finish(2),before,   1,  37,   4,   0,   1
   79689.236,  4004,Finish(2), after,   3,  36,   3,   1,   1
   79694.822,  4007,Finish(2),before,   2,  36,   3,   1,   1
   79694.822,  4007,Finish(2), after,   3,  36,   2,   1,   1
   79713.915,  4008,Finish(1),before,   2,  36,   2,   1,   1
   79713.915,  4008,Finish(1), after,   3,  35,   3,   1,   1
   79730.285,  4010,Finish(1),before,   2,  35,   3,   1,   1
   79730.285,  4010,Finish(1), after,   2,  35,   4,   0,   1
   79761.650,  4006,  Arrival,before,   1,  35,   4,   0,   1
   79761.650,  4006,  Arrival, after,   2,  36,   4,   0,   1
   79779.823,  4011,  Arrival,before,   1,  36,   4,   0,   1
   79779.823,  4011,  Arrival, after,   2,  37,   4,   0,   1
   79804.677,  4012,  Arrival,before,   1,  37,   4,   0,   1
   79804.677,  4012,  Arrival, after,   2,  38,   4,   0,   1
   79831.395,  4013,  Arrival,before,   1,  38,   4,   0,   1
   79831.395,  4013,  Arrival, after,   2,  39,   4,   0,   1
   79832.673,  4014,  Arrival,before,   1,  39,   4,   0,   1
   79832.673,  4014,  Arrival, after,   2,  40,   4,   0,   1
   79834.330,  4015,  Arrival,before,   1,  40,   4,   0,   1
   79834.330,  4015,  Arrival, after,   2,  41,   4,   0,   1
   79841.512,  4016,  Arrival,before,   1,  41,   4,   0,   1
   79841.512,  4016,  Arrival, after,   2,  42,   4,   0,   1
   79867.056,  4009,Finish(2),before,   1,  42,   4,   0,   1
   79867.056,  4009,Finish(2), after,   3,  41,   3,   1,   1
   79892.245,  4019,Finish(1),before,   2,  41,   3,   1,   1
   79892.245,  4019,Finish(1), after,   2,  41,   4,   0,   1
   79909.085,  4018,Finish(2),before,   1,  41,   4,   0,   1
   79909.085,  4018,Finish(2), after,   3,  40,   3,   1,   1
   79928.372,  4021,Finish(1),before,   2,  40,   3,   1,   1
   79928.372,  4021,Finish(1), after,   2,  40,   4,   0,   1
   79946.246,  4020,Finish(2),before,   1,  40,   4,   0,   1
   79946.246,  4020,Finish(2), after,   3,  39,   3,   1,   1
   79948.395,  4022,Finish(2),before,   2,  39,   3,   1,   1
   79948.395,  4022,Finish(2), after,   3,  39,   2,   1,   1
   79962.873,  4017,  Arrival,before,   2,  39,   2,   1,   1
   79962.873,  4017,  Arrival, after,   3,  40,   2,   1,   1
   79968.049,  4023,Finish(1),before,   2,  40,   2,   1,   1
   79968.049,  4023,Finish(1), after,   3,  39,   3,   1,   1
   79984.635,  4024,Finish(2),before,   2,  39,   3,   1,   1
   79984.635,  4024,Finish(2), after,   3,  39,   2,   1,   1
   79990.643,  4026,Finish(1),before,   2,  39,   2,   1,   1
   79990.643,  4026,Finish(1), after,   3,  38,   3,   1,   1
   80012.450,  4028,Finish(1),before,   2,  38,   3,   1,   1
   80012.450,  4028,Finish(1), after,   2,  38,   4,   0,   1
   80037.121,  4025,  Arrival,before,   1,  38,   4,   0,   1
   80037.121,  4025,  Arrival, after,   2,  39,   4,   0,   1
   80048.793,  4029,  Arrival,before,   1,  39,   4,   0,   1
   80048.793,  4029,  Arrival, after,   2,  40,   4,   0,   1
   80065.241,  4027,Finish(2),before,   1,  40,   4,   0,   1
   80065.241,  4027,Finish(2), after,   3,  39,   3,   1,   1
   80085.671,  4030,  Arrival,before,   2,  39,   3,   1,   1
   80085.671,  4030,  Arrival, after,   3,  40,   3,   1,   1
   80105.668,  4032,Finish(1),before,   2,  40,   3,   1,   1
   80105.668,  4032,Finish(1), after,   2,  40,   4,   0,   1
   80126.103,  4031,Finish(2),before,   1,  40,   4,   0,   1
   80126.103,  4031,Finish(2), after,   3,  39,   3,   1,   1
   80145.472,  4034,Finish(2),before,   2,  39,   3,   1,   1
   80145.472,  4034,Finish(2), after,   3,  39,   2,   1,   1
   80155.203,  4036,Finish(2),before,   2,  39,   2,   1,   1
   80155.203,  4036,Finish(2), after,   3,  39,   1,   1,   1
   80156.026,  4035,Finish(1),before,   2,  39,   1,   1,   1
   80156.026,  4035,Finish(1), after,   3,  38,   2,   1,   1
   80175.921,  4038,Finish(1),before,   2,  38,   2,   1,   1
   80175.921,  4038,Finish(1), after,   3,  37,   3,   1,   1
   80180.380,  4033,  Arrival,before,   2,  37,   3,   1,   1
   80180.380,  4033,  Arrival, after,   3,  38,   3,   1,   1
   80200.423,  4040,  Arrival,before,   2,  38,   3,   1,   1
   80200.423,  4040,  Arrival, after,   3,  39,   3,   1,   1
   80205.645,  4039,Finish(1),before,   2,  39,   3,   1,   1
   80205.645,  4039,Finish(1), after,   2,  39,   4,   0,   1
   80213.402,  4041,  Arrival,before,   1,  39,   4,   0,   1
   80213.402,  4041,  Arrival, after,   2,  40,   4,   0,   1
   80214.648,  4037,Finish(2),before,   1,  40,   4,   0,   1
   80214.648,  4037,Finish(2), after,   3,  39,   3,   1,   1
   80232.773,  4044,Finish(1),before,   2,  39,   3,   1,   1
   80232.773,  4044,Finish(1), after,   2,  39,   4,   0,   1
   80233.794,  4042,  Arrival,before,   1,  39,   4,   0,   1
   80233.794,  4042,  Arrival, after,   2,  40,   4,   0,   1
   80248.896,  4045,  Arrival,before,   1,  40,   4,   0,   1
   80248.896,  4045,  Arrival, after,   2,  41,   4,   0,   1
   80270.601,  4046,  Arrival,before,   1,  41,   4,   0,   1
   80270.601,  4046,  Arrival, after,   2,  42,   4,   0,   1
   80279.815,  4047,  Arrival,before,   1,  42,   4,   0,   1
   80279.815,  4047,  Arrival, after,   2,  43,   4,   0,   1
   80337.411,  4048,  Arrival,before,   1,  43,   4,   0,   1
   80337.411,  4048,  Arrival, after,   2,  44,   4,   0,   1
   80345.676,  4049,  Arrival,before,   1,  44,   4,   0,   1
   80345.676,  4049,  Arrival, after,   2,  45,   4,   0,   1
   80401.791,  4050,  Arrival,before,   1,  45,   4,   0,   1
   80401.791,  4050,  Arrival, after,   2,  46,   4,   0,   1
   80438.937,  4051,  Arrival,before,   1,  46,   4,   0,   1
   80438.937,  4051,  Arrival, after,   2,  47,   4,   0,   1
   80512.747,  4052,  Arrival,before,   1,  47,   4,   0,   1
   80512.747,  4052,  Arrival, after,   2,  48,   4,   0,   1
   80540.241,  4053,  Arrival,before,   1,  48,   4,   0,   1
   80540.241,  4053,  Arrival, after,   2,  49,   4,   0,   1
   80543.435,  4043,Finish(2),before,   1,  49,   4,   0,   1
   80543.435,  4043,Finish(2), after,   3,  48,   3,   1,   1
   80565.820,  4056,Finish(1),before,   2,  48,   3,   1,   1
   80565.820,  4056,Finish(1), after,   2,  48,   4,   0,   1
   80579.127,  4054,  Arrival,before,   1,  48,   4,   0,   1
   80579.127,  4054,  Arrival, after,   2,  49,   4,   0,   1
   80583.676,  4057,  Arrival,before,   1,  49,   4,   0,   1
   80583.676,  4057,  Arrival, after,   2,  50,   4,   0,   1
   80594.525,  4055,Finish(2),before,   1,  50,   4,   0,   1
   80594.525,  4055,Finish(2), after,   3,  49,   3,   1,   1
   80602.108,  4059,Finish(2),before,   2,  49,   3,   1,   1
   80602.108,  4059,Finish(2), after,   3,  49,   2,   1,   1
   80602.462,  4058,  Arrival,before,   2,  49,   2,   1,   1
   80602.462,  4058,  Arrival, after,   3,  50,   2,   1,   1
   80605.200,  4061,Finish(2),before,   2,  50,   2,   1,   1
   80605.200,  4061,Finish(2), after,   3,  50,   1,   1,   1
   80612.371,  4063,Finish(2),before,   2,  50,   1,   1,   1
   80612.371,  4063,Finish(2), after,   3,  50,   0,   1,   1
   80621.852,  4060,Finish(1),before,   2,  50,   0,   1,   1
   80621.852,  4060,Finish(1), after,   3,  49,   1,   1,   1
   80635.479,  4065,Finish(1),before,   2,  49,   1,   1,   1
   80635.479,  4065,Finish(1), after,   3,  48,   2,   1,   1
   80642.639,  4062,  Arrival,before,   2,  48,   2,   1,   1
   80642.639,  4062,  Arrival, after,   3,  49,   2,   1,   1
   80654.299,  4066,Finish(1),before,   2,  49,   2,   1,   1
   80654.299,  4066,Finish(1), after,   3,  48,   3,   1,   1
   80680.344,  4064,Finish(2),before,   2,  48,   3,   1,   1
   80680.344,  4064,Finish(2), after,   3,  48,   2,   1,   1
   80682.123,  4068,Finish(1),before,   2,  48,   2,   1,   1
   80682.123,  4068,Finish(1), after,   3,  47,   3,   1,   1
   80709.309,  4069,Finish(2),before,   2,  47,   3,   1,   1
   80709.309,  4069,Finish(2), after,   3,  47,   2,   1,   1
   80720.974,  4070,Finish(1),before,   2,  47,   2,   1,   1
   80720.974,  4070,Finish(1), after,   3,  46,   3,   1,   1
   80742.290,  4067,  Arrival,before,   2,  46,   3,   1,   1
   80742.290,  4067,  Arrival, after,   3,  47,   3,   1,   1
   80742.468,  4072,Finish(1),before,   2,  47,   3,   1,   1
   80742.468,  4072,Finish(1), after,   2,  47,   4,   0,   1
   80780.658,  4071,Finish(2),before,   1,  47,   4,   0,   1
   80780.658,  4071,Finish(2), after,   3,  46,   3,   1,   1
   80790.389,  4074,Finish(2),before,   2,  46,   3,   1,   1
   80790.389,  4074,Finish(2), after,   3,  46,   2,   1,   1
   80793.124,  4073,  Arrival,before,   2,  46,   2,   1,   1
   80793.124,  4073,  Arrival, after,   3,  47,   2,   1,   1
   80794.677,  4075,Finish(1),before,   2,  47,   2,   1,   1
   80794.677,  4075,Finish(1), after,   3,  46,   3,   1,   1
   80799.490,  4077,  Arrival,before,   2,  46,   3,   1,   1
   80799.490,  4077,  Arrival, after,   3,  47,   3,   1,   1
   80800.358,  4079,  Arrival,before,   2,  47,   3,   1,   1
   80800.358,  4079,  Arrival, after,   3,  48,   3,   1,   1
   80811.018,  4080,  Arrival,before,   2,  48,   3,   1,   1
   80811.018,  4080,  Arrival, after,   3,  49,   3,   1,   1
   80818.024,  4076,Finish(2),before,   2,  49,   3,   1,   1
   80818.024,  4076,Finish(2), after,   3,  49,   2,   1,   1
   80827.745,  4078,Finish(1),before,   2,  49,   2,   1,   1
   80827.745,  4078,Finish(1), after,   3,  48,   3,   1,   1
   80847.916,  4083,Finish(1),before,   2,  48,   3,   1,   1
   80847.916,  4083,Finish(1), after,   2,  48,   4,   0,   1
   80856.389,  4082,Finish(2),before,   1,  48,   4,   0,   1
   80856.389,  4082,Finish(2), after,   3,  47,   3,   1,   1
   80874.540,  4085,Finish(1),before,   2,  47,   3,   1,   1
   80874.540,  4085,Finish(1), after,   2,  47,   4,   0,   1
   80883.018,  4081,  Arrival,before,   1,  47,   4,   0,   1
   80883.018,  4081,  Arrival, after,   2,  48,   4,   0,   1
   80914.721,  4084,Finish(2),before,   1,  48,   4,   0,   1
   80914.721,  4084,Finish(2), after,   3,  47,   3,   1,   1
   80917.542,  4086,  Arrival,before,   2,  47,   3,   1,   1
   80917.542,  4086,  Arrival, after,   3,  48,   3,   1,   1
   80933.376,  4087,Finish(2),before,   2,  48,   3,   1,   1
   80933.376,  4087,Finish(2), after,   3,  48,   2,   1,   1
   80950.537,  4088,Finish(1),before,   2,  48,   2,   1,   1
   80950.537,  4088,Finish(1), after,   3,  47,   3,   1,   1
   80966.750,  4089,  Arrival,before,   2,  47,   3,   1,   1
   80966.750,  4089,  Arrival, after,   3,  48,   3,   1,   1
   80970.904,  4091,Finish(1),before,   2,  48,   3,   1,   1
   80970.904,  4091,Finish(1), after,   2,  48,   4,   0,   1
   81003.992,  4090,Finish(2),before,   1,  48,   4,   0,   1
   81003.992,  4090,Finish(2), after,   3,  47,   3,   1,   1
   81014.325,  4093,Finish(2),before,   2,  47,   3,   1,   1
   81014.325,  4093,Finish(2), after,   3,  47,   2,   1,   1
   81036.583,  4094,Finish(1),before,   2,  47,   2,   1,   1
   81036.583,  4094,Finish(1), after,   3,  46,   3,   1,   1
   81054.073,  4095,Finish(2),before,   2,  46,   3,   1,   1
   81054.073,  4095,Finish(2), after,   3,  46,   2,   1,   1
   81064.647,  4096,Finish(1),before,   2,  46,   2,   1,   1
   81064.647,  4096,Finish(1), after,   3,  45,   3,   1,   1
   81093.592,  4098,Finish(1),before,   2,  45,   3,   1,   1
   81093.592,  4098,Finish(1), after,   2,  45,   4,   0,   1
   81093.990,  4097,Finish(2),before,   1,  45,   4,   0,   1
   81093.990,  4097,Finish(2), after,   3,  44,   3,   1,   1
   81112.319,  4092,  Arrival,before,   2,  44,   3,   1,   1
   81112.319,  4092,  Arrival, after,   3,  45,   3,   1,   1
   81115.441,  4100,Finish(1),before,   2,  45,   3,   1,   1
   81115.441,  4100,Finish(1), after,   2,  45,   4,   0,   1
   81127.651,  4101,  Arrival,before,   1,  45,   4,   0,   1
   81127.651,  4101,  Arrival, after,   2,  46,   4,   0,   1
   81235.288,  4099,Finish(2),before,   1,  46,   4,   0,   1
   81235.288,  4099,Finish(2), after,   3,  45,   3,   1,   1
   81262.900,  4104,Finish(1),before,   2,  45,   3,   1,   1
   81262.900,  4104,Finish(1), after,   2,  45,   4,   0,   1
   81304.240,  4103,Finish(2),before,   1,  45,   4,   0,   1
   81304.240,  4103,Finish(2), after,   3,  44,   3,   1,   1
   81312.678,  4102,  Arrival,before,   2,  44,   3,   1,   1
   81312.678,  4102,  Arrival, after,   3,  45,   3,   1,   1
   81321.506,  4107,  Arrival,before,   2,  45,   3,   1,   1
   81321.506,  4107,  Arrival, after,   3,  46,   3,   1,   1
   81333.513,  4106,Finish(1),before,   2,  46,   3,   1,   1
   81333.513,  4106,Finish(1), after,   2,  46,   4,   0,   1
   81423.417,  4105,Finish(2),before,   1,  46,   4,   0,   1
   81423.417,  4105,Finish(2), after,   3,  45,   3,   1,   1
   81434.230,  4110,Finish(1),before,   2,  45,   3,   1,   1
   81434.230,  4110,Finish(1), after,   2,  45,   4,   0,   1
   81437.990,  4108,  Arrival,before,   1,  45,   4,   0,   1
   81437.990,  4108,  Arrival, after,   2,  46,   4,   0,   1
   81513.088,  4111,  Arrival,before,   1,  46,   4,   0,   1
   81513.088,  4111,  Arrival, after,   2,  47,   4,   0,   1
   81524.026,  4109,Finish(2),before,   1,  47,   4,   0,   1
   81524.026,  4109,Finish(2), after,   3,  46,   3,   1,   1
   81549.169,  4113,Finish(2),before,   2,  46,   3,   1,   1
   81549.169,  4113,Finish(2), after,   3,  46,   2,   1,   1
   81562.921,  4114,Finish(1),before,   2,  46,   2,   1,   1
   81562.921,  4114,Finish(1), after,   3,  45,   3,   1,   1
   81584.282,  4115,Finish(2),before,   2,  45,   3,   1,   1
   81584.282,  4115,Finish(2), after,   3,  45,   2,   1,   1
   81589.557,  4117,Finish(2),before,   2,  45,   2,   1,   1
   81589.557,  4117,Finish(2), after,   3,  45,   1,   1,   1
   81592.886,  4116,Finish(1),before,   2,  45,   1,   1,   1
   81592.886,  4116,Finish(1), after,   3,  44,   2,   1,   1
   81596.686,  4118,Finish(2),before,   2,  44,   2,   1,   1
   81596.686,  4118,Finish(2), after,   3,  44,   1,   1,   1
   81602.555,  4112,  Arrival,before,   2,  44,   1,   1,   1
   81602.555,  4112,  Arrival, after,   3,  45,   1,   1,   1
   81627.663,  4119,Finish(1),before,   2,  45,   1,   1,   1
   81627.663,  4119,Finish(1), after,   3,  44,   2,   1,   1
   81639.142,  4120,Finish(2),before,   2,  44,   2,   1,   1
   81639.142,  4120,Finish(2), after,   3,  44,   1,   1,   1
   81649.906,  4122,Finish(1),before,   2,  44,   1,   1,   1
   81649.906,  4122,Finish(1), after,   3,  43,   2,   1,   1
   81652.264,  4121,  Arrival,before,   2,  43,   2,   1,   1
   81652.264,  4121,  Arrival, after,   3,  44,   2,   1,   1
   81671.617,  4124,Finish(1),before,   2,  44,   2,   1,   1
   81671.617,  4124,Finish(1), after,   3,  43,   3,   1,   1
   81703.111,  4126,Finish(1),before,   2,  43,   3,   1,   1
   81703.111,  4126,Finish(1), after,   2,  43,   4,   0,   1
   81720.727,  4123,Finish(2),before,   1,  43,   4,   0,   1
   81720.727,  4123,Finish(2), after,   3,  42,   3,   1,   1
   81741.134,  4127,Finish(2),before,   2,  42,   3,   1,   1
   81741.134,  4127,Finish(2), after,   3,  42,   2,   1,   1
   81742.399,  4128,Finish(1),before,   2,  42,   2,   1,   1
   81742.399,  4128,Finish(1), after,   3,  41,   3,   1,   1
   81754.104,  4129,Finish(2),before,   2,  41,   3,   1,   1
   81754.104,  4129,Finish(2), after,   3,  41,   2,   1,   1
   81781.420,  4130,Finish(1),before,   2,  41,   2,   1,   1
   81781.420,  4130,Finish(1), after,   3,  40,   3,   1,   1
   81812.970,  4132,Finish(1),before,   2,  40,   3,   1,   1
   81812.970,  4132,Finish(1), after,   2,  40,   4,   0,   1
   81822.627,  4131,Finish(2),before,   1,  40,   4,   0,   1
   81822.627,  4131,Finish(2), after,   3,  39,   3,   1,   1
   81829.125,  4125,  Arrival,before,   2,  39,   3,   1,   1
   81829.125,  4125,  Arrival, after,   3,  40,   3,   1,   1
   81838.372,  4134,Finish(1),before,   2,  40,   3,   1,   1
   81838.372,  4134,Finish(1), after,   2,  40,   4,   0,   1
   81851.314,  4135,  Arrival,before,   1,  40,   4,   0,   1
   81851.314,  4135,  Arrival, after,   2,  41,   4,   0,   1
   81863.639,  4133,Finish(2),before,   1,  41,   4,   0,   1
   81863.639,  4133,Finish(2), after,   3,  40,   3,   1,   1
   81878.307,  4136,  Arrival,before,   2,  40,   3,   1,   1
   81878.307,  4136,  Arrival, after,   3,  41,   3,   1,   1
   81884.544,  4138,Finish(1),before,   2,  41,   3,   1,   1
   81884.544,  4138,Finish(1), after,   2,  41,   4,   0,   1
   82061.100,  4139,  Arrival,before,   1,  41,   4,   0,   1
   82061.100,  4139,  Arrival, after,   2,  42,   4,   0,   1
   82067.457,  4137,Finish(2),before,   1,  42,   4,   0,   1
   82067.457,  4137,Finish(2), after,   3,  41,   3,   1,   1
   82075.707,  4141,Finish(2),before,   2,  41,   3,   1,   1
   82075.707,  4141,Finish(2), after,   3,  41,   2,   1,   1
   82088.795,  4143,Finish(2),before,   2,  41,   2,   1,   1
   82088.795,  4143,Finish(2), after,   3,  41,   1,   1,   1
   82089.886,  4142,Finish(1),before,   2,  41,   1,   1,   1
   82089.886,  4142,Finish(1), after,   3,  40,   2,   1,   1
   82109.519,  4145,Finish(1),before,   2,  40,   2,   1,   1
   82109.519,  4145,Finish(1), after,   3,  39,   3,   1,   1
   82126.508,  4146,Finish(1),before,   2,  39,   3,   1,   1
   82126.508,  4146,Finish(1), after,   2,  39,   4,   0,   1
   82154.452,  4140,  Arrival,before,   1,  39,   4,   0,   1
   82154.452,  4140,  Arrival, after,   2,  40,   4,   0,   1
   82204.654,  4147,  Arrival,before,   1,  40,   4,   0,   1
   82204.654,  4147,  Arrival, after,   2,  41,   4,   0,   1
   82248.240,  4144,Finish(2),before,   1,  41,   4,   0,   1
   82248.240,  4144,Finish(2), after,   3,  40,   3,   1,   1
   82285.744,  4150,Finish(1),before,   2,  40,   3,   1,   1
   82285.744,  4150,Finish(1), after,   2,  40,   4,   0,   1
   82293.537,  4148,  Arrival,before,   1,  40,   4,   0,   1
   82293.537,  4148,  Arrival, after,   2,  41,   4,   0,   1
   82362.477,  4151,  Arrival,before,   1,  41,   4,   0,   1
   82362.477,  4151,  Arrival, after,   2,  42,   4,   0,   1
   82459.280,  4149,Finish(2),before,   1,  42,   4,   0,   1
   82459.280,  4149,Finish(2), after,   3,  41,   3,   1,   1
