# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 69
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   79140.682,  3874,Finish(2), after,   3,  20,   2,   1,   1
   79152.577,  3876,Finish(2),before,   2,  20,   2,   1,   1
   79152.577,  3876,Finish(2), after,   3,  20,   1,   1,   1
   79155.273,  3875,Finish(1),before,   2,  20,   1,   1,   1
   79155.273,  3875,Finish(1), after,   3,  19,   2,   1,   1
   79162.979,  3873,  Arrival,before,   2,  19,   2,   1,   1
   79162.979,  3873,  Arrival, after,   3,  20,   2,   1,   1
   79176.637,  3878,Finish(1),before,   2,  20,   2,   1,   1
   79176.637,  3878,Finish(1), after,   3,  19,   3,   1,   1
   79184.920,  3877,Finish(2),before,   2,  19,   3,   1,   1
   79184.920,  3877,Finish(2), after,   3,  19,   2,   1,   1
   79197.241,  3880,Finish(1),before,   2,  19,   2,   1,   1
   79197.241,  3880,Finish(1), after,   3,  18,   3,   1,   1
   79225.925,  3882,Finish(1),before,   2,  18,   3,   1,   1
   79225.925,  3882,Finish(1), after,   2,  18,   4,   0,   1
   79253.323,  3881,Finish(2),before,   1,  18,   4,   0,   1
   79253.323,  3881,Finish(2), after,   3,  17,   3,   1,   1
   79258.271,  3879,  Arrival,before,   2,  17,   3,   1,   1
   79258.271,  3879,  Arrival, after,   3,  18,   3,   1,   1
   79270.484,  3884,Finish(1),before,   2,  18,   3,   1,   1
   79270.484,  3884,Finish(1), after,   2,  18,   4,   0,   1
   79274.209,  3883,Finish(2),before,   1,  18,   4,   0,   1
   79274.209,  3883,Finish(2), after,   3,  17,   3,   1,   1
   79277.701,  3886,Finish(2),before,   2,  17,   3,   1,   1
   79277.701,  3886,Finish(2), after,   3,  17,   2,   1,   1
   79283.440,  3888,Finish(2),before,   2,  17,   2,   1,   1
   79283.440,  3888,Finish(2), after,   3,  17,   1,   1,   1
   79304.663,  3887,Finish(1),before,   2,  17,   1,   1,   1
   79304.663,  3887,Finish(1), after,   3,  16,   2,   1,   1
   79339.875,  3890,Finish(1),before,   2,  16,   2,   1,   1
   79339.875,  3890,Finish(1), after,   3,  15,   3,   1,   1
   79355.350,  3891,Finish(1),before,   2,  15,   3,   1,   1
   79355.350,  3891,Finish(1), after,   2,  15,   4,   0,   1
   79402.591,  3885,  Arrival,before,   1,  15,   4,   0,   1
   79402.591,  3885,  Arrival, after,   2,  16,   4,   0,   1
   79405.462,  3892,  Arrival,before,   1,  16,   4,   0,   1
   79405.462,  3892,  Arrival, after,   2,  17,   4,   0,   1
   79411.871,  3889,Finish(2),before,   1,  17,   4,   0,   1
   79411.871,  3889,Finish(2), after,   3,  16,   3,   1,   1
   79413.243,  3894,Finish(2),before,   2,  16,   3,   1,   1
   79413.243,  3894,Finish(2), after,   3,  16,   2,   1,   1
   79415.273,  3893,  Arrival,before,   2,  16,   2,   1,   1
   79415.273,  3893,  Arrival, after,   3,  17,   2,   1,   1
   79430.393,  3897,  Arrival,before,   2,  17,   2,   1,   1
   79430.393,  3897,  Arrival, after,   3,  18,   2,   1,   1
   79430.595,  3898,  Arrival,before,   2,  18,   2,   1,   1
   79430.595,  3898,  Arrival, after,   3,  19,   2,   1,   1
   79438.830,  3895,Finish(1),before,   2,  19,   2,   1,   1
   79438.830,  3895,Finish(1), after,   3,  18,   3,   1,   1
   79462.307,  3900,Finish(1),before,   2,  18,   3,   1,   1
   79462.307,  3900,Finish(1), after,   2,  18,   4,   0,   1
   79462.308,  3899,  Arrival,before,   1,  18,   4,   0,   1
   79462.308,  3899,  Arrival, after,   2,  19,   4,   0,   1
   79485.634,  3896,Finish(2),before,   1,  19,   4,   0,   1
   79485.634,  3896,Finish(2), after,   3,  18,   3,   1,   1
   79502.664,  3903,Finish(1),before,   2,  18,   3,   1,   1
   79502.664,  3903,Finish(1), after,   2,  18,   4,   0,   1
   79574.849,  3902,Finish(2),before,   1,  18,   4,   0,   1
   79574.849,  3902,Finish(2), after,   3,  17,   3,   1,   1
   79589.779,  3905,Finish(1),before,   2,  17,   3,   1,   1
   79589.779,  3905,Finish(1), after,   2,  17,   4,   0,   1
   79600.275,  3901,  Arrival,before,   1,  17,   4,   0,   1
   79600.275,  3901,  Arrival, after,   2,  18,   4,   0,   1
   79640.505,  3904,Finish(2),before,   1,  18,   4,   0,   1
   79640.505,  3904,Finish(2), after,   3,  17,   3,   1,   1
   79673.626,  3908,Finish(1),before,   2,  17,   3,   1,   1
   79673.626,  3908,Finish(1), after,   2,  17,   4,   0,   1
   79678.385,  3907,Finish(2),before,   1,  17,   4,   0,   1
   79678.385,  3907,Finish(2), after,   3,  16,   3,   1,   1
   79694.168,  3906,  Arrival,before,   2,  16,   3,   1,   1
   79694.168,  3906,  Arrival, after,   3,  17,   3,   1,   1
   79698.472,  3910,Finish(1),before,   2,  17,   3,   1,   1
   79698.472,  3910,Finish(1), after,   2,  17,   4,   0,   1
   79712.663,  3911,  Arrival,before,   1,  17,   4,   0,   1
   79712.663,  3911,  Arrival, after,   2,  18,   4,   0,   1
   79743.173,  3912,  Arrival,before,   1,  18,   4,   0,   1
   79743.173,  3912,  Arrival, after,   2,  19,   4,   0,   1
   79772.996,  3913,  Arrival,before,   1,  19,   4,   0,   1
   79772.996,  3913,  Arrival, after,   2,  20,   4,   0,   1
   79847.412,  3914,  Arrival,before,   1,  20,   4,   0,   1
   79847.412,  3914,  Arrival, after,   2,  21,   4,   0,   1
   79878.311,  3909,Finish(2),before,   1,  21,   4,   0,   1
   79878.311,  3909,Finish(2), after,   3,  20,   3,   1,   1
   79882.590,  3915,  Arrival,before,   2,  20,   3,   1,   1
   79882.590,  3915,  Arrival, after,   3,  21,   3,   1,   1
   79890.730,  3916,Finish(2),before,   2,  21,   3,   1,   1
   79890.730,  3916,Finish(2), after,   3,  21,   2,   1,   1
   79890.806,  3919,Finish(2),before,   2,  21,   2,   1,   1
   79890.806,  3919,Finish(2), after,   3,  21,   1,   1,   1
   79894.376,  3917,Finish(1),before,   2,  21,   1,   1,   1
   79894.376,  3917,Finish(1), after,   3,  20,   2,   1,   1
   79926.996,  3921,Finish(1),before,   2,  20,   2,   1,   1
   79926.996,  3921,Finish(1), after,   3,  19,   3,   1,   1
   79951.974,  3918,  Arrival,before,   2,  19,   3,   1,   1
   79951.974,  3918,  Arrival, after,   3,  20,   3,   1,   1
   79967.783,  3922,Finish(1),before,   2,  20,   3,   1,   1
   79967.783,  3922,Finish(1), after,   2,  20,   4,   0,   1
   79969.840,  3920,Finish(2),before,   1,  20,   4,   0,   1
   79969.840,  3920,Finish(2), after,   3,  19,   3,   1,   1
   80002.325,  3925,Finish(1),before,   2,  19,   3,   1,   1
   80002.325,  3925,Finish(1), after,   2,  19,   4,   0,   1
   80003.753,  3924,Finish(2),before,   1,  19,   4,   0,   1
   80003.753,  3924,Finish(2), after,   3,  18,   3,   1,   1
   80014.390,  3923,  Arrival,before,   2,  18,   3,   1,   1
   80014.390,  3923,  Arrival, after,   3,  19,   3,   1,   1
   80019.862,  3927,Finish(1),before,   2,  19,   3,   1,   1
   80019.862,  3927,Finish(1), after,   2,  19,   4,   0,   1
   80053.468,  3928,  Arrival,before,   1,  19,   4,   0,   1
   80053.468,  3928,  Arrival, after,   2,  20,   4,   0,   1
   80062.179,  3929,  Arrival,before,   1,  20,   4,   0,   1
   80062.179,  3929,  Arrival, after,   2,  21,   4,   0,   1
   80078.163,  3926,Finish(2),before,   1,  21,   4,   0,   1
   80078.163,  3926,Finish(2), after,   3,  20,   3,   1,   1
   80089.264,  3930,  Arrival,before,   2,  20,   3,   1,   1
   80089.264,  3930,  Arrival, after,   3,  21,   3,   1,   1
   80100.162,  3932,Finish(1),before,   2,  21,   3,   1,   1
   80100.162,  3932,Finish(1), after,   2,  21,   4,   0,   1
   80156.611,  3931,Finish(2),before,   1,  21,   4,   0,   1
   80156.611,  3931,Finish(2), after,   3,  20,   3,   1,   1
   80168.286,  3933,  Arrival,before,   2,  20,   3,   1,   1
   80168.286,  3933,  Arrival, after,   3,  21,   3,   1,   1
   80179.293,  3935,Finish(1),before,   2,  21,   3,   1,   1
   80179.293,  3935,Finish(1), after,   2,  21,   4,   0,   1
   80237.442,  3934,Finish(2),before,   1,  21,   4,   0,   1
   80237.442,  3934,Finish(2), after,   3,  20,   3,   1,   1
   80249.728,  3936,  Arrival,before,   2,  20,   3,   1,   1
   80249.728,  3936,  Arrival, after,   3,  21,   3,   1,   1
   80254.321,  3939,  Arrival,before,   2,  21,   3,   1,   1
   80254.321,  3939,  Arrival, after,   3,  22,   3,   1,   1
   80256.463,  3938,Finish(1),before,   2,  22,   3,   1,   1
   80256.463,  3938,Finish(1), after,   2,  22,   4,   0,   1
   80279.878,  3940,  Arrival,before,   1,  22,   4,   0,   1
   80279.878,  3940,  Arrival, after,   2,  23,   4,   0,   1
   80281.775,  3937,Finish(2),before,   1,  23,   4,   0,   1
   80281.775,  3937,Finish(2), after,   3,  22,   3,   1,   1
   80284.917,  3942,Finish(2),before,   2,  22,   3,   1,   1
   80284.917,  3942,Finish(2), after,   3,  22,   2,   1,   1
   80296.845,  3944,Finish(2),before,   2,  22,   2,   1,   1
   80296.845,  3944,Finish(2), after,   3,  22,   1,   1,   1
   80298.445,  3943,Finish(1),before,   2,  22,   1,   1,   1
   80298.445,  3943,Finish(1), after,   3,  21,   2,   1,   1
   80316.989,  3946,Finish(1),before,   2,  21,   2,   1,   1
   80316.989,  3946,Finish(1), after,   3,  20,   3,   1,   1
   80331.067,  3945,Finish(2),before,   2,  20,   3,   1,   1
   80331.067,  3945,Finish(2), after,   3,  20,   2,   1,   1
   80331.351,  3947,Finish(1),before,   2,  20,   2,   1,   1
   80331.351,  3947,Finish(1), after,   3,  19,   3,   1,   1
   80332.018,  3948,Finish(2),before,   2,  19,   3,   1,   1
   80332.018,  3948,Finish(2), after,   3,  19,   2,   1,   1
   80352.173,  3949,Finish(1),before,   2,  19,   2,   1,   1
   80352.173,  3949,Finish(1), after,   3,  18,   3,   1,   1
   80363.953,  3951,Finish(1),before,   2,  18,   3,   1,   1
   80363.953,  3951,Finish(1), after,   2,  18,   4,   0,   1
   80392.407,  3950,Finish(2),before,   1,  18,   4,   0,   1
   80392.407,  3950,Finish(2), after,   3,  17,   3,   1,   1
   80415.834,  3953,Finish(1),before,   2,  17,   3,   1,   1
   80415.834,  3953,Finish(1), after,   2,  17,   4,   0,   1
   80425.659,  3941,  Arrival,before,   1,  17,   4,   0,   1
   80425.659,  3941,  Arrival, after,   2,  18,   4,   0,   1
   80563.529,  3952,Finish(2),before,   1,  18,   4,   0,   1
   80563.529,  3952,Finish(2), after,   3,  17,   3,   1,   1
   80589.785,  3956,Finish(1),before,   2,  17,   3,   1,   1
   80589.785,  3956,Finish(1), after,   2,  17,   4,   0,   1
   80607.832,  3955,Finish(2),before,   1,  17,   4,   0,   1
   80607.832,  3955,Finish(2), after,   3,  16,   3,   1,   1
   80611.466,  3954,  Arrival,before,   2,  16,   3,   1,   1
   80611.466,  3954,  Arrival, after,   3,  17,   3,   1,   1
   80619.789,  3957,Finish(2),before,   2,  17,   3,   1,   1
   80619.789,  3957,Finish(2), after,   3,  17,   2,   1,   1
   80630.407,  3958,Finish(1),before,   2,  17,   2,   1,   1
   80630.407,  3958,Finish(1), after,   3,  16,   3,   1,   1
   80643.733,  3961,Finish(1),before,   2,  16,   3,   1,   1
   80643.733,  3961,Finish(1), after,   2,  16,   4,   0,   1
   80678.012,  3960,Finish(2),before,   1,  16,   4,   0,   1
   80678.012,  3960,Finish(2), after,   3,  15,   3,   1,   1
   80708.330,  3963,Finish(1),before,   2,  15,   3,   1,   1
   80708.330,  3963,Finish(1), after,   2,  15,   4,   0,   1
   80735.113,  3959,  Arrival,before,   1,  15,   4,   0,   1
   80735.113,  3959,  Arrival, after,   2,  16,   4,   0,   1
   80765.314,  3962,Finish(2),before,   1,  16,   4,   0,   1
   80765.314,  3962,Finish(2), after,   3,  15,   3,   1,   1
   80787.303,  3966,Finish(1),before,   2,  15,   3,   1,   1
   80787.303,  3966,Finish(1), after,   2,  15,   4,   0,   1
   80824.414,  3964,  Arrival,before,   1,  15,   4,   0,   1
   80824.414,  3964,  Arrival, after,   2,  16,   4,   0,   1
   80912.213,  3967,  Arrival,before,   1,  16,   4,   0,   1
   80912.213,  3967,  Arrival, after,   2,  17,   4,   0,   1
   81000.435,  3968,  Arrival,before,   1,  17,   4,   0,   1
   81000.435,  3968,  Arrival, after,   2,  18,   4,   0,   1
   81013.017,  3965,Finish(2),before,   1,  18,   4,   0,   1
   81013.017,  3965,Finish(2), after,   3,  17,   3,   1,   1
   81026.105,  3969,  Arrival,before,   2,  17,   3,   1,   1
   81026.105,  3969,  Arrival, after,   3,  18,   3,   1,   1
   81053.401,  3971,Finish(1),before,   2,  18,   3,   1,   1
   81053.401,  3971,Finish(1), after,   2,  18,   4,   0,   1
   81073.783,  3972,  Arrival,before,   1,  18,   4,   0,   1
   81073.783,  3972,  Arrival, after,   2,  19,   4,   0,   1
   81076.194,  3973,  Arrival,before,   1,  19,   4,   0,   1
   81076.194,  3973,  Arrival, after,   2,  20,   4,   0,   1
   81081.516,  3974,  Arrival,before,   1,  20,   4,   0,   1
   81081.516,  3974,  Arrival, after,   2,  21,   4,   0,   1
   81101.649,  3970,Finish(2),before,   1,  21,   4,   0,   1
   81101.649,  3970,Finish(2), after,   3,  20,   3,   1,   1
   81105.043,  3975,  Arrival,before,   2,  20,   3,   1,   1
   81105.043,  3975,  Arrival, after,   3,  21,   3,   1,   1
   81118.646,  3978,  Arrival,before,   2,  21,   3,   1,   1
   81118.646,  3978,  Arrival, after,   3,  22,   3,   1,   1
   81131.845,  3977,Finish(1),before,   2,  22,   3,   1,   1
   81131.845,  3977,Finish(1), after,   2,  22,   4,   0,   1
   81135.099,  3979,  Arrival,before,   1,  22,   4,   0,   1
   81135.099,  3979,  Arrival, after,   2,  23,   4,   0,   1
   81135.927,  3976,Finish(2),before,   1,  23,   4,   0,   1
   81135.927,  3976,Finish(2), after,   3,  22,   3,   1,   1
   81168.645,  3982,Finish(1),before,   2,  22,   3,   1,   1
   81168.645,  3982,Finish(1), after,   2,  22,   4,   0,   1
   81203.404,  3981,Finish(2),before,   1,  22,   4,   0,   1
   81203.404,  3981,Finish(2), after,   3,  21,   3,   1,   1
   81228.320,  3984,Finish(1),before,   2,  21,   3,   1,   1
   81228.320,  3984,Finish(1), after,   2,  21,   4,   0,   1
   81241.069,  3983,Finish(2),before,   1,  21,   4,   0,   1
   81241.069,  3983,Finish(2), after,   3,  20,   3,   1,   1
   81260.055,  3985,Finish(2),before,   2,  20,   3,   1,   1
   81260.055,  3985,Finish(2), after,   3,  20,   2,   1,   1
   81265.901,  3986,Finish(1),before,   2,  20,   2,   1,   1
   81265.901,  3986,Finish(1), after,   3,  19,   3,   1,   1
   81283.310,  3980,  Arrival,before,   2,  19,   3,   1,   1
   81283.310,  3980,  Arrival, after,   3,  20,   3,   1,   1
   81292.219,  3989,  Arrival,before,   2,  20,   3,   1,   1
   81292.219,  3989,  Arrival, after,   3,  21,   3,   1,   1
   81301.915,  3988,Finish(1),before,   2,  21,   3,   1,   1
   81301.915,  3988,Finish(1), after,   2,  21,   4,   0,   1
   81305.778,  3987,Finish(2),before,   1,  21,   4,   0,   1
   81305.778,  3987,Finish(2), after,   3,  20,   3,   1,   1
   81313.069,  3990,  Arrival,before,   2,  20,   3,   1,   1
   81313.069,  3990,  Arrival, after,   3,  21,   3,   1,   1
   81328.034,  3993,  Arrival,before,   2,  21,   3,   1,   1
   81328.034,  3993,  Arrival, after,   3,  22,   3,   1,   1
   81332.095,  3994,  Arrival,before,   2,  22,   3,   1,   1
   81332.095,  3994,  Arrival, after,   3,  23,   3,   1,   1
   81334.476,  3992,Finish(1),before,   2,  23,   3,   1,   1
   81334.476,  3992,Finish(1), after,   2,  23,   4,   0,   1
   81351.347,  3991,Finish(2),before,   1,  23,   4,   0,   1
   81351.347,  3991,Finish(2), after,   3,  22,   3,   1,   1
   81379.564,  3997,Finish(1),before,   2,  22,   3,   1,   1
   81379.564,  3997,Finish(1), after,   2,  22,   4,   0,   1
   81435.823,  3995,  Arrival,before,   1,  22,   4,   0,   1
   81435.823,  3995,  Arrival, after,   2,  23,   4,   0,   1
   81534.370,  3998,  Arrival,before,   1,  23,   4,   0,   1
   81534.370,  3998,  Arrival, after,   2,  24,   4,   0,   1
   81535.865,  3996,Finish(2),before,   1,  24,   4,   0,   1
   81535.865,  3996,Finish(2), after,   3,  23,   3,   1,   1
   81554.644,  4000,Finish(2),before,   2,  23,   3,   1,   1
   81554.644,  4000,Finish(2), after,   3,  23,   2,   1,   1
   81556.014,  3999,  Arrival,before,   2,  23,   2,   1,   1
   81556.014,  3999,  Arrival, after,   3,  24,   2,   1,   1
   81557.861,  4002,Finish(2),before,   2,  24,   2,   1,   1
   81557.861,  4002,Finish(2), after,   3,  24,   1,   1,   1
   81557.935,  4003,  Arrival,before,   2,  24,   1,   1,   1
   81557.935,  4003,  Arrival, after,   3,  25,   1,   1,   1
   81573.391,  4001,Finish(1),before,   2,  25,   1,   1,   1
   81573.391,  4001,Finish(1), after,   3,  24,   2,   1,   1
   81597.332,  4006,Finish(1),before,   2,  24,   2,   1,   1
   81597.332,  4006,Finish(1), after,   3,  23,   3,   1,   1
   81618.098,  4007,Finish(1),before,   2,  23,   3,   1,   1
   81618.098,  4007,Finish(1), after,   2,  23,   4,   0,   1
   81631.802,  4005,  Arrival,before,   1,  23,   4,   0,   1
   81631.802,  4005,  Arrival, after,   2,  24,   4,   0,   1
   81650.574,  4008,  Arrival,before,   1,  24,   4,   0,   1
   81650.574,  4008,  Arrival, after,   2,  25,   4,   0,   1
   81685.169,  4004,Finish(2),before,   1,  25,   4,   0,   1
   81685.169,  4004,Finish(2), after,   3,  24,   3,   1,   1
   81685.625,  4009,  Arrival,before,   2,  24,   3,   1,   1
   81685.625,  4009,  Arrival, after,   3,  25,   3,   1,   1
   81707.625,  4011,Finish(1),before,   2,  25,   3,   1,   1
   81707.625,  4011,Finish(1), after,   2,  25,   4,   0,   1
   81708.810,  4012,  Arrival,before,   1,  25,   4,   0,   1
   81708.810,  4012,  Arrival, after,   2,  26,   4,   0,   1
   81736.076,  4013,  Arrival,before,   1,  26,   4,   0,   1
   81736.076,  4013,  Arrival, after,   2,  27,   4,   0,   1
   81748.764,  4014,  Arrival,before,   1,  27,   4,   0,   1
   81748.764,  4014,  Arrival, after,   2,  28,   4,   0,   1
   81752.792,  4015,  Arrival,before,   1,  28,   4,   0,   1
   81752.792,  4015,  Arrival, after,   2,  29,   4,   0,   1
   81785.384,  4010,Finish(2),before,   1,  29,   4,   0,   1
   81785.384,  4010,Finish(2), after,   3,  28,   3,   1,   1
   81793.402,  4016,  Arrival,before,   2,  28,   3,   1,   1
   81793.402,  4016,  Arrival, after,   3,  29,   3,   1,   1
   81807.551,  4019,  Arrival,before,   2,  29,   3,   1,   1
   81807.551,  4019,  Arrival, after,   3,  30,   3,   1,   1
   81822.635,  4018,Finish(1),before,   2,  30,   3,   1,   1
   81822.635,  4018,Finish(1), after,   2,  30,   4,   0,   1
   81830.761,  4017,Finish(2),before,   1,  30,   4,   0,   1
   81830.761,  4017,Finish(2), after,   3,  29,   3,   1,   1
   81850.070,  4021,Finish(2),before,   2,  29,   3,   1,   1
   81850.070,  4021,Finish(2), after,   3,  29,   2,   1,   1
   81865.579,  4022,Finish(1),before,   2,  29,   2,   1,   1
   81865.579,  4022,Finish(1), after,   3,  28,   3,   1,   1
   81878.667,  4024,Finish(1),before,   2,  28,   3,   1,   1
   81878.667,  4024,Finish(1), after,   2,  28,   4,   0,   1
   81894.211,  4020,  Arrival,before,   1,  28,   4,   0,   1
   81894.211,  4020,  Arrival, after,   2,  29,   4,   0,   1
   81927.439,  4025,  Arrival,before,   1,  29,   4,   0,   1
   81927.439,  4025,  Arrival, after,   2,  30,   4,   0,   1
   82065.526,  4026,  Arrival,before,   1,  30,   4,   0,   1
   82065.526,  4026,  Arrival, after,   2,  31,   4,   0,   1
   82071.857,  4023,Finish(2),before,   1,  31,   4,   0,   1
   82071.857,  4023,Finish(2), after,   3,  30,   3,   1,   1
   82091.970,  4029,Finish(1),before,   2,  30,   3,   1,   1
