# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 85
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   93507.829,  4601,Finish(1),before,   2,   9,   3,   1,   1
   93507.829,  4601,Finish(1), after,   2,   9,   4,   0,   1
   93511.131,  4600,Finish(2),before,   1,   9,   4,   0,   1
   93511.131,  4600,Finish(2), after,   3,   8,   3,   1,   1
   93531.604,  4604,Finish(1),before,   2,   8,   3,   1,   1
   93531.604,  4604,Finish(1), after,   2,   8,   4,   0,   1
   93534.814,  4602,  Arrival,before,   1,   8,   4,   0,   1
   93534.814,  4602,  Arrival, after,   2,   9,   4,   0,   1
   93574.232,  4603,Finish(2),before,   1,   9,   4,   0,   1
   93574.232,  4603,Finish(2), after,   3,   8,   3,   1,   1
   93583.101,  4605,  Arrival,before,   2,   8,   3,   1,   1
   93583.101,  4605,  Arrival, after,   3,   9,   3,   1,   1
   93589.293,  4608,  Arrival,before,   2,   9,   3,   1,   1
   93589.293,  4608,  Arrival, after,   3,  10,   3,   1,   1
   93600.703,  4607,Finish(1),before,   2,  10,   3,   1,   1
   93600.703,  4607,Finish(1), after,   2,  10,   4,   0,   1
   93784.000,  4606,Finish(2),before,   1,  10,   4,   0,   1
   93784.000,  4606,Finish(2), after,   3,   9,   3,   1,   1
   93794.607,  4611,Finish(1),before,   2,   9,   3,   1,   1
   93794.607,  4611,Finish(1), after,   2,   9,   4,   0,   1
   93881.854,  4609,  Arrival,before,   1,   9,   4,   0,   1
   93881.854,  4609,  Arrival, after,   2,  10,   4,   0,   1
   93920.398,  4610,Finish(2),before,   1,  10,   4,   0,   1
   93920.398,  4610,Finish(2), after,   3,   9,   3,   1,   1
   93931.137,  4614,Finish(1),before,   2,   9,   3,   1,   1
   93931.137,  4614,Finish(1), after,   2,   9,   4,   0,   1
   93959.809,  4613,Finish(2),before,   1,   9,   4,   0,   1
   93959.809,  4613,Finish(2), after,   3,   8,   3,   1,   1
   93986.149,  4616,Finish(1),before,   2,   8,   3,   1,   1
   93986.149,  4616,Finish(1), after,   2,   8,   4,   0,   1
   94027.781,  4615,Finish(2),before,   1,   8,   4,   0,   1
   94027.781,  4615,Finish(2), after,   3,   7,   3,   1,   1
   94056.033,  4618,Finish(1),before,   2,   7,   3,   1,   1
   94056.033,  4618,Finish(1), after,   2,   7,   4,   0,   1
   94153.510,  4617,Finish(2),before,   1,   7,   4,   0,   1
   94153.510,  4617,Finish(2), after,   3,   6,   3,   1,   1
   94172.429,  4620,Finish(1),before,   2,   6,   3,   1,   1
   94172.429,  4620,Finish(1), after,   2,   6,   4,   0,   1
   94182.140,  4612,  Arrival,before,   1,   6,   4,   0,   1
   94182.140,  4612,  Arrival, after,   2,   7,   4,   0,   1
   94187.459,  4619,Finish(2),before,   1,   7,   4,   0,   1
   94187.459,  4619,Finish(2), after,   3,   6,   3,   1,   1
   94191.932,  4621,  Arrival,before,   2,   6,   3,   1,   1
   94191.932,  4621,  Arrival, after,   3,   7,   3,   1,   1
   94219.566,  4622,Finish(2),before,   2,   7,   3,   1,   1
   94219.566,  4622,Finish(2), after,   3,   7,   2,   1,   1
   94225.291,  4623,Finish(1),before,   2,   7,   2,   1,   1
   94225.291,  4623,Finish(1), after,   3,   6,   3,   1,   1
   94227.101,  4624,  Arrival,before,   2,   6,   3,   1,   1
   94227.101,  4624,  Arrival, after,   3,   7,   3,   1,   1
   94251.332,  4626,Finish(1),before,   2,   7,   3,   1,   1
   94251.332,  4626,Finish(1), after,   2,   7,   4,   0,   1
   94309.050,  4625,Finish(2),before,   1,   7,   4,   0,   1
   94309.050,  4625,Finish(2), after,   3,   6,   3,   1,   1
   94341.924,  4629,Finish(1),before,   2,   6,   3,   1,   1
   94341.924,  4629,Finish(1), after,   2,   6,   4,   0,   1
   94390.813,  4627,  Arrival,before,   1,   6,   4,   0,   1
   94390.813,  4627,  Arrival, after,   2,   7,   4,   0,   1
   94399.917,  4628,Finish(2),before,   1,   7,   4,   0,   1
   94399.917,  4628,Finish(2), after,   3,   6,   3,   1,   1
   94418.705,  4632,Finish(1),before,   2,   6,   3,   1,   1
   94418.705,  4632,Finish(1), after,   2,   6,   4,   0,   1
   94438.740,  4631,Finish(2),before,   1,   6,   4,   0,   1
   94438.740,  4631,Finish(2), after,   3,   5,   3,   1,   1
   94453.040,  4634,Finish(1),before,   2,   5,   3,   1,   1
   94453.040,  4634,Finish(1), after,   2,   5,   4,   0,   1
   94604.266,  4630,  Arrival,before,   1,   5,   4,   0,   1
   94604.266,  4630,  Arrival, after,   2,   6,   4,   0,   1
   94772.049,  4635,  Arrival,before,   1,   6,   4,   0,   1
   94772.049,  4635,  Arrival, after,   2,   7,   4,   0,   1
   94772.673,  4633,Finish(2),before,   1,   7,   4,   0,   1
   94772.673,  4633,Finish(2), after,   3,   6,   3,   1,   1
   94805.695,  4638,Finish(1),before,   2,   6,   3,   1,   1
   94805.695,  4638,Finish(1), after,   2,   6,   4,   0,   1
   94846.093,  4637,Finish(2),before,   1,   6,   4,   0,   1
   94846.093,  4637,Finish(2), after,   3,   5,   3,   1,   1
   94881.816,  4640,Finish(1),before,   2,   5,   3,   1,   1
   94881.816,  4640,Finish(1), after,   2,   5,   4,   0,   1
   94885.606,  4639,Finish(2),before,   1,   5,   4,   0,   1
   94885.606,  4639,Finish(2), after,   3,   4,   3,   1,   1
   94912.277,  4642,Finish(1),before,   2,   4,   3,   1,   1
   94912.277,  4642,Finish(1), after,   2,   4,   4,   0,   1
   94922.884,  4636,  Arrival,before,   1,   4,   4,   0,   1
   94922.884,  4636,  Arrival, after,   2,   5,   4,   0,   1
   94979.909,  4641,Finish(2),before,   1,   5,   4,   0,   1
   94979.909,  4641,Finish(2), after,   3,   4,   3,   1,   1
   95008.918,  4644,Finish(2),before,   2,   4,   3,   1,   1
   95008.918,  4644,Finish(2), after,   3,   4,   2,   1,   1
   95012.029,  4645,Finish(1),before,   2,   4,   2,   1,   1
   95012.029,  4645,Finish(1), after,   3,   3,   3,   1,   1
   95023.354,  4647,Finish(1),before,   2,   3,   3,   1,   1
   95023.354,  4647,Finish(1), after,   2,   3,   4,   0,   1
   95051.685,  4646,Finish(2),before,   1,   3,   4,   0,   1
   95051.685,  4646,Finish(2), after,   3,   2,   3,   1,   1
   95065.965,  4643,  Arrival,before,   2,   2,   3,   1,   1
   95065.965,  4643,  Arrival, after,   3,   3,   3,   1,   1
   95067.733,  4648,Finish(2),before,   2,   3,   3,   1,   1
   95067.733,  4648,Finish(2), after,   3,   3,   2,   1,   1
   95079.977,  4649,Finish(1),before,   2,   3,   2,   1,   1
   95079.977,  4649,Finish(1), after,   3,   2,   3,   1,   1
   95091.189,  4651,Finish(2),before,   2,   2,   3,   1,   1
   95091.189,  4651,Finish(2), after,   3,   2,   2,   1,   1
   95095.838,  4652,Finish(1),before,   2,   2,   2,   1,   1
   95095.838,  4652,Finish(1), after,   3,   1,   3,   1,   1
   95095.876,  4650,  Arrival,before,   2,   1,   3,   1,   1
   95095.876,  4650,  Arrival, after,   3,   2,   3,   1,   1
   95100.374,  4653,Finish(2),before,   2,   2,   3,   1,   1
   95100.374,  4653,Finish(2), after,   3,   2,   2,   1,   1
   95122.563,  4654,Finish(1),before,   2,   2,   2,   1,   1
   95122.563,  4654,Finish(1), after,   3,   1,   3,   1,   1
   95129.653,  4656,Finish(2),before,   2,   1,   3,   1,   1
   95129.653,  4656,Finish(2), after,   3,   1,   2,   1,   1
   95142.886,  4657,Finish(1),before,   2,   1,   2,   1,   1
   95142.886,  4657,Finish(1), after,   3,   0,   3,   1,   1
   95149.248,  4658,Finish(2),before,   2,   0,   3,   1,   1
   95149.248,  4658,Finish(2), after,   3,   0,   2,   1,   1
   95167.282,  4659,Finish(1),before,   2,   0,   2,   1,   1
   95167.282,  4659,Finish(1), after,   2,   0,   3,   0,   1
   95168.891,  4655,  Arrival,before,   1,   0,   3,   0,   1
   95168.891,  4655,  Arrival, after,   3,   0,   3,   1,   1
   95199.529,  4662,Finish(1),before,   2,   0,   3,   1,   1
   95199.529,  4662,Finish(1), after,   2,   0,   4,   0,   1
   95282.953,  4660,Finish(2),before,   1,   0,   4,   0,   1
   95282.953,  4660,Finish(2), after,   2,   0,   3,   0,   1
   95285.988,  4663,Finish(2),before,   1,   0,   3,   0,   1
   95285.988,  4663,Finish(2), after,   2,   0,   2,   0,   1
   95307.762,  4664,Finish(2),before,   1,   0,   2,   0,   1
   95307.762,  4664,Finish(2), after,   2,   0,   1,   0,   1
   95310.651,  4661,  Arrival,before,   1,   0,   1,   0,   1
   95310.651,  4661,  Arrival, after,   3,   0,   1,   1,   1
   95334.685,  4667,Finish(1),before,   2,   0,   1,   1,   1
   95334.685,  4667,Finish(1), after,   2,   0,   2,   0,   1
   95432.603,  4665,Finish(2),before,   1,   0,   2,   0,   1
   95432.603,  4665,Finish(2), after,   2,   0,   1,   0,   1
   95473.108,  4666,  Arrival,before,   1,   0,   1,   0,   1
   95473.108,  4666,  Arrival, after,   3,   0,   1,   1,   1
   95477.310,  4670,Finish(1),before,   2,   0,   1,   1,   1
   95477.310,  4670,Finish(1), after,   2,   0,   2,   0,   1
   95553.023,  4669,  Arrival,before,   1,   0,   2,   0,   1
   95553.023,  4669,  Arrival, after,   3,   0,   2,   1,   1
   95567.352,  4672,Finish(1),before,   2,   0,   2,   1,   1
   95567.352,  4672,Finish(1), after,   2,   0,   3,   0,   1
   95567.981,  4671,  Arrival,before,   1,   0,   3,   0,   1
   95567.981,  4671,  Arrival, after,   3,   0,   3,   1,   1
   95591.286,  4674,Finish(1),before,   2,   0,   3,   1,   1
   95591.286,  4674,Finish(1), after,   2,   0,   4,   0,   1
   95598.545,  4668,Finish(2),before,   1,   0,   4,   0,   1
   95598.545,  4668,Finish(2), after,   2,   0,   3,   0,   1
   95654.061,  4675,Finish(2),before,   1,   0,   3,   0,   1
   95654.061,  4675,Finish(2), after,   2,   0,   2,   0,   1
   95664.141,  4676,Finish(2),before,   1,   0,   2,   0,   1
   95664.141,  4676,Finish(2), after,   2,   0,   1,   0,   1
   95664.834,  4677,Finish(2),before,   1,   0,   1,   0,   1
   95664.834,  4677,Finish(2), after,   2,   0,   0,   0,   1
   95669.402,  4678,Finish(2),before,   1,   0,   0,   0,   1
   95669.402,  4678,Finish(2), after,   1,   0,   0,   0,   0
   95674.059,  4673,  Arrival,before,   0,   0,   0,   0,   0
   95674.059,  4673,  Arrival, after,   2,   0,   0,   1,   0
   95678.837,  4679,  Arrival,before,   1,   0,   0,   1,   0
   95678.837,  4679,  Arrival, after,   2,   1,   0,   1,   0
   95698.003,  4681,  Arrival,before,   1,   1,   0,   1,   0
   95698.003,  4681,  Arrival, after,   2,   2,   0,   1,   0
   95701.871,  4682,  Arrival,before,   1,   2,   0,   1,   0
   95701.871,  4682,  Arrival, after,   2,   3,   0,   1,   0
   95711.228,  4680,Finish(1),before,   1,   3,   0,   1,   0
   95711.228,  4680,Finish(1), after,   3,   2,   0,   1,   1
   95718.403,  4684,Finish(2),before,   2,   2,   0,   1,   1
   95718.403,  4684,Finish(2), after,   2,   2,   0,   1,   0
   95727.916,  4685,Finish(1),before,   1,   2,   0,   1,   0
   95727.916,  4685,Finish(1), after,   3,   1,   0,   1,   1
   95737.507,  4686,Finish(2),before,   2,   1,   0,   1,   1
   95737.507,  4686,Finish(2), after,   2,   1,   0,   1,   0
   95762.232,  4687,Finish(1),before,   1,   1,   0,   1,   0
   95762.232,  4687,Finish(1), after,   3,   0,   0,   1,   1
   95781.084,  4689,Finish(1),before,   2,   0,   0,   1,   1
   95781.084,  4689,Finish(1), after,   2,   0,   1,   0,   1
   95893.676,  4688,Finish(2),before,   1,   0,   1,   0,   1
   95893.676,  4688,Finish(2), after,   2,   0,   0,   0,   1
   95943.628,  4683,  Arrival,before,   1,   0,   0,   0,   1
   95943.628,  4683,  Arrival, after,   3,   0,   0,   1,   1
   95967.466,  4692,Finish(1),before,   2,   0,   0,   1,   1
   95967.466,  4692,Finish(1), after,   2,   0,   1,   0,   1
   95970.255,  4691,  Arrival,before,   1,   0,   1,   0,   1
   95970.255,  4691,  Arrival, after,   3,   0,   1,   1,   1
   96001.854,  4694,Finish(1),before,   2,   0,   1,   1,   1
   96001.854,  4694,Finish(1), after,   2,   0,   2,   0,   1
   96044.885,  4693,  Arrival,before,   1,   0,   2,   0,   1
   96044.885,  4693,  Arrival, after,   3,   0,   2,   1,   1
   96056.094,  4696,Finish(1),before,   2,   0,   2,   1,   1
   96056.094,  4696,Finish(1), after,   2,   0,   3,   0,   1
   96074.959,  4690,Finish(2),before,   1,   0,   3,   0,   1
   96074.959,  4690,Finish(2), after,   2,   0,   2,   0,   1
   96079.610,  4697,Finish(2),before,   1,   0,   2,   0,   1
   96079.610,  4697,Finish(2), after,   2,   0,   1,   0,   1
   96093.426,  4695,  Arrival,before,   1,   0,   1,   0,   1
   96093.426,  4695,  Arrival, after,   3,   0,   1,   1,   1
   96115.020,  4698,Finish(2),before,   2,   0,   1,   1,   1
   96115.020,  4698,Finish(2), after,   3,   0,   0,   1,   1
   96117.341,  4700,Finish(1),before,   2,   0,   0,   1,   1
   96117.341,  4700,Finish(1), after,   2,   0,   1,   0,   1
   96162.590,  4699,  Arrival,before,   1,   0,   1,   0,   1
   96162.590,  4699,  Arrival, after,   3,   0,   1,   1,   1
   96180.319,  4702,  Arrival,before,   2,   0,   1,   1,   1
   96180.319,  4702,  Arrival, after,   3,   1,   1,   1,   1
   96186.403,  4703,Finish(1),before,   2,   1,   1,   1,   1
   96186.403,  4703,Finish(1), after,   3,   0,   2,   1,   1
   96201.561,  4701,Finish(2),before,   2,   0,   2,   1,   1
   96201.561,  4701,Finish(2), after,   3,   0,   1,   1,   1
   96205.707,  4706,Finish(2),before,   2,   0,   1,   1,   1
   96205.707,  4706,Finish(2), after,   3,   0,   0,   1,   1
   96206.344,  4707,Finish(2),before,   2,   0,   0,   1,   1
   96206.344,  4707,Finish(2), after,   2,   0,   0,   1,   0
   96212.453,  4705,Finish(1),before,   1,   0,   0,   1,   0
   96212.453,  4705,Finish(1), after,   2,   0,   0,   0,   1
   96219.640,  4708,Finish(2),before,   1,   0,   0,   0,   1
   96219.640,  4708,Finish(2), after,   1,   0,   0,   0,   0
   96343.883,  4704,  Arrival,before,   0,   0,   0,   0,   0
   96343.883,  4704,  Arrival, after,   2,   0,   0,   1,   0
   96361.823,  4710,Finish(1),before,   1,   0,   0,   1,   0
   96361.823,  4710,Finish(1), after,   2,   0,   0,   0,   1
   96383.017,  4711,Finish(2),before,   1,   0,   0,   0,   1
   96383.017,  4711,Finish(2), after,   1,   0,   0,   0,   0
   96383.384,  4709,  Arrival,before,   0,   0,   0,   0,   0
   96383.384,  4709,  Arrival, after,   2,   0,   0,   1,   0
   96402.454,  4713,Finish(1),before,   1,   0,   0,   1,   0
   96402.454,  4713,Finish(1), after,   2,   0,   0,   0,   1
   96476.779,  4714,Finish(2),before,   1,   0,   0,   0,   1
   96476.779,  4714,Finish(2), after,   1,   0,   0,   0,   0
   96594.455,  4712,  Arrival,before,   0,   0,   0,   0,   0
   96594.455,  4712,  Arrival, after,   2,   0,   0,   1,   0
   96608.538,  4716,Finish(1),before,   1,   0,   0,   1,   0
   96608.538,  4716,Finish(1), after,   2,   0,   0,   0,   1
   96628.823,  4715,  Arrival,before,   1,   0,   0,   0,   1
   96628.823,  4715,  Arrival, after,   3,   0,   0,   1,   1
   96630.989,  4718,  Arrival,before,   2,   0,   0,   1,   1
   96630.989,  4718,  Arrival, after,   3,   1,   0,   1,   1
   96637.077,  4720,  Arrival,before,   2,   1,   0,   1,   1
   96637.077,  4720,  Arrival, after,   3,   2,   0,   1,   1
   96638.456,  4721,  Arrival,before,   2,   2,   0,   1,   1
   96638.456,  4721,  Arrival, after,   3,   3,   0,   1,   1
   96641.320,  4717,Finish(2),before,   2,   3,   0,   1,   1
   96641.320,  4717,Finish(2), after,   2,   3,   0,   1,   0
   96648.855,  4719,Finish(1),before,   1,   3,   0,   1,   0
   96648.855,  4719,Finish(1), after,   3,   2,   0,   1,   1
   96658.751,  4722,  Arrival,before,   2,   2,   0,   1,   1
   96658.751,  4722,  Arrival, after,   3,   3,   0,   1,   1
   96663.900,  4725,  Arrival,before,   2,   3,   0,   1,   1
   96663.900,  4725,  Arrival, after,   3,   4,   0,   1,   1
   96682.903,  4724,Finish(1),before,   2,   4,   0,   1,   1
   96682.903,  4724,Finish(1), after,   3,   3,   1,   1,   1
   96693.718,  4726,  Arrival,before,   2,   3,   1,   1,   1
   96693.718,  4726,  Arrival, after,   3,   4,   1,   1,   1
   96712.283,  4727,Finish(1),before,   2,   4,   1,   1,   1
   96712.283,  4727,Finish(1), after,   3,   3,   2,   1,   1
   96723.901,  4723,Finish(2),before,   2,   3,   2,   1,   1
   96723.901,  4723,Finish(2), after,   3,   3,   1,   1,   1
   96726.480,  4728,  Arrival,before,   2,   3,   1,   1,   1
   96726.480,  4728,  Arrival, after,   3,   4,   1,   1,   1
   96745.158,  4729,Finish(1),before,   2,   4,   1,   1,   1
   96745.158,  4729,Finish(1), after,   3,   3,   2,   1,   1
   96750.527,  4731,  Arrival,before,   2,   3,   2,   1,   1
   96750.527,  4731,  Arrival, after,   3,   4,   2,   1,   1
   96765.275,  4732,Finish(1),before,   2,   4,   2,   1,   1
   96765.275,  4732,Finish(1), after,   3,   3,   3,   1,   1
   96791.610,  4734,Finish(1),before,   2,   3,   3,   1,   1
   96791.610,  4734,Finish(1), after,   2,   3,   4,   0,   1
   96841.205,  4733,  Arrival,before,   1,   3,   4,   0,   1
   96841.205,  4733,  Arrival, after,   2,   4,   4,   0,   1
   96866.326,  4735,  Arrival,before,   1,   4,   4,   0,   1
   96866.326,  4735,  Arrival, after,   2,   5,   4,   0,   1
   96874.781,  4736,  Arrival,before,   1,   5,   4,   0,   1
   96874.781,  4736,  Arrival, after,   2,   6,   4,   0,   1
   96920.642,  4730,Finish(2),before,   1,   6,   4,   0,   1
   96920.642,  4730,Finish(2), after,   3,   5,   3,   1,   1
   96948.336,  4737,  Arrival,before,   2,   5,   3,   1,   1
   96948.336,  4737,  Arrival, after,   3,   6,   3,   1,   1
   96950.182,  4739,Finish(1),before,   2,   6,   3,   1,   1
   96950.182,  4739,Finish(1), after,   2,   6,   4,   0,   1
   96984.302,  4740,  Arrival,before,   1,   6,   4,   0,   1
   96984.302,  4740,  Arrival, after,   2,   7,   4,   0,   1
   97008.149,  4738,Finish(2),before,   1,   7,   4,   0,   1
   97008.149,  4738,Finish(2), after,   3,   6,   3,   1,   1
   97030.058,  4743,Finish(1),before,   2,   6,   3,   1,   1
   97030.058,  4743,Finish(1), after,   2,   6,   4,   0,   1
   97031.067,  4742,Finish(2),before,   1,   6,   4,   0,   1
   97031.067,  4742,Finish(2), after,   3,   5,   3,   1,   1
   97033.715,  4744,Finish(2),before,   2,   5,   3,   1,   1
   97033.715,  4744,Finish(2), after,   3,   5,   2,   1,   1
   97064.820,  4745,Finish(1),before,   2,   5,   2,   1,   1
   97064.820,  4745,Finish(1), after,   3,   4,   3,   1,   1
   97074.793,  4746,Finish(2),before,   2,   4,   3,   1,   1
   97074.793,  4746,Finish(2), after,   3,   4,   2,   1,   1
   97095.416,  4747,Finish(1),before,   2,   4,   2,   1,   1
   97095.416,  4747,Finish(1), after,   3,   3,   3,   1,   1
   97114.650,  4748,Finish(2),before,   2,   3,   3,   1,   1
   97114.650,  4748,Finish(2), after,   3,   3,   2,   1,   1
   97126.984,  4749,Finish(1),before,   2,   3,   2,   1,   1
   97126.984,  4749,Finish(1), after,   3,   2,   3,   1,   1
   97147.943,  4750,Finish(2),before,   2,   2,   3,   1,   1
   97147.943,  4750,Finish(2), after,   3,   2,   2,   1,   1
   97152.690,  4751,Finish(1),before,   2,   2,   2,   1,   1
   97152.690,  4751,Finish(1), after,   3,   1,   3,   1,   1
   97169.379,  4753,Finish(1),before,   2,   1,   3,   1,   1
   97169.379,  4753,Finish(1), after,   2,   1,   4,   0,   1
   97170.700,  4752,Finish(2),before,   1,   1,   4,   0,   1
   97170.700,  4752,Finish(2), after,   3,   0,   3,   1,   1
   97183.751,  4755,Finish(1),before,   2,   0,   3,   1,   1
   97183.751,  4755,Finish(1), after,   2,   0,   4,   0,   1
