# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 47
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   81443.032,  4104,Finish(1), after,   3,  35,   3,   1,   1
   81451.437,  4102,  Arrival,before,   2,  35,   3,   1,   1
   81451.437,  4102,  Arrival, after,   3,  36,   3,   1,   1
   81457.476,  4106,Finish(1),before,   2,  36,   3,   1,   1
   81457.476,  4106,Finish(1), after,   2,  36,   4,   0,   1
   81528.415,  4105,Finish(2),before,   1,  36,   4,   0,   1
   81528.415,  4105,Finish(2), after,   3,  35,   3,   1,   1
   81545.973,  4109,Finish(1),before,   2,  35,   3,   1,   1
   81545.973,  4109,Finish(1), after,   2,  35,   4,   0,   1
   81546.566,  4108,Finish(2),before,   1,  35,   4,   0,   1
   81546.566,  4108,Finish(2), after,   3,  34,   3,   1,   1
   81548.550,  4110,Finish(2),before,   2,  34,   3,   1,   1
   81548.550,  4110,Finish(2), after,   3,  34,   2,   1,   1
   81556.707,  4112,Finish(2),before,   2,  34,   2,   1,   1
   81556.707,  4112,Finish(2), after,   3,  34,   1,   1,   1
   81564.981,  4107,  Arrival,before,   2,  34,   1,   1,   1
   81564.981,  4107,  Arrival, after,   3,  35,   1,   1,   1
   81574.024,  4111,Finish(1),before,   2,  35,   1,   1,   1
   81574.024,  4111,Finish(1), after,   3,  34,   2,   1,   1
   81579.342,  4114,  Arrival,before,   2,  34,   2,   1,   1
   81579.342,  4114,  Arrival, after,   3,  35,   2,   1,   1
   81605.510,  4115,Finish(1),before,   2,  35,   2,   1,   1
   81605.510,  4115,Finish(1), after,   3,  34,   3,   1,   1
   81607.199,  4116,  Arrival,before,   2,  34,   3,   1,   1
   81607.199,  4116,  Arrival, after,   3,  35,   3,   1,   1
   81626.905,  4117,Finish(1),before,   2,  35,   3,   1,   1
   81626.905,  4117,Finish(1), after,   2,  35,   4,   0,   1
   81627.537,  4118,  Arrival,before,   1,  35,   4,   0,   1
   81627.537,  4118,  Arrival, after,   2,  36,   4,   0,   1
   81646.050,  4113,Finish(2),before,   1,  36,   4,   0,   1
   81646.050,  4113,Finish(2), after,   3,  35,   3,   1,   1
   81672.523,  4121,Finish(1),before,   2,  35,   3,   1,   1
   81672.523,  4121,Finish(1), after,   2,  35,   4,   0,   1
   81689.281,  4119,  Arrival,before,   1,  35,   4,   0,   1
   81689.281,  4119,  Arrival, after,   2,  36,   4,   0,   1
   81710.098,  4120,Finish(2),before,   1,  36,   4,   0,   1
   81710.098,  4120,Finish(2), after,   3,  35,   3,   1,   1
   81729.826,  4122,  Arrival,before,   2,  35,   3,   1,   1
   81729.826,  4122,  Arrival, after,   3,  36,   3,   1,   1
   81736.405,  4124,Finish(1),before,   2,  36,   3,   1,   1
   81736.405,  4124,Finish(1), after,   2,  36,   4,   0,   1
   81742.880,  4125,  Arrival,before,   1,  36,   4,   0,   1
   81742.880,  4125,  Arrival, after,   2,  37,   4,   0,   1
   81825.803,  4123,Finish(2),before,   1,  37,   4,   0,   1
   81825.803,  4123,Finish(2), after,   3,  36,   3,   1,   1
   81859.317,  4128,Finish(1),before,   2,  36,   3,   1,   1
   81859.317,  4128,Finish(1), after,   2,  36,   4,   0,   1
   81880.396,  4127,Finish(2),before,   1,  36,   4,   0,   1
   81880.396,  4127,Finish(2), after,   3,  35,   3,   1,   1
   81894.687,  4129,Finish(2),before,   2,  35,   3,   1,   1
   81894.687,  4129,Finish(2), after,   3,  35,   2,   1,   1
   81903.127,  4130,Finish(1),before,   2,  35,   2,   1,   1
   81903.127,  4130,Finish(1), after,   3,  34,   3,   1,   1
   81916.130,  4132,Finish(1),before,   2,  34,   3,   1,   1
   81916.130,  4132,Finish(1), after,   2,  34,   4,   0,   1
   81917.561,  4126,  Arrival,before,   1,  34,   4,   0,   1
   81917.561,  4126,  Arrival, after,   2,  35,   4,   0,   1
   81972.671,  4133,  Arrival,before,   1,  35,   4,   0,   1
   81972.671,  4133,  Arrival, after,   2,  36,   4,   0,   1
   81987.372,  4131,Finish(2),before,   1,  36,   4,   0,   1
   81987.372,  4131,Finish(2), after,   3,  35,   3,   1,   1
   82006.727,  4136,Finish(1),before,   2,  35,   3,   1,   1
   82006.727,  4136,Finish(1), after,   2,  35,   4,   0,   1
   82011.646,  4135,Finish(2),before,   1,  35,   4,   0,   1
   82011.646,  4135,Finish(2), after,   3,  34,   3,   1,   1
   82034.411,  4138,Finish(1),before,   2,  34,   3,   1,   1
   82034.411,  4138,Finish(1), after,   2,  34,   4,   0,   1
   82038.589,  4134,  Arrival,before,   1,  34,   4,   0,   1
   82038.589,  4134,  Arrival, after,   2,  35,   4,   0,   1
   82049.231,  4137,Finish(2),before,   1,  35,   4,   0,   1
   82049.231,  4137,Finish(2), after,   3,  34,   3,   1,   1
   82058.547,  4140,Finish(2),before,   2,  34,   3,   1,   1
   82058.547,  4140,Finish(2), after,   3,  34,   2,   1,   1
   82060.048,  4139,  Arrival,before,   2,  34,   2,   1,   1
   82060.048,  4139,  Arrival, after,   3,  35,   2,   1,   1
   82062.378,  4143,  Arrival,before,   2,  35,   2,   1,   1
   82062.378,  4143,  Arrival, after,   3,  36,   2,   1,   1
   82075.291,  4141,Finish(1),before,   2,  36,   2,   1,   1
   82075.291,  4141,Finish(1), after,   3,  35,   3,   1,   1
   82084.378,  4144,  Arrival,before,   2,  35,   3,   1,   1
   82084.378,  4144,  Arrival, after,   3,  36,   3,   1,   1
   82091.121,  4146,  Arrival,before,   2,  36,   3,   1,   1
   82091.121,  4146,  Arrival, after,   3,  37,   3,   1,   1
   82106.368,  4145,Finish(1),before,   2,  37,   3,   1,   1
   82106.368,  4145,Finish(1), after,   2,  37,   4,   0,   1
   82112.210,  4142,Finish(2),before,   1,  37,   4,   0,   1
   82112.210,  4142,Finish(2), after,   3,  36,   3,   1,   1
   82115.282,  4148,Finish(2),before,   2,  36,   3,   1,   1
   82115.282,  4148,Finish(2), after,   3,  36,   2,   1,   1
   82128.256,  4149,Finish(1),before,   2,  36,   2,   1,   1
   82128.256,  4149,Finish(1), after,   3,  35,   3,   1,   1
   82140.850,  4151,Finish(1),before,   2,  35,   3,   1,   1
   82140.850,  4151,Finish(1), after,   2,  35,   4,   0,   1
   82196.439,  4150,Finish(2),before,   1,  35,   4,   0,   1
   82196.439,  4150,Finish(2), after,   3,  34,   3,   1,   1
   82199.487,  4147,  Arrival,before,   2,  34,   3,   1,   1
   82199.487,  4147,  Arrival, after,   3,  35,   3,   1,   1
   82220.390,  4154,  Arrival,before,   2,  35,   3,   1,   1
   82220.390,  4154,  Arrival, after,   3,  36,   3,   1,   1
   82221.485,  4153,Finish(1),before,   2,  36,   3,   1,   1
   82221.485,  4153,Finish(1), after,   2,  36,   4,   0,   1
   82247.154,  4152,Finish(2),before,   1,  36,   4,   0,   1
   82247.154,  4152,Finish(2), after,   3,  35,   3,   1,   1
   82249.446,  4155,  Arrival,before,   2,  35,   3,   1,   1
   82249.446,  4155,  Arrival, after,   3,  36,   3,   1,   1
   82283.170,  4157,Finish(1),before,   2,  36,   3,   1,   1
   82283.170,  4157,Finish(1), after,   2,  36,   4,   0,   1
   82370.102,  4158,  Arrival,before,   1,  36,   4,   0,   1
   82370.102,  4158,  Arrival, after,   2,  37,   4,   0,   1
   82371.741,  4159,  Arrival,before,   1,  37,   4,   0,   1
   82371.741,  4159,  Arrival, after,   2,  38,   4,   0,   1
   82373.214,  4156,Finish(2),before,   1,  38,   4,   0,   1
   82373.214,  4156,Finish(2), after,   3,  37,   3,   1,   1
   82382.312,  4161,Finish(2),before,   2,  37,   3,   1,   1
   82382.312,  4161,Finish(2), after,   3,  37,   2,   1,   1
   82394.784,  4162,Finish(1),before,   2,  37,   2,   1,   1
   82394.784,  4162,Finish(1), after,   3,  36,   3,   1,   1
   82418.513,  4164,Finish(1),before,   2,  36,   3,   1,   1
   82418.513,  4164,Finish(1), after,   2,  36,   4,   0,   1
   82433.027,  4160,  Arrival,before,   1,  36,   4,   0,   1
   82433.027,  4160,  Arrival, after,   2,  37,   4,   0,   1
   82436.883,  4165,  Arrival,before,   1,  37,   4,   0,   1
   82436.883,  4165,  Arrival, after,   2,  38,   4,   0,   1
   82479.788,  4163,Finish(2),before,   1,  38,   4,   0,   1
   82479.788,  4163,Finish(2), after,   3,  37,   3,   1,   1
   82483.693,  4167,Finish(2),before,   2,  37,   3,   1,   1
   82483.693,  4167,Finish(2), after,   3,  37,   2,   1,   1
   82496.325,  4168,Finish(1),before,   2,  37,   2,   1,   1
   82496.325,  4168,Finish(1), after,   3,  36,   3,   1,   1
   82525.616,  4170,Finish(1),before,   2,  36,   3,   1,   1
   82525.616,  4170,Finish(1), after,   2,  36,   4,   0,   1
   82526.096,  4166,  Arrival,before,   1,  36,   4,   0,   1
   82526.096,  4166,  Arrival, after,   2,  37,   4,   0,   1
   82547.133,  4169,Finish(2),before,   1,  37,   4,   0,   1
   82547.133,  4169,Finish(2), after,   3,  36,   3,   1,   1
   82562.867,  4173,Finish(1),before,   2,  36,   3,   1,   1
   82562.867,  4173,Finish(1), after,   2,  36,   4,   0,   1
   82564.164,  4171,  Arrival,before,   1,  36,   4,   0,   1
   82564.164,  4171,  Arrival, after,   2,  37,   4,   0,   1
   82569.710,  4174,  Arrival,before,   1,  37,   4,   0,   1
   82569.710,  4174,  Arrival, after,   2,  38,   4,   0,   1
   82599.029,  4175,  Arrival,before,   1,  38,   4,   0,   1
   82599.029,  4175,  Arrival, after,   2,  39,   4,   0,   1
   82609.848,  4176,  Arrival,before,   1,  39,   4,   0,   1
   82609.848,  4176,  Arrival, after,   2,  40,   4,   0,   1
   82628.594,  4172,Finish(2),before,   1,  40,   4,   0,   1
   82628.594,  4172,Finish(2), after,   3,  39,   3,   1,   1
   82650.615,  4179,Finish(1),before,   2,  39,   3,   1,   1
   82650.615,  4179,Finish(1), after,   2,  39,   4,   0,   1
   82692.834,  4177,  Arrival,before,   1,  39,   4,   0,   1
   82692.834,  4177,  Arrival, after,   2,  40,   4,   0,   1
   82757.389,  4178,Finish(2),before,   1,  40,   4,   0,   1
   82757.389,  4178,Finish(2), after,   3,  39,   3,   1,   1
   82783.467,  4182,Finish(1),before,   2,  39,   3,   1,   1
   82783.467,  4182,Finish(1), after,   2,  39,   4,   0,   1
   82789.532,  4181,Finish(2),before,   1,  39,   4,   0,   1
   82789.532,  4181,Finish(2), after,   3,  38,   3,   1,   1
   82802.810,  4183,Finish(2),before,   2,  38,   3,   1,   1
   82802.810,  4183,Finish(2), after,   3,  38,   2,   1,   1
   82809.723,  4180,  Arrival,before,   2,  38,   2,   1,   1
   82809.723,  4180,  Arrival, after,   3,  39,   2,   1,   1
   82823.552,  4184,Finish(1),before,   2,  39,   2,   1,   1
   82823.552,  4184,Finish(1), after,   3,  38,   3,   1,   1
   82835.162,  4186,  Arrival,before,   2,  38,   3,   1,   1
   82835.162,  4186,  Arrival, after,   3,  39,   3,   1,   1
   82849.438,  4187,Finish(1),before,   2,  39,   3,   1,   1
   82849.438,  4187,Finish(1), after,   2,  39,   4,   0,   1
   82855.517,  4185,Finish(2),before,   1,  39,   4,   0,   1
   82855.517,  4185,Finish(2), after,   3,  38,   3,   1,   1
   82888.474,  4190,Finish(1),before,   2,  38,   3,   1,   1
   82888.474,  4190,Finish(1), after,   2,  38,   4,   0,   1
   82937.328,  4189,Finish(2),before,   1,  38,   4,   0,   1
   82937.328,  4189,Finish(2), after,   3,  37,   3,   1,   1
   82943.256,  4188,  Arrival,before,   2,  37,   3,   1,   1
   82943.256,  4188,  Arrival, after,   3,  38,   3,   1,   1
   82954.651,  4192,Finish(1),before,   2,  38,   3,   1,   1
   82954.651,  4192,Finish(1), after,   2,  38,   4,   0,   1
   82960.936,  4193,  Arrival,before,   1,  38,   4,   0,   1
   82960.936,  4193,  Arrival, after,   2,  39,   4,   0,   1
   83035.467,  4191,Finish(2),before,   1,  39,   4,   0,   1
   83035.467,  4191,Finish(2), after,   3,  38,   3,   1,   1
   83049.130,  4194,  Arrival,before,   2,  38,   3,   1,   1
   83049.130,  4194,  Arrival, after,   3,  39,   3,   1,   1
   83052.813,  4195,Finish(2),before,   2,  39,   3,   1,   1
   83052.813,  4195,Finish(2), after,   3,  39,   2,   1,   1
   83054.418,  4196,Finish(1),before,   2,  39,   2,   1,   1
   83054.418,  4196,Finish(1), after,   3,  38,   3,   1,   1
   83066.360,  4198,Finish(2),before,   2,  38,   3,   1,   1
   83066.360,  4198,Finish(2), after,   3,  38,   2,   1,   1
   83087.386,  4199,Finish(1),before,   2,  38,   2,   1,   1
   83087.386,  4199,Finish(1), after,   3,  37,   3,   1,   1
   83103.542,  4197,  Arrival,before,   2,  37,   3,   1,   1
   83103.542,  4197,  Arrival, after,   3,  38,   3,   1,   1
   83107.912,  4200,Finish(2),before,   2,  38,   3,   1,   1
   83107.912,  4200,Finish(2), after,   3,  38,   2,   1,   1
   83113.785,  4201,Finish(1),before,   2,  38,   2,   1,   1
   83113.785,  4201,Finish(1), after,   3,  37,   3,   1,   1
   83114.304,  4203,Finish(2),before,   2,  37,   3,   1,   1
   83114.304,  4203,Finish(2), after,   3,  37,   2,   1,   1
   83114.844,  4202,  Arrival,before,   2,  37,   2,   1,   1
   83114.844,  4202,  Arrival, after,   3,  38,   2,   1,   1
   83124.973,  4206,  Arrival,before,   2,  38,   2,   1,   1
   83124.973,  4206,  Arrival, after,   3,  39,   2,   1,   1
   83141.636,  4204,Finish(1),before,   2,  39,   2,   1,   1
   83141.636,  4204,Finish(1), after,   3,  38,   3,   1,   1
   83163.618,  4208,Finish(1),before,   2,  38,   3,   1,   1
   83163.618,  4208,Finish(1), after,   2,  38,   4,   0,   1
   83170.910,  4205,Finish(2),before,   1,  38,   4,   0,   1
   83170.910,  4205,Finish(2), after,   3,  37,   3,   1,   1
   83174.423,  4207,  Arrival,before,   2,  37,   3,   1,   1
   83174.423,  4207,  Arrival, after,   3,  38,   3,   1,   1
   83177.476,  4211,  Arrival,before,   2,  38,   3,   1,   1
   83177.476,  4211,  Arrival, after,   3,  39,   3,   1,   1
   83194.517,  4210,Finish(1),before,   2,  39,   3,   1,   1
   83194.517,  4210,Finish(1), after,   2,  39,   4,   0,   1
   83227.776,  4209,Finish(2),before,   1,  39,   4,   0,   1
   83227.776,  4209,Finish(2), after,   3,  38,   3,   1,   1
   83257.134,  4214,Finish(1),before,   2,  38,   3,   1,   1
   83257.134,  4214,Finish(1), after,   2,  38,   4,   0,   1
   83269.717,  4213,Finish(2),before,   1,  38,   4,   0,   1
   83269.717,  4213,Finish(2), after,   3,  37,   3,   1,   1
   83287.860,  4212,  Arrival,before,   2,  37,   3,   1,   1
   83287.860,  4212,  Arrival, after,   3,  38,   3,   1,   1
   83288.864,  4216,Finish(1),before,   2,  38,   3,   1,   1
   83288.864,  4216,Finish(1), after,   2,  38,   4,   0,   1
   83300.286,  4217,  Arrival,before,   1,  38,   4,   0,   1
   83300.286,  4217,  Arrival, after,   2,  39,   4,   0,   1
   83320.592,  4218,  Arrival,before,   1,  39,   4,   0,   1
   83320.592,  4218,  Arrival, after,   2,  40,   4,   0,   1
   83348.133,  4219,  Arrival,before,   1,  40,   4,   0,   1
   83348.133,  4219,  Arrival, after,   2,  41,   4,   0,   1
   83358.686,  4220,  Arrival,before,   1,  41,   4,   0,   1
   83358.686,  4220,  Arrival, after,   2,  42,   4,   0,   1
   83394.883,  4215,Finish(2),before,   1,  42,   4,   0,   1
   83394.883,  4215,Finish(2), after,   3,  41,   3,   1,   1
   83405.657,  4221,  Arrival,before,   2,  41,   3,   1,   1
   83405.657,  4221,  Arrival, after,   3,  42,   3,   1,   1
   83410.950,  4223,Finish(1),before,   2,  42,   3,   1,   1
   83410.950,  4223,Finish(1), after,   2,  42,   4,   0,   1
   83482.936,  4224,  Arrival,before,   1,  42,   4,   0,   1
   83482.936,  4224,  Arrival, after,   2,  43,   4,   0,   1
   83501.602,  4222,Finish(2),before,   1,  43,   4,   0,   1
   83501.602,  4222,Finish(2), after,   3,  42,   3,   1,   1
   83524.953,  4227,Finish(1),before,   2,  42,   3,   1,   1
   83524.953,  4227,Finish(1), after,   2,  42,   4,   0,   1
   83544.824,  4225,  Arrival,before,   1,  42,   4,   0,   1
   83544.824,  4225,  Arrival, after,   2,  43,   4,   0,   1
   83546.504,  4228,  Arrival,before,   1,  43,   4,   0,   1
   83546.504,  4228,  Arrival, after,   2,  44,   4,   0,   1
   83571.763,  4226,Finish(2),before,   1,  44,   4,   0,   1
   83571.763,  4226,Finish(2), after,   3,  43,   3,   1,   1
   83591.754,  4231,Finish(1),before,   2,  43,   3,   1,   1
   83591.754,  4231,Finish(1), after,   2,  43,   4,   0,   1
   83599.896,  4230,Finish(2),before,   1,  43,   4,   0,   1
   83599.896,  4230,Finish(2), after,   3,  42,   3,   1,   1
   83622.024,  4233,Finish(1),before,   2,  42,   3,   1,   1
   83622.024,  4233,Finish(1), after,   2,  42,   4,   0,   1
   83673.895,  4229,  Arrival,before,   1,  42,   4,   0,   1
   83673.895,  4229,  Arrival, after,   2,  43,   4,   0,   1
   83757.235,  4234,  Arrival,before,   1,  43,   4,   0,   1
   83757.235,  4234,  Arrival, after,   2,  44,   4,   0,   1
   83768.476,  4235,  Arrival,before,   1,  44,   4,   0,   1
   83768.476,  4235,  Arrival, after,   2,  45,   4,   0,   1
   83782.547,  4236,  Arrival,before,   1,  45,   4,   0,   1
   83782.547,  4236,  Arrival, after,   2,  46,   4,   0,   1
   83822.301,  4232,Finish(2),before,   1,  46,   4,   0,   1
   83822.301,  4232,Finish(2), after,   3,  45,   3,   1,   1
   83823.114,  4237,  Arrival,before,   2,  45,   3,   1,   1
   83823.114,  4237,  Arrival, after,   3,  46,   3,   1,   1
   83827.127,  4238,Finish(2),before,   2,  46,   3,   1,   1
   83827.127,  4238,Finish(2), after,   3,  46,   2,   1,   1
   83848.589,  4239,Finish(1),before,   2,  46,   2,   1,   1
   83848.589,  4239,Finish(1), after,   3,  45,   3,   1,   1
   83870.078,  4242,Finish(1),before,   2,  45,   3,   1,   1
   83870.078,  4242,Finish(1), after,   2,  45,   4,   0,   1
   83927.023,  4241,Finish(2),before,   1,  45,   4,   0,   1
   83927.023,  4241,Finish(2), after,   3,  44,   3,   1,   1
   83960.425,  4244,Finish(1),before,   2,  44,   3,   1,   1
   83960.425,  4244,Finish(1), after,   2,  44,   4,   0,   1
   83976.845,  4243,Finish(2),before,   1,  44,   4,   0,   1
   83976.845,  4243,Finish(2), after,   3,  43,   3,   1,   1
   83996.640,  4240,  Arrival,before,   2,  43,   3,   1,   1
   83996.640,  4240,  Arrival, after,   3,  44,   3,   1,   1
   83998.867,  4246,Finish(1),before,   2,  44,   3,   1,   1
   83998.867,  4246,Finish(1), after,   2,  44,   4,   0,   1
   84029.552,  4245,Finish(2),before,   1,  44,   4,   0,   1
   84029.552,  4245,Finish(2), after,   3,  43,   3,   1,   1
   84030.424,  4247,  Arrival,before,   2,  43,   3,   1,   1
   84030.424,  4247,  Arrival, after,   3,  44,   3,   1,   1
   84045.595,  4248,Finish(2),before,   2,  44,   3,   1,   1
   84045.595,  4248,Finish(2), after,   3,  44,   2,   1,   1
   84061.806,  4249,Finish(1),before,   2,  44,   2,   1,   1
   84061.806,  4249,Finish(1), after,   3,  43,   3,   1,   1
   84092.457,  4252,Finish(1),before,   2,  43,   3,   1,   1
   84092.457,  4252,Finish(1), after,   2,  43,   4,   0,   1
   84101.979,  4251,Finish(2),before,   1,  43,   4,   0,   1
   84101.979,  4251,Finish(2), after,   3,  42,   3,   1,   1
   84121.857,  4254,Finish(1),before,   2,  42,   3,   1,   1
   84121.857,  4254,Finish(1), after,   2,  42,   4,   0,   1
   84142.138,  4250,  Arrival,before,   1,  42,   4,   0,   1
   84142.138,  4250,  Arrival, after,   2,  43,   4,   0,   1
   84229.372,  4253,Finish(2),before,   1,  43,   4,   0,   1
   84229.372,  4253,Finish(2), after,   3,  42,   3,   1,   1
   84261.377,  4257,Finish(1),before,   2,  42,   3,   1,   1
   84261.377,  4257,Finish(1), after,   2,  42,   4,   0,   1
   84278.033,  4256,Finish(2),before,   1,  42,   4,   0,   1
   84278.033,  4256,Finish(2), after,   3,  41,   3,   1,   1
   84288.787,  4255,  Arrival,before,   2,  41,   3,   1,   1
