# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 19
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   91659.540,  4520,Finish(2), after,   3,  28,   0,   1,   1
   91667.054,  4517,Finish(1),before,   2,  28,   0,   1,   1
   91667.054,  4517,Finish(1), after,   3,  27,   1,   1,   1
   91684.604,  4521,  Arrival,before,   2,  27,   1,   1,   1
   91684.604,  4521,  Arrival, after,   3,  28,   1,   1,   1
   91697.906,  4523,Finish(1),before,   2,  28,   1,   1,   1
   91697.906,  4523,Finish(1), after,   3,  27,   2,   1,   1
   91701.138,  4524,  Arrival,before,   2,  27,   2,   1,   1
   91701.138,  4524,  Arrival, after,   3,  28,   2,   1,   1
   91707.558,  4522,Finish(2),before,   2,  28,   2,   1,   1
   91707.558,  4522,Finish(2), after,   3,  28,   1,   1,   1
   91728.303,  4525,Finish(1),before,   2,  28,   1,   1,   1
   91728.303,  4525,Finish(1), after,   3,  27,   2,   1,   1
   91744.682,  4527,Finish(2),before,   2,  27,   2,   1,   1
   91744.682,  4527,Finish(2), after,   3,  27,   1,   1,   1
   91746.416,  4529,Finish(2),before,   2,  27,   1,   1,   1
   91746.416,  4529,Finish(2), after,   3,  27,   0,   1,   1
   91760.967,  4528,Finish(1),before,   2,  27,   0,   1,   1
   91760.967,  4528,Finish(1), after,   3,  26,   1,   1,   1
   91783.466,  4526,  Arrival,before,   2,  26,   1,   1,   1
   91783.466,  4526,  Arrival, after,   3,  27,   1,   1,   1
   91790.447,  4531,Finish(1),before,   2,  27,   1,   1,   1
   91790.447,  4531,Finish(1), after,   3,  26,   2,   1,   1
   91797.633,  4532,  Arrival,before,   2,  26,   2,   1,   1
   91797.633,  4532,  Arrival, after,   3,  27,   2,   1,   1
   91808.995,  4533,Finish(1),before,   2,  27,   2,   1,   1
   91808.995,  4533,Finish(1), after,   3,  26,   3,   1,   1
   91830.932,  4535,Finish(1),before,   2,  26,   3,   1,   1
   91830.932,  4535,Finish(1), after,   2,  26,   4,   0,   1
   91942.493,  4534,  Arrival,before,   1,  26,   4,   0,   1
   91942.493,  4534,  Arrival, after,   2,  27,   4,   0,   1
   91994.927,  4536,  Arrival,before,   1,  27,   4,   0,   1
   91994.927,  4536,  Arrival, after,   2,  28,   4,   0,   1
   92011.696,  4537,  Arrival,before,   1,  28,   4,   0,   1
   92011.696,  4537,  Arrival, after,   2,  29,   4,   0,   1
   92104.074,  4530,Finish(2),before,   1,  29,   4,   0,   1
   92104.074,  4530,Finish(2), after,   3,  28,   3,   1,   1
   92114.602,  4540,Finish(1),before,   2,  28,   3,   1,   1
   92114.602,  4540,Finish(1), after,   2,  28,   4,   0,   1
   92159.978,  4538,  Arrival,before,   1,  28,   4,   0,   1
   92159.978,  4538,  Arrival, after,   2,  29,   4,   0,   1
   92212.775,  4539,Finish(2),before,   1,  29,   4,   0,   1
   92212.775,  4539,Finish(2), after,   3,  28,   3,   1,   1
   92216.811,  4542,Finish(2),before,   2,  28,   3,   1,   1
   92216.811,  4542,Finish(2), after,   3,  28,   2,   1,   1
   92227.348,  4541,  Arrival,before,   2,  28,   2,   1,   1
   92227.348,  4541,  Arrival, after,   3,  29,   2,   1,   1
   92230.873,  4545,  Arrival,before,   2,  29,   2,   1,   1
   92230.873,  4545,  Arrival, after,   3,  30,   2,   1,   1
   92245.768,  4543,Finish(1),before,   2,  30,   2,   1,   1
   92245.768,  4543,Finish(1), after,   3,  29,   3,   1,   1
   92257.545,  4546,  Arrival,before,   2,  29,   3,   1,   1
   92257.545,  4546,  Arrival, after,   3,  30,   3,   1,   1
   92268.807,  4547,Finish(1),before,   2,  30,   3,   1,   1
   92268.807,  4547,Finish(1), after,   2,  30,   4,   0,   1
   92279.550,  4548,  Arrival,before,   1,  30,   4,   0,   1
   92279.550,  4548,  Arrival, after,   2,  31,   4,   0,   1
   92297.458,  4544,Finish(2),before,   1,  31,   4,   0,   1
   92297.458,  4544,Finish(2), after,   3,  30,   3,   1,   1
   92313.946,  4550,Finish(2),before,   2,  30,   3,   1,   1
   92313.946,  4550,Finish(2), after,   3,  30,   2,   1,   1
   92322.881,  4551,Finish(1),before,   2,  30,   2,   1,   1
   92322.881,  4551,Finish(1), after,   3,  29,   3,   1,   1
   92338.347,  4553,Finish(1),before,   2,  29,   3,   1,   1
   92338.347,  4553,Finish(1), after,   2,  29,   4,   0,   1
   92349.671,  4549,  Arrival,before,   1,  29,   4,   0,   1
   92349.671,  4549,  Arrival, after,   2,  30,   4,   0,   1
   92354.966,  4554,  Arrival,before,   1,  30,   4,   0,   1
   92354.966,  4554,  Arrival, after,   2,  31,   4,   0,   1
   92396.938,  4552,Finish(2),before,   1,  31,   4,   0,   1
   92396.938,  4552,Finish(2), after,   3,  30,   3,   1,   1
   92403.135,  4555,  Arrival,before,   2,  30,   3,   1,   1
   92403.135,  4555,  Arrival, after,   3,  31,   3,   1,   1
   92417.214,  4557,Finish(1),before,   2,  31,   3,   1,   1
   92417.214,  4557,Finish(1), after,   2,  31,   4,   0,   1
   92442.426,  4556,Finish(2),before,   1,  31,   4,   0,   1
   92442.426,  4556,Finish(2), after,   3,  30,   3,   1,   1
   92458.261,  4559,Finish(2),before,   2,  30,   3,   1,   1
   92458.261,  4559,Finish(2), after,   3,  30,   2,   1,   1
   92471.130,  4560,Finish(1),before,   2,  30,   2,   1,   1
   92471.130,  4560,Finish(1), after,   3,  29,   3,   1,   1
   92483.648,  4558,  Arrival,before,   2,  29,   3,   1,   1
   92483.648,  4558,  Arrival, after,   3,  30,   3,   1,   1
   92492.336,  4562,Finish(1),before,   2,  30,   3,   1,   1
   92492.336,  4562,Finish(1), after,   2,  30,   4,   0,   1
   92505.419,  4563,  Arrival,before,   1,  30,   4,   0,   1
   92505.419,  4563,  Arrival, after,   2,  31,   4,   0,   1
   92628.309,  4561,Finish(2),before,   1,  31,   4,   0,   1
   92628.309,  4561,Finish(2), after,   3,  30,   3,   1,   1
   92650.580,  4566,Finish(1),before,   2,  30,   3,   1,   1
   92650.580,  4566,Finish(1), after,   2,  30,   4,   0,   1
   92783.900,  4565,Finish(2),before,   1,  30,   4,   0,   1
   92783.900,  4565,Finish(2), after,   3,  29,   3,   1,   1
   92808.807,  4568,Finish(1),before,   2,  29,   3,   1,   1
   92808.807,  4568,Finish(1), after,   2,  29,   4,   0,   1
   92811.303,  4567,Finish(2),before,   1,  29,   4,   0,   1
   92811.303,  4567,Finish(2), after,   3,  28,   3,   1,   1
   92829.589,  4569,Finish(2),before,   2,  28,   3,   1,   1
   92829.589,  4569,Finish(2), after,   3,  28,   2,   1,   1
   92834.928,  4564,  Arrival,before,   2,  28,   2,   1,   1
   92834.928,  4564,  Arrival, after,   3,  29,   2,   1,   1
   92847.213,  4570,Finish(1),before,   2,  29,   2,   1,   1
   92847.213,  4570,Finish(1), after,   3,  28,   3,   1,   1
   92880.177,  4573,Finish(1),before,   2,  28,   3,   1,   1
   92880.177,  4573,Finish(1), after,   2,  28,   4,   0,   1
   92892.079,  4571,Finish(2),before,   1,  28,   4,   0,   1
   92892.079,  4571,Finish(2), after,   3,  27,   3,   1,   1
   92922.052,  4575,Finish(1),before,   2,  27,   3,   1,   1
   92922.052,  4575,Finish(1), after,   2,  27,   4,   0,   1
   93022.832,  4572,  Arrival,before,   1,  27,   4,   0,   1
   93022.832,  4572,  Arrival, after,   2,  28,   4,   0,   1
   93053.784,  4574,Finish(2),before,   1,  28,   4,   0,   1
   93053.784,  4574,Finish(2), after,   3,  27,   3,   1,   1
   93078.415,  4578,Finish(1),before,   2,  27,   3,   1,   1
   93078.415,  4578,Finish(1), after,   2,  27,   4,   0,   1
   93122.181,  4576,  Arrival,before,   1,  27,   4,   0,   1
   93122.181,  4576,  Arrival, after,   2,  28,   4,   0,   1
   93219.722,  4579,  Arrival,before,   1,  28,   4,   0,   1
   93219.722,  4579,  Arrival, after,   2,  29,   4,   0,   1
   93235.339,  4577,Finish(2),before,   1,  29,   4,   0,   1
   93235.339,  4577,Finish(2), after,   3,  28,   3,   1,   1
   93266.311,  4582,Finish(1),before,   2,  28,   3,   1,   1
   93266.311,  4582,Finish(1), after,   2,  28,   4,   0,   1
   93272.952,  4581,Finish(2),before,   1,  28,   4,   0,   1
   93272.952,  4581,Finish(2), after,   3,  27,   3,   1,   1
   93292.063,  4583,Finish(2),before,   2,  27,   3,   1,   1
   93292.063,  4583,Finish(2), after,   3,  27,   2,   1,   1
   93294.205,  4584,Finish(1),before,   2,  27,   2,   1,   1
   93294.205,  4584,Finish(1), after,   3,  26,   3,   1,   1
   93321.601,  4585,Finish(2),before,   2,  26,   3,   1,   1
   93321.601,  4585,Finish(2), after,   3,  26,   2,   1,   1
   93327.730,  4586,Finish(1),before,   2,  26,   2,   1,   1
   93327.730,  4586,Finish(1), after,   3,  25,   3,   1,   1
   93334.269,  4580,  Arrival,before,   2,  25,   3,   1,   1
   93334.269,  4580,  Arrival, after,   3,  26,   3,   1,   1
   93353.514,  4588,Finish(1),before,   2,  26,   3,   1,   1
   93353.514,  4588,Finish(1), after,   2,  26,   4,   0,   1
   93354.361,  4587,Finish(2),before,   1,  26,   4,   0,   1
   93354.361,  4587,Finish(2), after,   3,  25,   3,   1,   1
   93357.381,  4590,Finish(2),before,   2,  25,   3,   1,   1
   93357.381,  4590,Finish(2), after,   3,  25,   2,   1,   1
   93388.593,  4591,Finish(1),before,   2,  25,   2,   1,   1
   93388.593,  4591,Finish(1), after,   3,  24,   3,   1,   1
   93428.805,  4593,Finish(1),before,   2,  24,   3,   1,   1
   93428.805,  4593,Finish(1), after,   2,  24,   4,   0,   1
   93430.992,  4589,  Arrival,before,   1,  24,   4,   0,   1
   93430.992,  4589,  Arrival, after,   2,  25,   4,   0,   1
   93437.897,  4594,  Arrival,before,   1,  25,   4,   0,   1
   93437.897,  4594,  Arrival, after,   2,  26,   4,   0,   1
   93480.395,  4592,Finish(2),before,   1,  26,   4,   0,   1
   93480.395,  4592,Finish(2), after,   3,  25,   3,   1,   1
   93508.609,  4597,Finish(1),before,   2,  25,   3,   1,   1
   93508.609,  4597,Finish(1), after,   2,  25,   4,   0,   1
   93563.919,  4595,  Arrival,before,   1,  25,   4,   0,   1
   93563.919,  4595,  Arrival, after,   2,  26,   4,   0,   1
   93651.841,  4596,Finish(2),before,   1,  26,   4,   0,   1
   93651.841,  4596,Finish(2), after,   3,  25,   3,   1,   1
   93652.899,  4598,  Arrival,before,   2,  25,   3,   1,   1
   93652.899,  4598,  Arrival, after,   3,  26,   3,   1,   1
   93664.443,  4600,Finish(1),before,   2,  26,   3,   1,   1
   93664.443,  4600,Finish(1), after,   2,  26,   4,   0,   1
   93678.895,  4601,  Arrival,before,   1,  26,   4,   0,   1
   93678.895,  4601,  Arrival, after,   2,  27,   4,   0,   1
   93683.529,  4599,Finish(2),before,   1,  27,   4,   0,   1
   93683.529,  4599,Finish(2), after,   3,  26,   3,   1,   1
   93718.069,  4604,Finish(1),before,   2,  26,   3,   1,   1
   93718.069,  4604,Finish(1), after,   2,  26,   4,   0,   1
   93722.909,  4603,Finish(2),before,   1,  26,   4,   0,   1
   93722.909,  4603,Finish(2), after,   3,  25,   3,   1,   1
   93742.737,  4606,Finish(1),before,   2,  25,   3,   1,   1
   93742.737,  4606,Finish(1), after,   2,  25,   4,   0,   1
   93743.456,  4602,  Arrival,before,   1,  25,   4,   0,   1
   93743.456,  4602,  Arrival, after,   2,  26,   4,   0,   1
   93775.903,  4607,  Arrival,before,   1,  26,   4,   0,   1
   93775.903,  4607,  Arrival, after,   2,  27,   4,   0,   1
   93929.417,  4608,  Arrival,before,   1,  27,   4,   0,   1
   93929.417,  4608,  Arrival, after,   2,  28,   4,   0,   1
   93955.333,  4609,  Arrival,before,   1,  28,   4,   0,   1
   93955.333,  4609,  Arrival, after,   2,  29,   4,   0,   1
   94001.463,  4610,  Arrival,before,   1,  29,   4,   0,   1
   94001.463,  4610,  Arrival, after,   2,  30,   4,   0,   1
   94020.308,  4605,Finish(2),before,   1,  30,   4,   0,   1
   94020.308,  4605,Finish(2), after,   3,  29,   3,   1,   1
   94048.710,  4613,Finish(1),before,   2,  29,   3,   1,   1
   94048.710,  4613,Finish(1), after,   2,  29,   4,   0,   1
   94134.485,  4612,Finish(2),before,   1,  29,   4,   0,   1
   94134.485,  4612,Finish(2), after,   3,  28,   3,   1,   1
   94142.643,  4611,  Arrival,before,   2,  28,   3,   1,   1
   94142.643,  4611,  Arrival, after,   3,  29,   3,   1,   1
   94157.009,  4615,Finish(1),before,   2,  29,   3,   1,   1
   94157.009,  4615,Finish(1), after,   2,  29,   4,   0,   1
   94192.334,  4616,  Arrival,before,   1,  29,   4,   0,   1
   94192.334,  4616,  Arrival, after,   2,  30,   4,   0,   1
   94197.302,  4617,  Arrival,before,   1,  30,   4,   0,   1
   94197.302,  4617,  Arrival, after,   2,  31,   4,   0,   1
   94251.210,  4618,  Arrival,before,   1,  31,   4,   0,   1
   94251.210,  4618,  Arrival, after,   2,  32,   4,   0,   1
   94277.688,  4614,Finish(2),before,   1,  32,   4,   0,   1
   94277.688,  4614,Finish(2), after,   3,  31,   3,   1,   1
   94298.235,  4620,Finish(2),before,   2,  31,   3,   1,   1
   94298.235,  4620,Finish(2), after,   3,  31,   2,   1,   1
   94300.265,  4621,Finish(1),before,   2,  31,   2,   1,   1
   94300.265,  4621,Finish(1), after,   3,  30,   3,   1,   1
   94326.058,  4619,  Arrival,before,   2,  30,   3,   1,   1
   94326.058,  4619,  Arrival, after,   3,  31,   3,   1,   1
   94330.651,  4623,Finish(1),before,   2,  31,   3,   1,   1
   94330.651,  4623,Finish(1), after,   2,  31,   4,   0,   1
   94334.640,  4624,  Arrival,before,   1,  31,   4,   0,   1
   94334.640,  4624,  Arrival, after,   2,  32,   4,   0,   1
   94343.544,  4625,  Arrival,before,   1,  32,   4,   0,   1
   94343.544,  4625,  Arrival, after,   2,  33,   4,   0,   1
   94355.679,  4626,  Arrival,before,   1,  33,   4,   0,   1
   94355.679,  4626,  Arrival, after,   2,  34,   4,   0,   1
   94428.363,  4627,  Arrival,before,   1,  34,   4,   0,   1
   94428.363,  4627,  Arrival, after,   2,  35,   4,   0,   1
   94488.179,  4622,Finish(2),before,   1,  35,   4,   0,   1
   94488.179,  4622,Finish(2), after,   3,  34,   3,   1,   1
   94509.310,  4630,Finish(1),before,   2,  34,   3,   1,   1
   94509.310,  4630,Finish(1), after,   2,  34,   4,   0,   1
   94530.055,  4628,  Arrival,before,   1,  34,   4,   0,   1
   94530.055,  4628,  Arrival, after,   2,  35,   4,   0,   1
   94553.293,  4629,Finish(2),before,   1,  35,   4,   0,   1
   94553.293,  4629,Finish(2), after,   3,  34,   3,   1,   1
   94580.966,  4631,  Arrival,before,   2,  34,   3,   1,   1
   94580.966,  4631,  Arrival, after,   3,  35,   3,   1,   1
   94581.007,  4633,Finish(1),before,   2,  35,   3,   1,   1
   94581.007,  4633,Finish(1), after,   2,  35,   4,   0,   1
   94608.688,  4632,Finish(2),before,   1,  35,   4,   0,   1
   94608.688,  4632,Finish(2), after,   3,  34,   3,   1,   1
   94626.250,  4635,Finish(2),before,   2,  34,   3,   1,   1
   94626.250,  4635,Finish(2), after,   3,  34,   2,   1,   1
   94627.467,  4636,Finish(1),before,   2,  34,   2,   1,   1
   94627.467,  4636,Finish(1), after,   3,  33,   3,   1,   1
   94628.631,  4637,Finish(2),before,   2,  33,   3,   1,   1
   94628.631,  4637,Finish(2), after,   3,  33,   2,   1,   1
   94630.161,  4639,Finish(2),before,   2,  33,   2,   1,   1
   94630.161,  4639,Finish(2), after,   3,  33,   1,   1,   1
   94645.813,  4638,Finish(1),before,   2,  33,   1,   1,   1
   94645.813,  4638,Finish(1), after,   3,  32,   2,   1,   1
   94678.559,  4641,Finish(1),before,   2,  32,   2,   1,   1
   94678.559,  4641,Finish(1), after,   3,  31,   3,   1,   1
   94699.058,  4642,Finish(1),before,   2,  31,   3,   1,   1
   94699.058,  4642,Finish(1), after,   2,  31,   4,   0,   1
   94760.238,  4634,  Arrival,before,   1,  31,   4,   0,   1
   94760.238,  4634,  Arrival, after,   2,  32,   4,   0,   1
   94783.531,  4640,Finish(2),before,   1,  32,   4,   0,   1
   94783.531,  4640,Finish(2), after,   3,  31,   3,   1,   1
   94793.782,  4643,  Arrival,before,   2,  31,   3,   1,   1
   94793.782,  4643,  Arrival, after,   3,  32,   3,   1,   1
   94815.792,  4645,Finish(1),before,   2,  32,   3,   1,   1
   94815.792,  4645,Finish(1), after,   2,  32,   4,   0,   1
   94828.318,  4646,  Arrival,before,   1,  32,   4,   0,   1
   94828.318,  4646,  Arrival, after,   2,  33,   4,   0,   1
   94840.788,  4644,Finish(2),before,   1,  33,   4,   0,   1
   94840.788,  4644,Finish(2), after,   3,  32,   3,   1,   1
   94842.572,  4648,Finish(2),before,   2,  32,   3,   1,   1
   94842.572,  4648,Finish(2), after,   3,  32,   2,   1,   1
   94848.061,  4647,  Arrival,before,   2,  32,   2,   1,   1
   94848.061,  4647,  Arrival, after,   3,  33,   2,   1,   1
   94855.088,  4651,  Arrival,before,   2,  33,   2,   1,   1
   94855.088,  4651,  Arrival, after,   3,  34,   2,   1,   1
   94864.957,  4649,Finish(1),before,   2,  34,   2,   1,   1
   94864.957,  4649,Finish(1), after,   3,  33,   3,   1,   1
   94884.326,  4652,  Arrival,before,   2,  33,   3,   1,   1
   94884.326,  4652,  Arrival, after,   3,  34,   3,   1,   1
   94905.743,  4654,  Arrival,before,   2,  34,   3,   1,   1
   94905.743,  4654,  Arrival, after,   3,  35,   3,   1,   1
   94906.178,  4653,Finish(1),before,   2,  35,   3,   1,   1
   94906.178,  4653,Finish(1), after,   2,  35,   4,   0,   1
   94974.961,  4655,  Arrival,before,   1,  35,   4,   0,   1
   94974.961,  4655,  Arrival, after,   2,  36,   4,   0,   1
   95026.648,  4650,Finish(2),before,   1,  36,   4,   0,   1
   95026.648,  4650,Finish(2), after,   3,  35,   3,   1,   1
   95049.505,  4657,Finish(2),before,   2,  35,   3,   1,   1
   95049.505,  4657,Finish(2), after,   3,  35,   2,   1,   1
   95055.769,  4658,Finish(1),before,   2,  35,   2,   1,   1
   95055.769,  4658,Finish(1), after,   3,  34,   3,   1,   1
   95077.520,  4660,Finish(1),before,   2,  34,   3,   1,   1
   95077.520,  4660,Finish(1), after,   2,  34,   4,   0,   1
   95112.926,  4659,Finish(2),before,   1,  34,   4,   0,   1
   95112.926,  4659,Finish(2), after,   3,  33,   3,   1,   1
   95139.573,  4656,  Arrival,before,   2,  33,   3,   1,   1
   95139.573,  4656,  Arrival, after,   3,  34,   3,   1,   1
   95147.494,  4662,Finish(1),before,   2,  34,   3,   1,   1
   95147.494,  4662,Finish(1), after,   2,  34,   4,   0,   1
   95162.743,  4663,  Arrival,before,   1,  34,   4,   0,   1
   95162.743,  4663,  Arrival, after,   2,  35,   4,   0,   1
   95164.103,  4661,Finish(2),before,   1,  35,   4,   0,   1
   95164.103,  4661,Finish(2), after,   3,  34,   3,   1,   1
   95195.391,  4666,Finish(1),before,   2,  34,   3,   1,   1
   95195.391,  4666,Finish(1), after,   2,  34,   4,   0,   1
   95201.747,  4664,  Arrival,before,   1,  34,   4,   0,   1
   95201.747,  4664,  Arrival, after,   2,  35,   4,   0,   1
   95252.908,  4667,  Arrival,before,   1,  35,   4,   0,   1
   95252.908,  4667,  Arrival, after,   2,  36,   4,   0,   1
   95254.772,  4668,  Arrival,before,   1,  36,   4,   0,   1
   95254.772,  4668,  Arrival, after,   2,  37,   4,   0,   1
   95353.629,  4665,Finish(2),before,   1,  37,   4,   0,   1
   95353.629,  4665,Finish(2), after,   3,  36,   3,   1,   1
   95361.877,  4670,Finish(2),before,   2,  36,   3,   1,   1
   95361.877,  4670,Finish(2), after,   3,  36,   2,   1,   1
   95392.898,  4671,Finish(1),before,   2,  36,   2,   1,   1
   95392.898,  4671,Finish(1), after,   3,  35,   3,   1,   1
   95409.761,  4669,  Arrival,before,   2,  35,   3,   1,   1
   95409.761,  4669,  Arrival, after,   3,  36,   3,   1,   1
   95428.931,  4673,Finish(1),before,   2,  36,   3,   1,   1
   95428.931,  4673,Finish(1), after,   2,  36,   4,   0,   1
   95432.429,  4672,Finish(2),before,   1,  36,   4,   0,   1
