# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 92
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   88188.963,  4190,  Arrival, after,   2,  13,   4,   0,   1
   88248.236,  4193,Finish(2),before,   1,  13,   4,   0,   1
   88248.236,  4193,Finish(2), after,   3,  12,   3,   1,   1
   88269.894,  4197,Finish(1),before,   2,  12,   3,   1,   1
   88269.894,  4197,Finish(1), after,   2,  12,   4,   0,   1
   88322.343,  4196,Finish(2),before,   1,  12,   4,   0,   1
   88322.343,  4196,Finish(2), after,   3,  11,   3,   1,   1
   88337.550,  4198,Finish(2),before,   2,  11,   3,   1,   1
   88337.550,  4198,Finish(2), after,   3,  11,   2,   1,   1
   88353.068,  4195,  Arrival,before,   2,  11,   2,   1,   1
   88353.068,  4195,  Arrival, after,   3,  12,   2,   1,   1
   88355.518,  4201,  Arrival,before,   2,  12,   2,   1,   1
   88355.518,  4201,  Arrival, after,   3,  13,   2,   1,   1
   88362.250,  4199,Finish(1),before,   2,  13,   2,   1,   1
   88362.250,  4199,Finish(1), after,   3,  12,   3,   1,   1
   88363.594,  4200,Finish(2),before,   2,  12,   3,   1,   1
   88363.594,  4200,Finish(2), after,   3,  12,   2,   1,   1
   88395.562,  4203,Finish(1),before,   2,  12,   2,   1,   1
   88395.562,  4203,Finish(1), after,   3,  11,   3,   1,   1
   88415.618,  4205,Finish(1),before,   2,  11,   3,   1,   1
   88415.618,  4205,Finish(1), after,   2,  11,   4,   0,   1
   88424.928,  4204,Finish(2),before,   1,  11,   4,   0,   1
   88424.928,  4204,Finish(2), after,   3,  10,   3,   1,   1
   88441.327,  4207,Finish(1),before,   2,  10,   3,   1,   1
   88441.327,  4207,Finish(1), after,   2,  10,   4,   0,   1
   88497.965,  4206,Finish(2),before,   1,  10,   4,   0,   1
   88497.965,  4206,Finish(2), after,   3,   9,   3,   1,   1
   88520.454,  4208,Finish(2),before,   2,   9,   3,   1,   1
   88520.454,  4208,Finish(2), after,   3,   9,   2,   1,   1
   88522.198,  4209,Finish(1),before,   2,   9,   2,   1,   1
   88522.198,  4209,Finish(1), after,   3,   8,   3,   1,   1
   88537.851,  4211,Finish(1),before,   2,   8,   3,   1,   1
   88537.851,  4211,Finish(1), after,   2,   8,   4,   0,   1
   88552.803,  4210,Finish(2),before,   1,   8,   4,   0,   1
   88552.803,  4210,Finish(2), after,   3,   7,   3,   1,   1
   88562.254,  4202,  Arrival,before,   2,   7,   3,   1,   1
   88562.254,  4202,  Arrival, after,   3,   8,   3,   1,   1
   88580.745,  4213,Finish(1),before,   2,   8,   3,   1,   1
   88580.745,  4213,Finish(1), after,   2,   8,   4,   0,   1
   88609.194,  4214,  Arrival,before,   1,   8,   4,   0,   1
   88609.194,  4214,  Arrival, after,   2,   9,   4,   0,   1
   88636.283,  4212,Finish(2),before,   1,   9,   4,   0,   1
   88636.283,  4212,Finish(2), after,   3,   8,   3,   1,   1
   88665.368,  4217,Finish(1),before,   2,   8,   3,   1,   1
   88665.368,  4217,Finish(1), after,   2,   8,   4,   0,   1
   88690.061,  4216,Finish(2),before,   1,   8,   4,   0,   1
   88690.061,  4216,Finish(2), after,   3,   7,   3,   1,   1
   88726.218,  4219,Finish(1),before,   2,   7,   3,   1,   1
   88726.218,  4219,Finish(1), after,   2,   7,   4,   0,   1
   88734.167,  4215,  Arrival,before,   1,   7,   4,   0,   1
   88734.167,  4215,  Arrival, after,   2,   8,   4,   0,   1
   88867.962,  4218,Finish(2),before,   1,   8,   4,   0,   1
   88867.962,  4218,Finish(2), after,   3,   7,   3,   1,   1
   88877.494,  4220,  Arrival,before,   2,   7,   3,   1,   1
   88877.494,  4220,  Arrival, after,   3,   8,   3,   1,   1
   88894.612,  4222,Finish(1),before,   2,   8,   3,   1,   1
   88894.612,  4222,Finish(1), after,   2,   8,   4,   0,   1
   88919.820,  4223,  Arrival,before,   1,   8,   4,   0,   1
   88919.820,  4223,  Arrival, after,   2,   9,   4,   0,   1
   88959.203,  4224,  Arrival,before,   1,   9,   4,   0,   1
   88959.203,  4224,  Arrival, after,   2,  10,   4,   0,   1
   88981.191,  4221,Finish(2),before,   1,  10,   4,   0,   1
   88981.191,  4221,Finish(2), after,   3,   9,   3,   1,   1
   89008.685,  4227,Finish(1),before,   2,   9,   3,   1,   1
   89008.685,  4227,Finish(1), after,   2,   9,   4,   0,   1
   89039.910,  4226,Finish(2),before,   1,   9,   4,   0,   1
   89039.910,  4226,Finish(2), after,   3,   8,   3,   1,   1
   89040.992,  4228,Finish(2),before,   2,   8,   3,   1,   1
   89040.992,  4228,Finish(2), after,   3,   8,   2,   1,   1
   89060.547,  4229,Finish(1),before,   2,   8,   2,   1,   1
   89060.547,  4229,Finish(1), after,   3,   7,   3,   1,   1
   89082.700,  4231,Finish(1),before,   2,   7,   3,   1,   1
   89082.700,  4231,Finish(1), after,   2,   7,   4,   0,   1
   89086.234,  4230,Finish(2),before,   1,   7,   4,   0,   1
   89086.234,  4230,Finish(2), after,   3,   6,   3,   1,   1
   89108.457,  4233,Finish(1),before,   2,   6,   3,   1,   1
   89108.457,  4233,Finish(1), after,   2,   6,   4,   0,   1
   89121.623,  4232,Finish(2),before,   1,   6,   4,   0,   1
   89121.623,  4232,Finish(2), after,   3,   5,   3,   1,   1
   89125.608,  4225,  Arrival,before,   2,   5,   3,   1,   1
   89125.608,  4225,  Arrival, after,   3,   6,   3,   1,   1
   89128.358,  4234,Finish(2),before,   2,   6,   3,   1,   1
   89128.358,  4234,Finish(2), after,   3,   6,   2,   1,   1
   89130.403,  4236,  Arrival,before,   2,   6,   2,   1,   1
   89130.403,  4236,  Arrival, after,   3,   7,   2,   1,   1
   89131.495,  4237,Finish(2),before,   2,   7,   2,   1,   1
   89131.495,  4237,Finish(2), after,   3,   7,   1,   1,   1
   89142.603,  4239,Finish(2),before,   2,   7,   1,   1,   1
   89142.603,  4239,Finish(2), after,   3,   7,   0,   1,   1
   89144.185,  4238,  Arrival,before,   2,   7,   0,   1,   1
   89144.185,  4238,  Arrival, after,   3,   8,   0,   1,   1
   89156.560,  4241,  Arrival,before,   2,   8,   0,   1,   1
   89156.560,  4241,  Arrival, after,   3,   9,   0,   1,   1
   89161.708,  4235,Finish(1),before,   2,   9,   0,   1,   1
   89161.708,  4235,Finish(1), after,   3,   8,   1,   1,   1
   89183.736,  4243,Finish(1),before,   2,   8,   1,   1,   1
   89183.736,  4243,Finish(1), after,   3,   7,   2,   1,   1
   89207.182,  4242,  Arrival,before,   2,   7,   2,   1,   1
   89207.182,  4242,  Arrival, after,   3,   8,   2,   1,   1
   89212.496,  4244,Finish(1),before,   2,   8,   2,   1,   1
   89212.496,  4244,Finish(1), after,   3,   7,   3,   1,   1
   89251.298,  4246,Finish(1),before,   2,   7,   3,   1,   1
   89251.298,  4246,Finish(1), after,   2,   7,   4,   0,   1
   89254.194,  4240,Finish(2),before,   1,   7,   4,   0,   1
   89254.194,  4240,Finish(2), after,   3,   6,   3,   1,   1
   89286.194,  4248,Finish(1),before,   2,   6,   3,   1,   1
   89286.194,  4248,Finish(1), after,   2,   6,   4,   0,   1
   89315.532,  4247,Finish(2),before,   1,   6,   4,   0,   1
   89315.532,  4247,Finish(2), after,   3,   5,   3,   1,   1
   89330.543,  4250,Finish(1),before,   2,   5,   3,   1,   1
   89330.543,  4250,Finish(1), after,   2,   5,   4,   0,   1
   89332.042,  4249,Finish(2),before,   1,   5,   4,   0,   1
   89332.042,  4249,Finish(2), after,   3,   4,   3,   1,   1
   89359.844,  4252,Finish(1),before,   2,   4,   3,   1,   1
   89359.844,  4252,Finish(1), after,   2,   4,   4,   0,   1
   89361.341,  4251,Finish(2),before,   1,   4,   4,   0,   1
   89361.341,  4251,Finish(2), after,   3,   3,   3,   1,   1
   89370.799,  4253,Finish(2),before,   2,   3,   3,   1,   1
   89370.799,  4253,Finish(2), after,   3,   3,   2,   1,   1
   89372.272,  4255,Finish(2),before,   2,   3,   2,   1,   1
   89372.272,  4255,Finish(2), after,   3,   3,   1,   1,   1
   89381.920,  4254,Finish(1),before,   2,   3,   1,   1,   1
   89381.920,  4254,Finish(1), after,   3,   2,   2,   1,   1
   89410.579,  4257,Finish(1),before,   2,   2,   2,   1,   1
   89410.579,  4257,Finish(1), after,   3,   1,   3,   1,   1
   89432.607,  4245,  Arrival,before,   2,   1,   3,   1,   1
   89432.607,  4245,  Arrival, after,   3,   2,   3,   1,   1
   89435.038,  4258,Finish(1),before,   2,   2,   3,   1,   1
   89435.038,  4258,Finish(1), after,   2,   2,   4,   0,   1
   89435.857,  4256,Finish(2),before,   1,   2,   4,   0,   1
   89435.857,  4256,Finish(2), after,   3,   1,   3,   1,   1
   89444.733,  4259,  Arrival,before,   2,   1,   3,   1,   1
   89444.733,  4259,  Arrival, after,   3,   2,   3,   1,   1
   89457.473,  4261,Finish(1),before,   2,   2,   3,   1,   1
   89457.473,  4261,Finish(1), after,   2,   2,   4,   0,   1
   89486.354,  4260,Finish(2),before,   1,   2,   4,   0,   1
   89486.354,  4260,Finish(2), after,   3,   1,   3,   1,   1
   89503.628,  4262,  Arrival,before,   2,   1,   3,   1,   1
   89503.628,  4262,  Arrival, after,   3,   2,   3,   1,   1
   89504.260,  4264,Finish(1),before,   2,   2,   3,   1,   1
   89504.260,  4264,Finish(1), after,   2,   2,   4,   0,   1
   89570.054,  4263,Finish(2),before,   1,   2,   4,   0,   1
   89570.054,  4263,Finish(2), after,   3,   1,   3,   1,   1
   89604.310,  4267,Finish(1),before,   2,   1,   3,   1,   1
   89604.310,  4267,Finish(1), after,   2,   1,   4,   0,   1
   89605.112,  4266,Finish(2),before,   1,   1,   4,   0,   1
   89605.112,  4266,Finish(2), after,   3,   0,   3,   1,   1
   89640.771,  4268,Finish(2),before,   2,   0,   3,   1,   1
   89640.771,  4268,Finish(2), after,   3,   0,   2,   1,   1
   89643.845,  4269,Finish(1),before,   2,   0,   2,   1,   1
   89643.845,  4269,Finish(1), after,   2,   0,   3,   0,   1
   89657.100,  4265,  Arrival,before,   1,   0,   3,   0,   1
   89657.100,  4265,  Arrival, after,   3,   0,   3,   1,   1
   89673.119,  4271,  Arrival,before,   2,   0,   3,   1,   1
   89673.119,  4271,  Arrival, after,   3,   1,   3,   1,   1
   89678.453,  4270,Finish(2),before,   2,   1,   3,   1,   1
   89678.453,  4270,Finish(2), after,   3,   1,   2,   1,   1
   89692.849,  4272,Finish(1),before,   2,   1,   2,   1,   1
   89692.849,  4272,Finish(1), after,   3,   0,   3,   1,   1
   89700.847,  4274,Finish(2),before,   2,   0,   3,   1,   1
   89700.847,  4274,Finish(2), after,   3,   0,   2,   1,   1
   89701.469,  4273,  Arrival,before,   2,   0,   2,   1,   1
   89701.469,  4273,  Arrival, after,   3,   1,   2,   1,   1
   89719.797,  4275,Finish(1),before,   2,   1,   2,   1,   1
   89719.797,  4275,Finish(1), after,   3,   0,   3,   1,   1
   89759.109,  4276,Finish(2),before,   2,   0,   3,   1,   1
   89759.109,  4276,Finish(2), after,   3,   0,   2,   1,   1
   89765.659,  4278,Finish(1),before,   2,   0,   2,   1,   1
   89765.659,  4278,Finish(1), after,   2,   0,   3,   0,   1
   89797.600,  4279,Finish(2),before,   1,   0,   3,   0,   1
   89797.600,  4279,Finish(2), after,   2,   0,   2,   0,   1
   89798.346,  4277,  Arrival,before,   1,   0,   2,   0,   1
   89798.346,  4277,  Arrival, after,   3,   0,   2,   1,   1
   89807.781,  4281,  Arrival,before,   2,   0,   2,   1,   1
   89807.781,  4281,  Arrival, after,   3,   1,   2,   1,   1
   89818.765,  4280,Finish(2),before,   2,   1,   2,   1,   1
   89818.765,  4280,Finish(2), after,   3,   1,   1,   1,   1
   89824.659,  4282,Finish(1),before,   2,   1,   1,   1,   1
   89824.659,  4282,Finish(1), after,   3,   0,   2,   1,   1
   89844.855,  4285,Finish(1),before,   2,   0,   2,   1,   1
   89844.855,  4285,Finish(1), after,   2,   0,   3,   0,   1
   89860.957,  4284,Finish(2),before,   1,   0,   3,   0,   1
   89860.957,  4284,Finish(2), after,   2,   0,   2,   0,   1
   89868.153,  4286,Finish(2),before,   1,   0,   2,   0,   1
   89868.153,  4286,Finish(2), after,   2,   0,   1,   0,   1
   89906.044,  4287,Finish(2),before,   1,   0,   1,   0,   1
   89906.044,  4287,Finish(2), after,   2,   0,   0,   0,   1
   89950.803,  4283,  Arrival,before,   1,   0,   0,   0,   1
   89950.803,  4283,  Arrival, after,   3,   0,   0,   1,   1
   89978.193,  4290,Finish(1),before,   2,   0,   0,   1,   1
   89978.193,  4290,Finish(1), after,   2,   0,   1,   0,   1
   89983.057,  4289,  Arrival,before,   1,   0,   1,   0,   1
   89983.057,  4289,  Arrival, after,   3,   0,   1,   1,   1
   90006.640,  4292,Finish(1),before,   2,   0,   1,   1,   1
   90006.640,  4292,Finish(1), after,   2,   0,   2,   0,   1
   90056.245,  4288,Finish(2),before,   1,   0,   2,   0,   1
   90056.245,  4288,Finish(2), after,   2,   0,   1,   0,   1
   90056.247,  4291,  Arrival,before,   1,   0,   1,   0,   1
   90056.247,  4291,  Arrival, after,   3,   0,   1,   1,   1
   90076.002,  4295,Finish(1),before,   2,   0,   1,   1,   1
   90076.002,  4295,Finish(1), after,   2,   0,   2,   0,   1
   90097.925,  4294,  Arrival,before,   1,   0,   2,   0,   1
   90097.925,  4294,  Arrival, after,   3,   0,   2,   1,   1
   90128.174,  4296,  Arrival,before,   2,   0,   2,   1,   1
   90128.174,  4296,  Arrival, after,   3,   1,   2,   1,   1
   90132.127,  4297,Finish(1),before,   2,   1,   2,   1,   1
   90132.127,  4297,Finish(1), after,   3,   0,   3,   1,   1
   90155.265,  4298,  Arrival,before,   2,   0,   3,   1,   1
   90155.265,  4298,  Arrival, after,   3,   1,   3,   1,   1
   90161.295,  4299,Finish(1),before,   2,   1,   3,   1,   1
   90161.295,  4299,Finish(1), after,   2,   1,   4,   0,   1
   90189.586,  4300,  Arrival,before,   1,   1,   4,   0,   1
   90189.586,  4300,  Arrival, after,   2,   2,   4,   0,   1
   90227.879,  4293,Finish(2),before,   1,   2,   4,   0,   1
   90227.879,  4293,Finish(2), after,   3,   1,   3,   1,   1
   90245.389,  4302,Finish(2),before,   2,   1,   3,   1,   1
   90245.389,  4302,Finish(2), after,   3,   1,   2,   1,   1
   90255.407,  4303,Finish(1),before,   2,   1,   2,   1,   1
   90255.407,  4303,Finish(1), after,   3,   0,   3,   1,   1
   90273.981,  4305,Finish(1),before,   2,   0,   3,   1,   1
   90273.981,  4305,Finish(1), after,   2,   0,   4,   0,   1
   90292.088,  4301,  Arrival,before,   1,   0,   4,   0,   1
   90292.088,  4301,  Arrival, after,   2,   1,   4,   0,   1
   90298.921,  4304,Finish(2),before,   1,   1,   4,   0,   1
   90298.921,  4304,Finish(2), after,   3,   0,   3,   1,   1
   90312.845,  4307,Finish(2),before,   2,   0,   3,   1,   1
   90312.845,  4307,Finish(2), after,   3,   0,   2,   1,   1
   90315.908,  4309,Finish(2),before,   2,   0,   2,   1,   1
   90315.908,  4309,Finish(2), after,   3,   0,   1,   1,   1
   90327.496,  4308,Finish(1),before,   2,   0,   1,   1,   1
   90327.496,  4308,Finish(1), after,   2,   0,   2,   0,   1
   90331.444,  4310,Finish(2),before,   1,   0,   2,   0,   1
   90331.444,  4310,Finish(2), after,   2,   0,   1,   0,   1
   90339.761,  4306,  Arrival,before,   1,   0,   1,   0,   1
   90339.761,  4306,  Arrival, after,   3,   0,   1,   1,   1
   90358.569,  4313,Finish(1),before,   2,   0,   1,   1,   1
   90358.569,  4313,Finish(1), after,   2,   0,   2,   0,   1
   90445.367,  4312,  Arrival,before,   1,   0,   2,   0,   1
   90445.367,  4312,  Arrival, after,   3,   0,   2,   1,   1
   90452.744,  4314,  Arrival,before,   2,   0,   2,   1,   1
   90452.744,  4314,  Arrival, after,   3,   1,   2,   1,   1
   90459.591,  4311,Finish(2),before,   2,   1,   2,   1,   1
   90459.591,  4311,Finish(2), after,   3,   1,   1,   1,   1
   90466.096,  4315,Finish(1),before,   2,   1,   1,   1,   1
   90466.096,  4315,Finish(1), after,   3,   0,   2,   1,   1
   90476.902,  4317,Finish(2),before,   2,   0,   2,   1,   1
   90476.902,  4317,Finish(2), after,   3,   0,   1,   1,   1
   90482.201,  4319,Finish(2),before,   2,   0,   1,   1,   1
   90482.201,  4319,Finish(2), after,   3,   0,   0,   1,   1
   90491.732,  4320,Finish(2),before,   2,   0,   0,   1,   1
   90491.732,  4320,Finish(2), after,   2,   0,   0,   1,   0
   90493.310,  4318,Finish(1),before,   1,   0,   0,   1,   0
   90493.310,  4318,Finish(1), after,   2,   0,   0,   0,   1
   90502.076,  4316,  Arrival,before,   1,   0,   0,   0,   1
   90502.076,  4316,  Arrival, after,   3,   0,   0,   1,   1
   90512.928,  4322,  Arrival,before,   2,   0,   0,   1,   1
   90512.928,  4322,  Arrival, after,   3,   1,   0,   1,   1
   90525.575,  4323,Finish(1),before,   2,   1,   0,   1,   1
   90525.575,  4323,Finish(1), after,   3,   0,   1,   1,   1
   90549.014,  4325,Finish(1),before,   2,   0,   1,   1,   1
   90549.014,  4325,Finish(1), after,   2,   0,   2,   0,   1
   90551.670,  4321,Finish(2),before,   1,   0,   2,   0,   1
   90551.670,  4321,Finish(2), after,   2,   0,   1,   0,   1
   90560.838,  4324,  Arrival,before,   1,   0,   1,   0,   1
   90560.838,  4324,  Arrival, after,   3,   0,   1,   1,   1
   90583.164,  4328,Finish(1),before,   2,   0,   1,   1,   1
   90583.164,  4328,Finish(1), after,   2,   0,   2,   0,   1
   90597.160,  4326,Finish(2),before,   1,   0,   2,   0,   1
   90597.160,  4326,Finish(2), after,   2,   0,   1,   0,   1
   90614.024,  4329,Finish(2),before,   1,   0,   1,   0,   1
   90614.024,  4329,Finish(2), after,   2,   0,   0,   0,   1
   90633.178,  4327,  Arrival,before,   1,   0,   0,   0,   1
   90633.178,  4327,  Arrival, after,   3,   0,   0,   1,   1
   90651.232,  4331,  Arrival,before,   2,   0,   0,   1,   1
   90651.232,  4331,  Arrival, after,   3,   1,   0,   1,   1
   90654.675,  4330,Finish(2),before,   2,   1,   0,   1,   1
   90654.675,  4330,Finish(2), after,   2,   1,   0,   1,   0
   90657.963,  4332,Finish(1),before,   1,   1,   0,   1,   0
   90657.963,  4332,Finish(1), after,   3,   0,   0,   1,   1
   90675.149,  4334,Finish(2),before,   2,   0,   0,   1,   1
   90675.149,  4334,Finish(2), after,   2,   0,   0,   1,   0
   90680.351,  4333,  Arrival,before,   1,   0,   0,   1,   0
   90680.351,  4333,  Arrival, after,   2,   1,   0,   1,   0
   90680.876,  4335,Finish(1),before,   1,   1,   0,   1,   0
   90680.876,  4335,Finish(1), after,   3,   0,   0,   1,   1
   90683.480,  4337,Finish(2),before,   2,   0,   0,   1,   1
   90683.480,  4337,Finish(2), after,   2,   0,   0,   1,   0
   90692.460,  4336,  Arrival,before,   1,   0,   0,   1,   0
   90692.460,  4336,  Arrival, after,   2,   1,   0,   1,   0
   90710.761,  4338,Finish(1),before,   1,   1,   0,   1,   0
   90710.761,  4338,Finish(1), after,   3,   0,   0,   1,   1
   90716.727,  4339,  Arrival,before,   2,   0,   0,   1,   1
   90716.727,  4339,  Arrival, after,   3,   1,   0,   1,   1
   90723.925,  4342,  Arrival,before,   2,   1,   0,   1,   1
   90723.925,  4342,  Arrival, after,   3,   2,   0,   1,   1
   90731.543,  4341,Finish(1),before,   2,   2,   0,   1,   1
   90731.543,  4341,Finish(1), after,   3,   1,   1,   1,   1
   90752.453,  4340,Finish(2),before,   2,   1,   1,   1,   1
   90752.453,  4340,Finish(2), after,   3,   1,   0,   1,   1
   90756.321,  4344,Finish(1),before,   2,   1,   0,   1,   1
   90756.321,  4344,Finish(1), after,   3,   0,   1,   1,   1
   90764.578,  4345,Finish(2),before,   2,   0,   1,   1,   1
   90764.578,  4345,Finish(2), after,   3,   0,   0,   1,   1
   90764.703,  4347,Finish(2),before,   2,   0,   0,   1,   1
   90764.703,  4347,Finish(2), after,   2,   0,   0,   1,   0
   90768.916,  4343,  Arrival,before,   1,   0,   0,   1,   0
   90768.916,  4343,  Arrival, after,   2,   1,   0,   1,   0
   90775.862,  4346,Finish(1),before,   1,   1,   0,   1,   0
