# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 18
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   77575.125,  3767,Finish(2),before,   2,  13,   2,   1,   1
   77575.125,  3767,Finish(2), after,   3,  13,   1,   1,   1
   77579.366,  3766,Finish(1),before,   2,  13,   1,   1,   1
   77579.366,  3766,Finish(1), after,   3,  12,   2,   1,   1
   77601.721,  3769,Finish(1),before,   2,  12,   2,   1,   1
   77601.721,  3769,Finish(1), after,   3,  11,   3,   1,   1
   77606.404,  3764,  Arrival,before,   2,  11,   3,   1,   1
   77606.404,  3764,  Arrival, after,   3,  12,   3,   1,   1
   77617.893,  3768,Finish(2),before,   2,  12,   3,   1,   1
   77617.893,  3768,Finish(2), after,   3,  12,   2,   1,   1
   77620.066,  3770,Finish(1),before,   2,  12,   2,   1,   1
   77620.066,  3770,Finish(1), after,   3,  11,   3,   1,   1
   77650.030,  3773,Finish(1),before,   2,  11,   3,   1,   1
   77650.030,  3773,Finish(1), after,   2,  11,   4,   0,   1
   77652.294,  3772,Finish(2),before,   1,  11,   4,   0,   1
   77652.294,  3772,Finish(2), after,   3,  10,   3,   1,   1
   77682.952,  3775,Finish(1),before,   2,  10,   3,   1,   1
   77682.952,  3775,Finish(1), after,   2,  10,   4,   0,   1
   77744.581,  3771,  Arrival,before,   1,  10,   4,   0,   1
   77744.581,  3771,  Arrival, after,   2,  11,   4,   0,   1
   77770.654,  3776,  Arrival,before,   1,  11,   4,   0,   1
   77770.654,  3776,  Arrival, after,   2,  12,   4,   0,   1
   77797.190,  3774,Finish(2),before,   1,  12,   4,   0,   1
   77797.190,  3774,Finish(2), after,   3,  11,   3,   1,   1
   77801.291,  3777,  Arrival,before,   2,  11,   3,   1,   1
   77801.291,  3777,  Arrival, after,   3,  12,   3,   1,   1
   77819.487,  3779,Finish(1),before,   2,  12,   3,   1,   1
   77819.487,  3779,Finish(1), after,   2,  12,   4,   0,   1
   77834.461,  3780,  Arrival,before,   1,  12,   4,   0,   1
   77834.461,  3780,  Arrival, after,   2,  13,   4,   0,   1
   77866.373,  3778,Finish(2),before,   1,  13,   4,   0,   1
   77866.373,  3778,Finish(2), after,   3,  12,   3,   1,   1
   77873.915,  3782,Finish(2),before,   2,  12,   3,   1,   1
   77873.915,  3782,Finish(2), after,   3,  12,   2,   1,   1
   77874.468,  3784,Finish(2),before,   2,  12,   2,   1,   1
   77874.468,  3784,Finish(2), after,   3,  12,   1,   1,   1
   77887.129,  3783,Finish(1),before,   2,  12,   1,   1,   1
   77887.129,  3783,Finish(1), after,   3,  11,   2,   1,   1
   77894.990,  3781,  Arrival,before,   2,  11,   2,   1,   1
   77894.990,  3781,  Arrival, after,   3,  12,   2,   1,   1
   77903.676,  3787,  Arrival,before,   2,  12,   2,   1,   1
   77903.676,  3787,  Arrival, after,   3,  13,   2,   1,   1
   77906.327,  3786,Finish(1),before,   2,  13,   2,   1,   1
   77906.327,  3786,Finish(1), after,   3,  12,   3,   1,   1
   77933.058,  3789,Finish(1),before,   2,  12,   3,   1,   1
   77933.058,  3789,Finish(1), after,   2,  12,   4,   0,   1
   77954.552,  3788,  Arrival,before,   1,  12,   4,   0,   1
   77954.552,  3788,  Arrival, after,   2,  13,   4,   0,   1
   77984.177,  3785,Finish(2),before,   1,  13,   4,   0,   1
   77984.177,  3785,Finish(2), after,   3,  12,   3,   1,   1
   77994.186,  3790,  Arrival,before,   2,  12,   3,   1,   1
   77994.186,  3790,  Arrival, after,   3,  13,   3,   1,   1
   78019.421,  3792,Finish(1),before,   2,  13,   3,   1,   1
   78019.421,  3792,Finish(1), after,   2,  13,   4,   0,   1
   78036.613,  3793,  Arrival,before,   1,  13,   4,   0,   1
   78036.613,  3793,  Arrival, after,   2,  14,   4,   0,   1
   78061.065,  3791,Finish(2),before,   1,  14,   4,   0,   1
   78061.065,  3791,Finish(2), after,   3,  13,   3,   1,   1
   78094.890,  3796,Finish(1),before,   2,  13,   3,   1,   1
   78094.890,  3796,Finish(1), after,   2,  13,   4,   0,   1
   78111.679,  3795,Finish(2),before,   1,  13,   4,   0,   1
   78111.679,  3795,Finish(2), after,   3,  12,   3,   1,   1
   78123.618,  3798,Finish(1),before,   2,  12,   3,   1,   1
   78123.618,  3798,Finish(1), after,   2,  12,   4,   0,   1
   78137.305,  3797,Finish(2),before,   1,  12,   4,   0,   1
   78137.305,  3797,Finish(2), after,   3,  11,   3,   1,   1
   78158.402,  3800,Finish(1),before,   2,  11,   3,   1,   1
   78158.402,  3800,Finish(1), after,   2,  11,   4,   0,   1
   78243.132,  3794,  Arrival,before,   1,  11,   4,   0,   1
   78243.132,  3794,  Arrival, after,   2,  12,   4,   0,   1
   78248.710,  3799,Finish(2),before,   1,  12,   4,   0,   1
   78248.710,  3799,Finish(2), after,   3,  11,   3,   1,   1
   78270.120,  3803,Finish(1),before,   2,  11,   3,   1,   1
   78270.120,  3803,Finish(1), after,   2,  11,   4,   0,   1
   78328.250,  3802,Finish(2),before,   1,  11,   4,   0,   1
   78328.250,  3802,Finish(2), after,   3,  10,   3,   1,   1
   78330.172,  3801,  Arrival,before,   2,  10,   3,   1,   1
   78330.172,  3801,  Arrival, after,   3,  11,   3,   1,   1
   78339.046,  3806,  Arrival,before,   2,  11,   3,   1,   1
   78339.046,  3806,  Arrival, after,   3,  12,   3,   1,   1
   78348.222,  3805,Finish(1),before,   2,  12,   3,   1,   1
   78348.222,  3805,Finish(1), after,   2,  12,   4,   0,   1
   78385.818,  3804,Finish(2),before,   1,  12,   4,   0,   1
   78385.818,  3804,Finish(2), after,   3,  11,   3,   1,   1
   78398.503,  3809,Finish(1),before,   2,  11,   3,   1,   1
   78398.503,  3809,Finish(1), after,   2,  11,   4,   0,   1
   78408.548,  3808,Finish(2),before,   1,  11,   4,   0,   1
   78408.548,  3808,Finish(2), after,   3,  10,   3,   1,   1
   78429.285,  3811,Finish(1),before,   2,  10,   3,   1,   1
   78429.285,  3811,Finish(1), after,   2,  10,   4,   0,   1
   78511.533,  3810,Finish(2),before,   1,  10,   4,   0,   1
   78511.533,  3810,Finish(2), after,   3,   9,   3,   1,   1
   78526.448,  3807,  Arrival,before,   2,   9,   3,   1,   1
   78526.448,  3807,  Arrival, after,   3,  10,   3,   1,   1
   78556.072,  3813,Finish(1),before,   2,  10,   3,   1,   1
   78556.072,  3813,Finish(1), after,   2,  10,   4,   0,   1
   78607.790,  3814,  Arrival,before,   1,  10,   4,   0,   1
   78607.790,  3814,  Arrival, after,   2,  11,   4,   0,   1
   78632.714,  3815,  Arrival,before,   1,  11,   4,   0,   1
   78632.714,  3815,  Arrival, after,   2,  12,   4,   0,   1
   78656.288,  3816,  Arrival,before,   1,  12,   4,   0,   1
   78656.288,  3816,  Arrival, after,   2,  13,   4,   0,   1
   78675.603,  3817,  Arrival,before,   1,  13,   4,   0,   1
   78675.603,  3817,  Arrival, after,   2,  14,   4,   0,   1
   78699.619,  3818,  Arrival,before,   1,  14,   4,   0,   1
   78699.619,  3818,  Arrival, after,   2,  15,   4,   0,   1
   78708.319,  3819,  Arrival,before,   1,  15,   4,   0,   1
   78708.319,  3819,  Arrival, after,   2,  16,   4,   0,   1
   78728.550,  3820,  Arrival,before,   1,  16,   4,   0,   1
   78728.550,  3820,  Arrival, after,   2,  17,   4,   0,   1
   78754.081,  3821,  Arrival,before,   1,  17,   4,   0,   1
   78754.081,  3821,  Arrival, after,   2,  18,   4,   0,   1
   78778.491,  3812,Finish(2),before,   1,  18,   4,   0,   1
   78778.491,  3812,Finish(2), after,   3,  17,   3,   1,   1
   78802.147,  3822,  Arrival,before,   2,  17,   3,   1,   1
   78802.147,  3822,  Arrival, after,   3,  18,   3,   1,   1
   78802.770,  3824,Finish(1),before,   2,  18,   3,   1,   1
   78802.770,  3824,Finish(1), after,   2,  18,   4,   0,   1
   78834.460,  3823,Finish(2),before,   1,  18,   4,   0,   1
   78834.460,  3823,Finish(2), after,   3,  17,   3,   1,   1
   78851.089,  3827,Finish(1),before,   2,  17,   3,   1,   1
   78851.089,  3827,Finish(1), after,   2,  17,   4,   0,   1
   78856.114,  3825,  Arrival,before,   1,  17,   4,   0,   1
   78856.114,  3825,  Arrival, after,   2,  18,   4,   0,   1
   78888.524,  3828,  Arrival,before,   1,  18,   4,   0,   1
   78888.524,  3828,  Arrival, after,   2,  19,   4,   0,   1
   78892.874,  3829,  Arrival,before,   1,  19,   4,   0,   1
   78892.874,  3829,  Arrival, after,   2,  20,   4,   0,   1
   78899.477,  3826,Finish(2),before,   1,  20,   4,   0,   1
   78899.477,  3826,Finish(2), after,   3,  19,   3,   1,   1
   78923.519,  3832,Finish(1),before,   2,  19,   3,   1,   1
   78923.519,  3832,Finish(1), after,   2,  19,   4,   0,   1
   78944.523,  3830,  Arrival,before,   1,  19,   4,   0,   1
   78944.523,  3830,  Arrival, after,   2,  20,   4,   0,   1
   78957.993,  3831,Finish(2),before,   1,  20,   4,   0,   1
   78957.993,  3831,Finish(2), after,   3,  19,   3,   1,   1
   78979.766,  3835,Finish(1),before,   2,  19,   3,   1,   1
   78979.766,  3835,Finish(1), after,   2,  19,   4,   0,   1
   79000.457,  3833,  Arrival,before,   1,  19,   4,   0,   1
   79000.457,  3833,  Arrival, after,   2,  20,   4,   0,   1
   79008.651,  3836,  Arrival,before,   1,  20,   4,   0,   1
   79008.651,  3836,  Arrival, after,   2,  21,   4,   0,   1
   79041.112,  3834,Finish(2),before,   1,  21,   4,   0,   1
   79041.112,  3834,Finish(2), after,   3,  20,   3,   1,   1
   79046.682,  3837,  Arrival,before,   2,  20,   3,   1,   1
   79046.682,  3837,  Arrival, after,   3,  21,   3,   1,   1
   79057.302,  3839,Finish(1),before,   2,  21,   3,   1,   1
   79057.302,  3839,Finish(1), after,   2,  21,   4,   0,   1
   79087.633,  3840,  Arrival,before,   1,  21,   4,   0,   1
   79087.633,  3840,  Arrival, after,   2,  22,   4,   0,   1
   79151.773,  3838,Finish(2),before,   1,  22,   4,   0,   1
   79151.773,  3838,Finish(2), after,   3,  21,   3,   1,   1
   79158.285,  3842,Finish(2),before,   2,  21,   3,   1,   1
   79158.285,  3842,Finish(2), after,   3,  21,   2,   1,   1
   79164.701,  3841,  Arrival,before,   2,  21,   2,   1,   1
   79164.701,  3841,  Arrival, after,   3,  22,   2,   1,   1
   79187.440,  3843,Finish(1),before,   2,  22,   2,   1,   1
   79187.440,  3843,Finish(1), after,   3,  21,   3,   1,   1
   79211.320,  3845,  Arrival,before,   2,  21,   3,   1,   1
   79211.320,  3845,  Arrival, after,   3,  22,   3,   1,   1
   79223.027,  3847,  Arrival,before,   2,  22,   3,   1,   1
   79223.027,  3847,  Arrival, after,   3,  23,   3,   1,   1
   79224.957,  3846,Finish(1),before,   2,  23,   3,   1,   1
   79224.957,  3846,Finish(1), after,   2,  23,   4,   0,   1
   79252.809,  3848,  Arrival,before,   1,  23,   4,   0,   1
   79252.809,  3848,  Arrival, after,   2,  24,   4,   0,   1
   79275.445,  3849,  Arrival,before,   1,  24,   4,   0,   1
   79275.445,  3849,  Arrival, after,   2,  25,   4,   0,   1
   79328.290,  3850,  Arrival,before,   1,  25,   4,   0,   1
   79328.290,  3850,  Arrival, after,   2,  26,   4,   0,   1
   79363.093,  3851,  Arrival,before,   1,  26,   4,   0,   1
   79363.093,  3851,  Arrival, after,   2,  27,   4,   0,   1
   79445.732,  3844,Finish(2),before,   1,  27,   4,   0,   1
   79445.732,  3844,Finish(2), after,   3,  26,   3,   1,   1
   79468.853,  3852,  Arrival,before,   2,  26,   3,   1,   1
   79468.853,  3852,  Arrival, after,   3,  27,   3,   1,   1
   79471.853,  3854,Finish(1),before,   2,  27,   3,   1,   1
   79471.853,  3854,Finish(1), after,   2,  27,   4,   0,   1
   79504.695,  3853,Finish(2),before,   1,  27,   4,   0,   1
   79504.695,  3853,Finish(2), after,   3,  26,   3,   1,   1
   79526.870,  3855,  Arrival,before,   2,  26,   3,   1,   1
   79526.870,  3855,  Arrival, after,   3,  27,   3,   1,   1
   79531.990,  3857,Finish(1),before,   2,  27,   3,   1,   1
   79531.990,  3857,Finish(1), after,   2,  27,   4,   0,   1
   79561.605,  3856,Finish(2),before,   1,  27,   4,   0,   1
   79561.605,  3856,Finish(2), after,   3,  26,   3,   1,   1
   79587.887,  3860,Finish(1),before,   2,  26,   3,   1,   1
   79587.887,  3860,Finish(1), after,   2,  26,   4,   0,   1
   79615.738,  3859,Finish(2),before,   1,  26,   4,   0,   1
   79615.738,  3859,Finish(2), after,   3,  25,   3,   1,   1
   79627.203,  3862,Finish(1),before,   2,  25,   3,   1,   1
   79627.203,  3862,Finish(1), after,   2,  25,   4,   0,   1
   79755.841,  3861,Finish(2),before,   1,  25,   4,   0,   1
   79755.841,  3861,Finish(2), after,   3,  24,   3,   1,   1
   79763.736,  3863,Finish(2),before,   2,  24,   3,   1,   1
   79763.736,  3863,Finish(2), after,   3,  24,   2,   1,   1
   79772.699,  3865,Finish(2),before,   2,  24,   2,   1,   1
   79772.699,  3865,Finish(2), after,   3,  24,   1,   1,   1
   79785.740,  3864,Finish(1),before,   2,  24,   1,   1,   1
   79785.740,  3864,Finish(1), after,   3,  23,   2,   1,   1
   79802.542,  3858,  Arrival,before,   2,  23,   2,   1,   1
   79802.542,  3858,  Arrival, after,   3,  24,   2,   1,   1
   79816.607,  3867,Finish(1),before,   2,  24,   2,   1,   1
   79816.607,  3867,Finish(1), after,   3,  23,   3,   1,   1
   79836.618,  3868,  Arrival,before,   2,  23,   3,   1,   1
   79836.618,  3868,  Arrival, after,   3,  24,   3,   1,   1
   79840.553,  3869,Finish(1),before,   2,  24,   3,   1,   1
   79840.553,  3869,Finish(1), after,   2,  24,   4,   0,   1
   79844.301,  3870,  Arrival,before,   1,  24,   4,   0,   1
   79844.301,  3870,  Arrival, after,   2,  25,   4,   0,   1
   79851.965,  3871,  Arrival,before,   1,  25,   4,   0,   1
   79851.965,  3871,  Arrival, after,   2,  26,   4,   0,   1
   79963.497,  3872,  Arrival,before,   1,  26,   4,   0,   1
   79963.497,  3872,  Arrival, after,   2,  27,   4,   0,   1
   79965.001,  3873,  Arrival,before,   1,  27,   4,   0,   1
   79965.001,  3873,  Arrival, after,   2,  28,   4,   0,   1
   79972.146,  3866,Finish(2),before,   1,  28,   4,   0,   1
   79972.146,  3866,Finish(2), after,   3,  27,   3,   1,   1
   79997.561,  3876,Finish(1),before,   2,  27,   3,   1,   1
   79997.561,  3876,Finish(1), after,   2,  27,   4,   0,   1
   80013.698,  3874,  Arrival,before,   1,  27,   4,   0,   1
   80013.698,  3874,  Arrival, after,   2,  28,   4,   0,   1
   80071.442,  3875,Finish(2),before,   1,  28,   4,   0,   1
   80071.442,  3875,Finish(2), after,   3,  27,   3,   1,   1
   80103.317,  3879,Finish(1),before,   2,  27,   3,   1,   1
   80103.317,  3879,Finish(1), after,   2,  27,   4,   0,   1
   80105.197,  3878,Finish(2),before,   1,  27,   4,   0,   1
   80105.197,  3878,Finish(2), after,   3,  26,   3,   1,   1
   80129.094,  3881,Finish(1),before,   2,  26,   3,   1,   1
   80129.094,  3881,Finish(1), after,   2,  26,   4,   0,   1
   80157.400,  3880,Finish(2),before,   1,  26,   4,   0,   1
   80157.400,  3880,Finish(2), after,   3,  25,   3,   1,   1
   80183.454,  3877,  Arrival,before,   2,  25,   3,   1,   1
   80183.454,  3877,  Arrival, after,   3,  26,   3,   1,   1
   80185.491,  3883,Finish(1),before,   2,  26,   3,   1,   1
   80185.491,  3883,Finish(1), after,   2,  26,   4,   0,   1
   80192.756,  3882,Finish(2),before,   1,  26,   4,   0,   1
   80192.756,  3882,Finish(2), after,   3,  25,   3,   1,   1
   80197.238,  3884,  Arrival,before,   2,  25,   3,   1,   1
   80197.238,  3884,  Arrival, after,   3,  26,   3,   1,   1
   80204.276,  3886,Finish(1),before,   2,  26,   3,   1,   1
   80204.276,  3886,Finish(1), after,   2,  26,   4,   0,   1
   80231.239,  3885,Finish(2),before,   1,  26,   4,   0,   1
   80231.239,  3885,Finish(2), after,   3,  25,   3,   1,   1
   80240.988,  3888,Finish(2),before,   2,  25,   3,   1,   1
   80240.988,  3888,Finish(2), after,   3,  25,   2,   1,   1
   80257.085,  3889,Finish(1),before,   2,  25,   2,   1,   1
   80257.085,  3889,Finish(1), after,   3,  24,   3,   1,   1
   80275.669,  3891,Finish(1),before,   2,  24,   3,   1,   1
   80275.669,  3891,Finish(1), after,   2,  24,   4,   0,   1
   80277.354,  3887,  Arrival,before,   1,  24,   4,   0,   1
   80277.354,  3887,  Arrival, after,   2,  25,   4,   0,   1
   80328.659,  3892,  Arrival,before,   1,  25,   4,   0,   1
   80328.659,  3892,  Arrival, after,   2,  26,   4,   0,   1
   80358.957,  3890,Finish(2),before,   1,  26,   4,   0,   1
   80358.957,  3890,Finish(2), after,   3,  25,   3,   1,   1
   80387.025,  3895,Finish(1),before,   2,  25,   3,   1,   1
   80387.025,  3895,Finish(1), after,   2,  25,   4,   0,   1
   80490.467,  3893,  Arrival,before,   1,  25,   4,   0,   1
   80490.467,  3893,  Arrival, after,   2,  26,   4,   0,   1
   80509.985,  3896,  Arrival,before,   1,  26,   4,   0,   1
   80509.985,  3896,  Arrival, after,   2,  27,   4,   0,   1
   80537.180,  3894,Finish(2),before,   1,  27,   4,   0,   1
   80537.180,  3894,Finish(2), after,   3,  26,   3,   1,   1
   80554.862,  3897,  Arrival,before,   2,  26,   3,   1,   1
   80554.862,  3897,  Arrival, after,   3,  27,   3,   1,   1
   80560.804,  3899,Finish(1),before,   2,  27,   3,   1,   1
   80560.804,  3899,Finish(1), after,   2,  27,   4,   0,   1
   80648.297,  3900,  Arrival,before,   1,  27,   4,   0,   1
   80648.297,  3900,  Arrival, after,   2,  28,   4,   0,   1
   80688.355,  3898,Finish(2),before,   1,  28,   4,   0,   1
   80688.355,  3898,Finish(2), after,   3,  27,   3,   1,   1
   80711.323,  3902,Finish(2),before,   2,  27,   3,   1,   1
   80711.323,  3902,Finish(2), after,   3,  27,   2,   1,   1
   80716.320,  3903,Finish(1),before,   2,  27,   2,   1,   1
   80716.320,  3903,Finish(1), after,   3,  26,   3,   1,   1
   80741.478,  3905,Finish(1),before,   2,  26,   3,   1,   1
   80741.478,  3905,Finish(1), after,   2,  26,   4,   0,   1
   80762.824,  3901,  Arrival,before,   1,  26,   4,   0,   1
   80762.824,  3901,  Arrival, after,   2,  27,   4,   0,   1
   80827.069,  3904,Finish(2),before,   1,  27,   4,   0,   1
   80827.069,  3904,Finish(2), after,   3,  26,   3,   1,   1
   80828.013,  3906,  Arrival,before,   2,  26,   3,   1,   1
   80828.013,  3906,  Arrival, after,   3,  27,   3,   1,   1
   80836.932,  3908,Finish(1),before,   2,  27,   3,   1,   1
   80836.932,  3908,Finish(1), after,   2,  27,   4,   0,   1
   80883.946,  3907,Finish(2),before,   1,  27,   4,   0,   1
   80883.946,  3907,Finish(2), after,   3,  26,   3,   1,   1
   80907.261,  3911,Finish(1),before,   2,  26,   3,   1,   1
   80907.261,  3911,Finish(1), after,   2,  26,   4,   0,   1
   80910.306,  3909,  Arrival,before,   1,  26,   4,   0,   1
   80910.306,  3909,  Arrival, after,   2,  27,   4,   0,   1
   80945.986,  3912,  Arrival,before,   1,  27,   4,   0,   1
   80945.986,  3912,  Arrival, after,   2,  28,   4,   0,   1
   80961.325,  3913,  Arrival,before,   1,  28,   4,   0,   1
   80961.325,  3913,  Arrival, after,   2,  29,   4,   0,   1
   80994.094,  3914,  Arrival,before,   1,  29,   4,   0,   1
   80994.094,  3914,  Arrival, after,   2,  30,   4,   0,   1
   81006.909,  3910,Finish(2),before,   1,  30,   4,   0,   1
   81006.909,  3910,Finish(2), after,   3,  29,   3,   1,   1
   81011.107,  3916,Finish(2),before,   2,  29,   3,   1,   1
   81011.107,  3916,Finish(2), after,   3,  29,   2,   1,   1
   81013.676,  3918,Finish(2),before,   2,  29,   2,   1,   1
   81013.676,  3918,Finish(2), after,   3,  29,   1,   1,   1
   81023.346,  3917,Finish(1),before,   2,  29,   1,   1,   1
   81023.346,  3917,Finish(1), after,   3,  28,   2,   1,   1
   81027.414,  3919,Finish(2),before,   2,  28,   2,   1,   1
   81027.414,  3919,Finish(2), after,   3,  28,   1,   1,   1
