# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 86
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   90594.970,  4432,Finish(2), after,   3,  19,   3,   1,   1
   90598.453,  4434,Finish(2),before,   2,  19,   3,   1,   1
   90598.453,  4434,Finish(2), after,   3,  19,   2,   1,   1
   90614.353,  4431,  Arrival,before,   2,  19,   2,   1,   1
   90614.353,  4431,  Arrival, after,   3,  20,   2,   1,   1
   90614.365,  4435,Finish(1),before,   2,  20,   2,   1,   1
   90614.365,  4435,Finish(1), after,   3,  19,   3,   1,   1
   90633.574,  4438,Finish(1),before,   2,  19,   3,   1,   1
   90633.574,  4438,Finish(1), after,   2,  19,   4,   0,   1
   90667.975,  4436,Finish(2),before,   1,  19,   4,   0,   1
   90667.975,  4436,Finish(2), after,   3,  18,   3,   1,   1
   90691.962,  4440,Finish(1),before,   2,  18,   3,   1,   1
   90691.962,  4440,Finish(1), after,   2,  18,   4,   0,   1
   90695.260,  4439,Finish(2),before,   1,  18,   4,   0,   1
   90695.260,  4439,Finish(2), after,   3,  17,   3,   1,   1
   90718.518,  4442,Finish(1),before,   2,  17,   3,   1,   1
   90718.518,  4442,Finish(1), after,   2,  17,   4,   0,   1
   90720.288,  4437,  Arrival,before,   1,  17,   4,   0,   1
   90720.288,  4437,  Arrival, after,   2,  18,   4,   0,   1
   90748.071,  4441,Finish(2),before,   1,  18,   4,   0,   1
   90748.071,  4441,Finish(2), after,   3,  17,   3,   1,   1
   90755.650,  4443,  Arrival,before,   2,  17,   3,   1,   1
   90755.650,  4443,  Arrival, after,   3,  18,   3,   1,   1
   90761.375,  4444,Finish(2),before,   2,  18,   3,   1,   1
   90761.375,  4444,Finish(2), after,   3,  18,   2,   1,   1
   90767.873,  4445,Finish(1),before,   2,  18,   2,   1,   1
   90767.873,  4445,Finish(1), after,   3,  17,   3,   1,   1
   90793.946,  4447,Finish(2),before,   2,  17,   3,   1,   1
   90793.946,  4447,Finish(2), after,   3,  17,   2,   1,   1
   90802.256,  4448,Finish(1),before,   2,  17,   2,   1,   1
   90802.256,  4448,Finish(1), after,   3,  16,   3,   1,   1
   90815.982,  4450,Finish(1),before,   2,  16,   3,   1,   1
   90815.982,  4450,Finish(1), after,   2,  16,   4,   0,   1
   90823.469,  4446,  Arrival,before,   1,  16,   4,   0,   1
   90823.469,  4446,  Arrival, after,   2,  17,   4,   0,   1
   90832.335,  4451,  Arrival,before,   1,  17,   4,   0,   1
   90832.335,  4451,  Arrival, after,   2,  18,   4,   0,   1
   90845.632,  4452,  Arrival,before,   1,  18,   4,   0,   1
   90845.632,  4452,  Arrival, after,   2,  19,   4,   0,   1
   90857.498,  4449,Finish(2),before,   1,  19,   4,   0,   1
   90857.498,  4449,Finish(2), after,   3,  18,   3,   1,   1
   90865.179,  4455,Finish(1),before,   2,  18,   3,   1,   1
   90865.179,  4455,Finish(1), after,   2,  18,   4,   0,   1
   90903.396,  4454,Finish(2),before,   1,  18,   4,   0,   1
   90903.396,  4454,Finish(2), after,   3,  17,   3,   1,   1
   90909.070,  4456,Finish(2),before,   2,  17,   3,   1,   1
   90909.070,  4456,Finish(2), after,   3,  17,   2,   1,   1
   90916.097,  4458,Finish(2),before,   2,  17,   2,   1,   1
   90916.097,  4458,Finish(2), after,   3,  17,   1,   1,   1
   90918.875,  4457,Finish(1),before,   2,  17,   1,   1,   1
   90918.875,  4457,Finish(1), after,   3,  16,   2,   1,   1
   90919.170,  4459,Finish(2),before,   2,  16,   2,   1,   1
   90919.170,  4459,Finish(2), after,   3,  16,   1,   1,   1
   90923.525,  4461,Finish(2),before,   2,  16,   1,   1,   1
   90923.525,  4461,Finish(2), after,   3,  16,   0,   1,   1
   90934.032,  4460,Finish(1),before,   2,  16,   0,   1,   1
   90934.032,  4460,Finish(1), after,   3,  15,   1,   1,   1
   90952.065,  4462,Finish(2),before,   2,  15,   1,   1,   1
   90952.065,  4462,Finish(2), after,   3,  15,   0,   1,   1
   90958.919,  4463,Finish(1),before,   2,  15,   0,   1,   1
   90958.919,  4463,Finish(1), after,   3,  14,   1,   1,   1
   90973.060,  4465,Finish(1),before,   2,  14,   1,   1,   1
   90973.060,  4465,Finish(1), after,   3,  13,   2,   1,   1
   90999.734,  4466,Finish(1),before,   2,  13,   2,   1,   1
   90999.734,  4466,Finish(1), after,   3,  12,   3,   1,   1
   91021.109,  4467,Finish(1),before,   2,  12,   3,   1,   1
   91021.109,  4467,Finish(1), after,   2,  12,   4,   0,   1
   91080.785,  4453,  Arrival,before,   1,  12,   4,   0,   1
   91080.785,  4453,  Arrival, after,   2,  13,   4,   0,   1
   91141.771,  4464,Finish(2),before,   1,  13,   4,   0,   1
   91141.771,  4464,Finish(2), after,   3,  12,   3,   1,   1
   91153.414,  4470,Finish(1),before,   2,  12,   3,   1,   1
   91153.414,  4470,Finish(1), after,   2,  12,   4,   0,   1
   91161.176,  4468,  Arrival,before,   1,  12,   4,   0,   1
   91161.176,  4468,  Arrival, after,   2,  13,   4,   0,   1
   91357.948,  4471,  Arrival,before,   1,  13,   4,   0,   1
   91357.948,  4471,  Arrival, after,   2,  14,   4,   0,   1
   91378.321,  4469,Finish(2),before,   1,  14,   4,   0,   1
   91378.321,  4469,Finish(2), after,   3,  13,   3,   1,   1
   91395.788,  4473,Finish(2),before,   2,  13,   3,   1,   1
   91395.788,  4473,Finish(2), after,   3,  13,   2,   1,   1
   91400.955,  4472,  Arrival,before,   2,  13,   2,   1,   1
   91400.955,  4472,  Arrival, after,   3,  14,   2,   1,   1
   91402.204,  4474,Finish(1),before,   2,  14,   2,   1,   1
   91402.204,  4474,Finish(1), after,   3,  13,   3,   1,   1
   91420.718,  4477,Finish(1),before,   2,  13,   3,   1,   1
   91420.718,  4477,Finish(1), after,   2,  13,   4,   0,   1
   91448.349,  4476,  Arrival,before,   1,  13,   4,   0,   1
   91448.349,  4476,  Arrival, after,   2,  14,   4,   0,   1
   91468.432,  4475,Finish(2),before,   1,  14,   4,   0,   1
   91468.432,  4475,Finish(2), after,   3,  13,   3,   1,   1
   91482.842,  4480,Finish(1),before,   2,  13,   3,   1,   1
   91482.842,  4480,Finish(1), after,   2,  13,   4,   0,   1
   91505.304,  4479,Finish(2),before,   1,  13,   4,   0,   1
   91505.304,  4479,Finish(2), after,   3,  12,   3,   1,   1
   91532.004,  4482,Finish(1),before,   2,  12,   3,   1,   1
   91532.004,  4482,Finish(1), after,   2,  12,   4,   0,   1
   91536.168,  4478,  Arrival,before,   1,  12,   4,   0,   1
   91536.168,  4478,  Arrival, after,   2,  13,   4,   0,   1
   91652.474,  4481,Finish(2),before,   1,  13,   4,   0,   1
   91652.474,  4481,Finish(2), after,   3,  12,   3,   1,   1
   91670.750,  4485,Finish(1),before,   2,  12,   3,   1,   1
   91670.750,  4485,Finish(1), after,   2,  12,   4,   0,   1
   91673.400,  4484,Finish(2),before,   1,  12,   4,   0,   1
   91673.400,  4484,Finish(2), after,   3,  11,   3,   1,   1
   91683.834,  4486,Finish(2),before,   2,  11,   3,   1,   1
   91683.834,  4486,Finish(2), after,   3,  11,   2,   1,   1
   91689.819,  4487,Finish(1),before,   2,  11,   2,   1,   1
   91689.819,  4487,Finish(1), after,   3,  10,   3,   1,   1
   91697.610,  4488,Finish(2),before,   2,  10,   3,   1,   1
   91697.610,  4488,Finish(2), after,   3,  10,   2,   1,   1
   91721.694,  4489,Finish(1),before,   2,  10,   2,   1,   1
   91721.694,  4489,Finish(1), after,   3,   9,   3,   1,   1
   91728.360,  4490,Finish(2),before,   2,   9,   3,   1,   1
   91728.360,  4490,Finish(2), after,   3,   9,   2,   1,   1
   91751.313,  4491,Finish(1),before,   2,   9,   2,   1,   1
   91751.313,  4491,Finish(1), after,   3,   8,   3,   1,   1
   91775.301,  4492,Finish(2),before,   2,   8,   3,   1,   1
   91775.301,  4492,Finish(2), after,   3,   8,   2,   1,   1
   91787.237,  4483,  Arrival,before,   2,   8,   2,   1,   1
   91787.237,  4483,  Arrival, after,   3,   9,   2,   1,   1
   91788.223,  4493,Finish(1),before,   2,   9,   2,   1,   1
   91788.223,  4493,Finish(1), after,   3,   8,   3,   1,   1
   91811.262,  4496,Finish(1),before,   2,   8,   3,   1,   1
   91811.262,  4496,Finish(1), after,   2,   8,   4,   0,   1
   91835.067,  4495,  Arrival,before,   1,   8,   4,   0,   1
   91835.067,  4495,  Arrival, after,   2,   9,   4,   0,   1
   91855.914,  4497,  Arrival,before,   1,   9,   4,   0,   1
   91855.914,  4497,  Arrival, after,   2,  10,   4,   0,   1
   91880.855,  4494,Finish(2),before,   1,  10,   4,   0,   1
   91880.855,  4494,Finish(2), after,   3,   9,   3,   1,   1
   91900.254,  4499,Finish(2),before,   2,   9,   3,   1,   1
   91900.254,  4499,Finish(2), after,   3,   9,   2,   1,   1
   91900.772,  4500,Finish(1),before,   2,   9,   2,   1,   1
   91900.772,  4500,Finish(1), after,   3,   8,   3,   1,   1
   91922.000,  4498,  Arrival,before,   2,   8,   3,   1,   1
   91922.000,  4498,  Arrival, after,   3,   9,   3,   1,   1
   91935.072,  4502,Finish(1),before,   2,   9,   3,   1,   1
   91935.072,  4502,Finish(1), after,   2,   9,   4,   0,   1
   91954.117,  4503,  Arrival,before,   1,   9,   4,   0,   1
   91954.117,  4503,  Arrival, after,   2,  10,   4,   0,   1
   91969.924,  4501,Finish(2),before,   1,  10,   4,   0,   1
   91969.924,  4501,Finish(2), after,   3,   9,   3,   1,   1
   91993.777,  4506,Finish(1),before,   2,   9,   3,   1,   1
   91993.777,  4506,Finish(1), after,   2,   9,   4,   0,   1
   92045.303,  4504,  Arrival,before,   1,   9,   4,   0,   1
   92045.303,  4504,  Arrival, after,   2,  10,   4,   0,   1
   92058.545,  4507,  Arrival,before,   1,  10,   4,   0,   1
   92058.545,  4507,  Arrival, after,   2,  11,   4,   0,   1
   92068.852,  4505,Finish(2),before,   1,  11,   4,   0,   1
   92068.852,  4505,Finish(2), after,   3,  10,   3,   1,   1
   92089.654,  4510,Finish(1),before,   2,  10,   3,   1,   1
   92089.654,  4510,Finish(1), after,   2,  10,   4,   0,   1
   92111.685,  4508,  Arrival,before,   1,  10,   4,   0,   1
   92111.685,  4508,  Arrival, after,   2,  11,   4,   0,   1
   92138.829,  4509,Finish(2),before,   1,  11,   4,   0,   1
   92138.829,  4509,Finish(2), after,   3,  10,   3,   1,   1
   92140.606,  4511,  Arrival,before,   2,  10,   3,   1,   1
   92140.606,  4511,  Arrival, after,   3,  11,   3,   1,   1
   92156.346,  4513,Finish(1),before,   2,  11,   3,   1,   1
   92156.346,  4513,Finish(1), after,   2,  11,   4,   0,   1
   92172.911,  4512,Finish(2),before,   1,  11,   4,   0,   1
   92172.911,  4512,Finish(2), after,   3,  10,   3,   1,   1
   92188.481,  4514,  Arrival,before,   2,  10,   3,   1,   1
   92188.481,  4514,  Arrival, after,   3,  11,   3,   1,   1
   92203.004,  4515,Finish(2),before,   2,  11,   3,   1,   1
   92203.004,  4515,Finish(2), after,   3,  11,   2,   1,   1
   92207.427,  4516,Finish(1),before,   2,  11,   2,   1,   1
   92207.427,  4516,Finish(1), after,   3,  10,   3,   1,   1
   92225.609,  4519,Finish(1),before,   2,  10,   3,   1,   1
   92225.609,  4519,Finish(1), after,   2,  10,   4,   0,   1
   92239.006,  4518,Finish(2),before,   1,  10,   4,   0,   1
   92239.006,  4518,Finish(2), after,   3,   9,   3,   1,   1
   92249.188,  4517,  Arrival,before,   2,   9,   3,   1,   1
   92249.188,  4517,  Arrival, after,   3,  10,   3,   1,   1
   92258.148,  4521,Finish(1),before,   2,  10,   3,   1,   1
   92258.148,  4521,Finish(1), after,   2,  10,   4,   0,   1
   92260.416,  4522,  Arrival,before,   1,  10,   4,   0,   1
   92260.416,  4522,  Arrival, after,   2,  11,   4,   0,   1
   92264.966,  4523,  Arrival,before,   1,  11,   4,   0,   1
   92264.966,  4523,  Arrival, after,   2,  12,   4,   0,   1
   92267.382,  4520,Finish(2),before,   1,  12,   4,   0,   1
   92267.382,  4520,Finish(2), after,   3,  11,   3,   1,   1
   92268.913,  4524,  Arrival,before,   2,  11,   3,   1,   1
   92268.913,  4524,  Arrival, after,   3,  12,   3,   1,   1
   92290.280,  4526,Finish(1),before,   2,  12,   3,   1,   1
   92290.280,  4526,Finish(1), after,   2,  12,   4,   0,   1
   92393.937,  4527,  Arrival,before,   1,  12,   4,   0,   1
   92393.937,  4527,  Arrival, after,   2,  13,   4,   0,   1
   92469.006,  4528,  Arrival,before,   1,  13,   4,   0,   1
   92469.006,  4528,  Arrival, after,   2,  14,   4,   0,   1
   92501.877,  4525,Finish(2),before,   1,  14,   4,   0,   1
   92501.877,  4525,Finish(2), after,   3,  13,   3,   1,   1
   92513.985,  4530,Finish(2),before,   2,  13,   3,   1,   1
   92513.985,  4530,Finish(2), after,   3,  13,   2,   1,   1
   92519.984,  4531,Finish(1),before,   2,  13,   2,   1,   1
   92519.984,  4531,Finish(1), after,   3,  12,   3,   1,   1
   92547.426,  4533,Finish(1),before,   2,  12,   3,   1,   1
   92547.426,  4533,Finish(1), after,   2,  12,   4,   0,   1
   92551.466,  4529,  Arrival,before,   1,  12,   4,   0,   1
   92551.466,  4529,  Arrival, after,   2,  13,   4,   0,   1
   92555.253,  4532,Finish(2),before,   1,  13,   4,   0,   1
   92555.253,  4532,Finish(2), after,   3,  12,   3,   1,   1
   92565.731,  4535,Finish(2),before,   2,  12,   3,   1,   1
   92565.731,  4535,Finish(2), after,   3,  12,   2,   1,   1
   92582.986,  4536,Finish(1),before,   2,  12,   2,   1,   1
   92582.986,  4536,Finish(1), after,   3,  11,   3,   1,   1
   92597.053,  4538,Finish(1),before,   2,  11,   3,   1,   1
   92597.053,  4538,Finish(1), after,   2,  11,   4,   0,   1
   92641.330,  4537,Finish(2),before,   1,  11,   4,   0,   1
   92641.330,  4537,Finish(2), after,   3,  10,   3,   1,   1
   92646.444,  4539,Finish(2),before,   2,  10,   3,   1,   1
   92646.444,  4539,Finish(2), after,   3,  10,   2,   1,   1
   92670.909,  4534,  Arrival,before,   2,  10,   2,   1,   1
   92670.909,  4534,  Arrival, after,   3,  11,   2,   1,   1
   92675.607,  4542,  Arrival,before,   2,  11,   2,   1,   1
   92675.607,  4542,  Arrival, after,   3,  12,   2,   1,   1
   92683.009,  4540,Finish(1),before,   2,  12,   2,   1,   1
   92683.009,  4540,Finish(1), after,   3,  11,   3,   1,   1
   92696.269,  4541,Finish(2),before,   2,  11,   3,   1,   1
   92696.269,  4541,Finish(2), after,   3,  11,   2,   1,   1
   92704.105,  4544,Finish(1),before,   2,  11,   2,   1,   1
   92704.105,  4544,Finish(1), after,   3,  10,   3,   1,   1
   92719.363,  4545,Finish(2),before,   2,  10,   3,   1,   1
   92719.363,  4545,Finish(2), after,   3,  10,   2,   1,   1
   92736.702,  4546,Finish(1),before,   2,  10,   2,   1,   1
   92736.702,  4546,Finish(1), after,   3,   9,   3,   1,   1
   92744.750,  4547,Finish(2),before,   2,   9,   3,   1,   1
   92744.750,  4547,Finish(2), after,   3,   9,   2,   1,   1
   92748.356,  4549,Finish(2),before,   2,   9,   2,   1,   1
   92748.356,  4549,Finish(2), after,   3,   9,   1,   1,   1
   92759.712,  4548,Finish(1),before,   2,   9,   1,   1,   1
   92759.712,  4548,Finish(1), after,   3,   8,   2,   1,   1
   92762.821,  4551,Finish(1),before,   2,   8,   2,   1,   1
   92762.821,  4551,Finish(1), after,   3,   7,   3,   1,   1
   92765.770,  4550,Finish(2),before,   2,   7,   3,   1,   1
   92765.770,  4550,Finish(2), after,   3,   7,   2,   1,   1
   92796.230,  4552,Finish(1),before,   2,   7,   2,   1,   1
   92796.230,  4552,Finish(1), after,   3,   6,   3,   1,   1
   92816.513,  4553,Finish(2),before,   2,   6,   3,   1,   1
   92816.513,  4553,Finish(2), after,   3,   6,   2,   1,   1
   92818.718,  4555,Finish(2),before,   2,   6,   2,   1,   1
   92818.718,  4555,Finish(2), after,   3,   6,   1,   1,   1
   92825.805,  4554,Finish(1),before,   2,   6,   1,   1,   1
   92825.805,  4554,Finish(1), after,   3,   5,   2,   1,   1
   92851.606,  4557,Finish(1),before,   2,   5,   2,   1,   1
   92851.606,  4557,Finish(1), after,   3,   4,   3,   1,   1
   92872.028,  4558,Finish(1),before,   2,   4,   3,   1,   1
   92872.028,  4558,Finish(1), after,   2,   4,   4,   0,   1
   92875.389,  4543,  Arrival,before,   1,   4,   4,   0,   1
   92875.389,  4543,  Arrival, after,   2,   5,   4,   0,   1
   92886.672,  4559,  Arrival,before,   1,   5,   4,   0,   1
   92886.672,  4559,  Arrival, after,   2,   6,   4,   0,   1
   92913.823,  4560,  Arrival,before,   1,   6,   4,   0,   1
   92913.823,  4560,  Arrival, after,   2,   7,   4,   0,   1
   92950.787,  4561,  Arrival,before,   1,   7,   4,   0,   1
   92950.787,  4561,  Arrival, after,   2,   8,   4,   0,   1
   93023.343,  4556,Finish(2),before,   1,   8,   4,   0,   1
   93023.343,  4556,Finish(2), after,   3,   7,   3,   1,   1
   93051.505,  4564,Finish(1),before,   2,   7,   3,   1,   1
   93051.505,  4564,Finish(1), after,   2,   7,   4,   0,   1
   93072.758,  4562,  Arrival,before,   1,   7,   4,   0,   1
   93072.758,  4562,  Arrival, after,   2,   8,   4,   0,   1
   93108.337,  4565,  Arrival,before,   1,   8,   4,   0,   1
   93108.337,  4565,  Arrival, after,   2,   9,   4,   0,   1
   93108.744,  4566,  Arrival,before,   1,   9,   4,   0,   1
   93108.744,  4566,  Arrival, after,   2,  10,   4,   0,   1
   93111.089,  4567,  Arrival,before,   1,  10,   4,   0,   1
   93111.089,  4567,  Arrival, after,   2,  11,   4,   0,   1
   93142.823,  4568,  Arrival,before,   1,  11,   4,   0,   1
   93142.823,  4568,  Arrival, after,   2,  12,   4,   0,   1
   93259.284,  4563,Finish(2),before,   1,  12,   4,   0,   1
   93259.284,  4563,Finish(2), after,   3,  11,   3,   1,   1
   93267.642,  4569,  Arrival,before,   2,  11,   3,   1,   1
   93267.642,  4569,  Arrival, after,   3,  12,   3,   1,   1
   93299.937,  4571,Finish(1),before,   2,  12,   3,   1,   1
   93299.937,  4571,Finish(1), after,   2,  12,   4,   0,   1
   93328.332,  4572,  Arrival,before,   1,  12,   4,   0,   1
   93328.332,  4572,  Arrival, after,   2,  13,   4,   0,   1
   93337.363,  4573,  Arrival,before,   1,  13,   4,   0,   1
   93337.363,  4573,  Arrival, after,   2,  14,   4,   0,   1
   93351.104,  4574,  Arrival,before,   1,  14,   4,   0,   1
   93351.104,  4574,  Arrival, after,   2,  15,   4,   0,   1
   93379.288,  4575,  Arrival,before,   1,  15,   4,   0,   1
   93379.288,  4575,  Arrival, after,   2,  16,   4,   0,   1
   93393.729,  4576,  Arrival,before,   1,  16,   4,   0,   1
   93393.729,  4576,  Arrival, after,   2,  17,   4,   0,   1
   93441.304,  4577,  Arrival,before,   1,  17,   4,   0,   1
   93441.304,  4577,  Arrival, after,   2,  18,   4,   0,   1
   93536.538,  4570,Finish(2),before,   1,  18,   4,   0,   1
   93536.538,  4570,Finish(2), after,   3,  17,   3,   1,   1
   93568.228,  4580,Finish(1),before,   2,  17,   3,   1,   1
   93568.228,  4580,Finish(1), after,   2,  17,   4,   0,   1
   93676.594,  4579,Finish(2),before,   1,  17,   4,   0,   1
   93676.594,  4579,Finish(2), after,   3,  16,   3,   1,   1
   93683.910,  4578,  Arrival,before,   2,  16,   3,   1,   1
   93683.910,  4578,  Arrival, after,   3,  17,   3,   1,   1
   93693.438,  4583,  Arrival,before,   2,  17,   3,   1,   1
   93693.438,  4583,  Arrival, after,   3,  18,   3,   1,   1
   93696.222,  4581,Finish(2),before,   2,  18,   3,   1,   1
   93696.222,  4581,Finish(2), after,   3,  18,   2,   1,   1
   93699.386,  4584,  Arrival,before,   2,  18,   2,   1,   1
   93699.386,  4584,  Arrival, after,   3,  19,   2,   1,   1
   93708.635,  4582,Finish(1),before,   2,  19,   2,   1,   1
   93708.635,  4582,Finish(1), after,   3,  18,   3,   1,   1
   93734.668,  4586,  Arrival,before,   2,  18,   3,   1,   1
   93734.668,  4586,  Arrival, after,   3,  19,   3,   1,   1
   93737.086,  4587,Finish(1),before,   2,  19,   3,   1,   1
