# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:57
# parameter: seed = 7
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   82280.809,  4195,Finish(1),before,   2,  45,   2,   1,   1
   82280.809,  4195,Finish(1), after,   3,  44,   3,   1,   1
   82303.035,  4191,  Arrival,before,   2,  44,   3,   1,   1
   82303.035,  4191,  Arrival, after,   3,  45,   3,   1,   1
   82308.122,  4196,Finish(1),before,   2,  45,   3,   1,   1
   82308.122,  4196,Finish(1), after,   2,  45,   4,   0,   1
   82344.518,  4194,Finish(2),before,   1,  45,   4,   0,   1
   82344.518,  4194,Finish(2), after,   3,  44,   3,   1,   1
   82370.375,  4197,  Arrival,before,   2,  44,   3,   1,   1
   82370.375,  4197,  Arrival, after,   3,  45,   3,   1,   1
   82376.033,  4199,Finish(1),before,   2,  45,   3,   1,   1
   82376.033,  4199,Finish(1), after,   2,  45,   4,   0,   1
   82392.700,  4198,Finish(2),before,   1,  45,   4,   0,   1
   82392.700,  4198,Finish(2), after,   3,  44,   3,   1,   1
   82406.339,  4201,Finish(2),before,   2,  44,   3,   1,   1
   82406.339,  4201,Finish(2), after,   3,  44,   2,   1,   1
   82418.282,  4202,Finish(1),before,   2,  44,   2,   1,   1
   82418.282,  4202,Finish(1), after,   3,  43,   3,   1,   1
   82452.392,  4204,Finish(1),before,   2,  43,   3,   1,   1
   82452.392,  4204,Finish(1), after,   2,  43,   4,   0,   1
   82511.012,  4200,  Arrival,before,   1,  43,   4,   0,   1
   82511.012,  4200,  Arrival, after,   2,  44,   4,   0,   1
   82559.748,  4203,Finish(2),before,   1,  44,   4,   0,   1
   82559.748,  4203,Finish(2), after,   3,  43,   3,   1,   1
   82583.178,  4207,Finish(1),before,   2,  43,   3,   1,   1
   82583.178,  4207,Finish(1), after,   2,  43,   4,   0,   1
   82625.118,  4206,Finish(2),before,   1,  43,   4,   0,   1
   82625.118,  4206,Finish(2), after,   3,  42,   3,   1,   1
   82634.116,  4205,  Arrival,before,   2,  42,   3,   1,   1
   82634.116,  4205,  Arrival, after,   3,  43,   3,   1,   1
   82647.437,  4209,Finish(1),before,   2,  43,   3,   1,   1
   82647.437,  4209,Finish(1), after,   2,  43,   4,   0,   1
   82695.313,  4210,  Arrival,before,   1,  43,   4,   0,   1
   82695.313,  4210,  Arrival, after,   2,  44,   4,   0,   1
   82711.979,  4211,  Arrival,before,   1,  44,   4,   0,   1
   82711.979,  4211,  Arrival, after,   2,  45,   4,   0,   1
   82754.644,  4212,  Arrival,before,   1,  45,   4,   0,   1
   82754.644,  4212,  Arrival, after,   2,  46,   4,   0,   1
   82815.160,  4213,  Arrival,before,   1,  46,   4,   0,   1
   82815.160,  4213,  Arrival, after,   2,  47,   4,   0,   1
   82880.795,  4208,Finish(2),before,   1,  47,   4,   0,   1
   82880.795,  4208,Finish(2), after,   3,  46,   3,   1,   1
   82891.949,  4215,Finish(2),before,   2,  46,   3,   1,   1
   82891.949,  4215,Finish(2), after,   3,  46,   2,   1,   1
   82895.329,  4217,Finish(2),before,   2,  46,   2,   1,   1
   82895.329,  4217,Finish(2), after,   3,  46,   1,   1,   1
   82913.766,  4216,Finish(1),before,   2,  46,   1,   1,   1
   82913.766,  4216,Finish(1), after,   3,  45,   2,   1,   1
   82917.411,  4214,  Arrival,before,   2,  45,   2,   1,   1
   82917.411,  4214,  Arrival, after,   3,  46,   2,   1,   1
   82941.845,  4219,Finish(1),before,   2,  46,   2,   1,   1
   82941.845,  4219,Finish(1), after,   3,  45,   3,   1,   1
   82951.766,  4220,  Arrival,before,   2,  45,   3,   1,   1
   82951.766,  4220,  Arrival, after,   3,  46,   3,   1,   1
   82954.475,  4222,  Arrival,before,   2,  46,   3,   1,   1
   82954.475,  4222,  Arrival, after,   3,  47,   3,   1,   1
   82968.531,  4221,Finish(1),before,   2,  47,   3,   1,   1
   82968.531,  4221,Finish(1), after,   2,  47,   4,   0,   1
   82970.447,  4218,Finish(2),before,   1,  47,   4,   0,   1
   82970.447,  4218,Finish(2), after,   3,  46,   3,   1,   1
   82997.067,  4225,Finish(1),before,   2,  46,   3,   1,   1
   82997.067,  4225,Finish(1), after,   2,  46,   4,   0,   1
   82998.688,  4223,  Arrival,before,   1,  46,   4,   0,   1
   82998.688,  4223,  Arrival, after,   2,  47,   4,   0,   1
   83008.543,  4224,Finish(2),before,   1,  47,   4,   0,   1
   83008.543,  4224,Finish(2), after,   3,  46,   3,   1,   1
   83015.116,  4226,  Arrival,before,   2,  46,   3,   1,   1
   83015.116,  4226,  Arrival, after,   3,  47,   3,   1,   1
   83026.467,  4229,  Arrival,before,   2,  47,   3,   1,   1
   83026.467,  4229,  Arrival, after,   3,  48,   3,   1,   1
   83029.223,  4228,Finish(1),before,   2,  48,   3,   1,   1
   83029.223,  4228,Finish(1), after,   2,  48,   4,   0,   1
   83072.653,  4230,  Arrival,before,   1,  48,   4,   0,   1
   83072.653,  4230,  Arrival, after,   2,  49,   4,   0,   1
   83092.667,  4227,Finish(2),before,   1,  49,   4,   0,   1
   83092.667,  4227,Finish(2), after,   3,  48,   3,   1,   1
   83095.589,  4231,  Arrival,before,   2,  48,   3,   1,   1
   83095.589,  4231,  Arrival, after,   3,  49,   3,   1,   1
   83118.563,  4233,Finish(1),before,   2,  49,   3,   1,   1
   83118.563,  4233,Finish(1), after,   2,  49,   4,   0,   1
   83126.223,  4232,Finish(2),before,   1,  49,   4,   0,   1
   83126.223,  4232,Finish(2), after,   3,  48,   3,   1,   1
   83137.922,  4235,Finish(2),before,   2,  48,   3,   1,   1
   83137.922,  4235,Finish(2), after,   3,  48,   2,   1,   1
   83145.314,  4236,Finish(1),before,   2,  48,   2,   1,   1
   83145.314,  4236,Finish(1), after,   3,  47,   3,   1,   1
   83146.866,  4237,Finish(2),before,   2,  47,   3,   1,   1
   83146.866,  4237,Finish(2), after,   3,  47,   2,   1,   1
   83178.963,  4238,Finish(1),before,   2,  47,   2,   1,   1
   83178.963,  4238,Finish(1), after,   3,  46,   3,   1,   1
   83211.083,  4240,Finish(1),before,   2,  46,   3,   1,   1
   83211.083,  4240,Finish(1), after,   2,  46,   4,   0,   1
   83234.021,  4239,Finish(2),before,   1,  46,   4,   0,   1
   83234.021,  4239,Finish(2), after,   3,  45,   3,   1,   1
   83262.660,  4242,Finish(1),before,   2,  45,   3,   1,   1
   83262.660,  4242,Finish(1), after,   2,  45,   4,   0,   1
   83357.473,  4241,Finish(2),before,   1,  45,   4,   0,   1
   83357.473,  4241,Finish(2), after,   3,  44,   3,   1,   1
   83380.546,  4244,Finish(1),before,   2,  44,   3,   1,   1
   83380.546,  4244,Finish(1), after,   2,  44,   4,   0,   1
   83393.121,  4234,  Arrival,before,   1,  44,   4,   0,   1
   83393.121,  4234,  Arrival, after,   2,  45,   4,   0,   1
   83403.281,  4243,Finish(2),before,   1,  45,   4,   0,   1
   83403.281,  4243,Finish(2), after,   3,  44,   3,   1,   1
   83422.514,  4247,Finish(1),before,   2,  44,   3,   1,   1
   83422.514,  4247,Finish(1), after,   2,  44,   4,   0,   1
   83434.540,  4245,  Arrival,before,   1,  44,   4,   0,   1
   83434.540,  4245,  Arrival, after,   2,  45,   4,   0,   1
   83435.978,  4246,Finish(2),before,   1,  45,   4,   0,   1
   83435.978,  4246,Finish(2), after,   3,  44,   3,   1,   1
   83443.569,  4249,Finish(2),before,   2,  44,   3,   1,   1
   83443.569,  4249,Finish(2), after,   3,  44,   2,   1,   1
   83450.196,  4248,  Arrival,before,   2,  44,   2,   1,   1
   83450.196,  4248,  Arrival, after,   3,  45,   2,   1,   1
   83454.476,  4251,Finish(2),before,   2,  45,   2,   1,   1
   83454.476,  4251,Finish(2), after,   3,  45,   1,   1,   1
   83464.772,  4250,Finish(1),before,   2,  45,   1,   1,   1
   83464.772,  4250,Finish(1), after,   3,  44,   2,   1,   1
   83484.370,  4252,  Arrival,before,   2,  44,   2,   1,   1
   83484.370,  4252,  Arrival, after,   3,  45,   2,   1,   1
   83488.425,  4255,  Arrival,before,   2,  45,   2,   1,   1
   83488.425,  4255,  Arrival, after,   3,  46,   2,   1,   1
   83499.716,  4254,Finish(1),before,   2,  46,   2,   1,   1
   83499.716,  4254,Finish(1), after,   3,  45,   3,   1,   1
   83522.097,  4253,Finish(2),before,   2,  45,   3,   1,   1
   83522.097,  4253,Finish(2), after,   3,  45,   2,   1,   1
   83526.739,  4257,Finish(1),before,   2,  45,   2,   1,   1
   83526.739,  4257,Finish(1), after,   3,  44,   3,   1,   1
   83546.298,  4256,  Arrival,before,   2,  44,   3,   1,   1
   83546.298,  4256,  Arrival, after,   3,  45,   3,   1,   1
   83551.382,  4259,Finish(1),before,   2,  45,   3,   1,   1
   83551.382,  4259,Finish(1), after,   2,  45,   4,   0,   1
   83551.739,  4258,Finish(2),before,   1,  45,   4,   0,   1
   83551.739,  4258,Finish(2), after,   3,  44,   3,   1,   1
   83566.791,  4260,  Arrival,before,   2,  44,   3,   1,   1
   83566.791,  4260,  Arrival, after,   3,  45,   3,   1,   1
   83573.289,  4262,Finish(1),before,   2,  45,   3,   1,   1
   83573.289,  4262,Finish(1), after,   2,  45,   4,   0,   1
   83582.154,  4261,Finish(2),before,   1,  45,   4,   0,   1
   83582.154,  4261,Finish(2), after,   3,  44,   3,   1,   1
   83594.245,  4263,  Arrival,before,   2,  44,   3,   1,   1
   83594.245,  4263,  Arrival, after,   3,  45,   3,   1,   1
   83610.478,  4265,Finish(1),before,   2,  45,   3,   1,   1
   83610.478,  4265,Finish(1), after,   2,  45,   4,   0,   1
   83616.849,  4264,Finish(2),before,   1,  45,   4,   0,   1
   83616.849,  4264,Finish(2), after,   3,  44,   3,   1,   1
   83624.370,  4267,Finish(2),before,   2,  44,   3,   1,   1
   83624.370,  4267,Finish(2), after,   3,  44,   2,   1,   1
   83646.755,  4268,Finish(1),before,   2,  44,   2,   1,   1
   83646.755,  4268,Finish(1), after,   3,  43,   3,   1,   1
   83661.074,  4266,  Arrival,before,   2,  43,   3,   1,   1
   83661.074,  4266,  Arrival, after,   3,  44,   3,   1,   1
   83670.664,  4270,Finish(1),before,   2,  44,   3,   1,   1
   83670.664,  4270,Finish(1), after,   2,  44,   4,   0,   1
   83689.020,  4269,Finish(2),before,   1,  44,   4,   0,   1
   83689.020,  4269,Finish(2), after,   3,  43,   3,   1,   1
   83689.595,  4272,Finish(2),before,   2,  43,   3,   1,   1
   83689.595,  4272,Finish(2), after,   3,  43,   2,   1,   1
   83708.016,  4271,  Arrival,before,   2,  43,   2,   1,   1
   83708.016,  4271,  Arrival, after,   3,  44,   2,   1,   1
   83719.938,  4273,Finish(1),before,   2,  44,   2,   1,   1
   83719.938,  4273,Finish(1), after,   3,  43,   3,   1,   1
   83729.248,  4276,Finish(1),before,   2,  43,   3,   1,   1
   83729.248,  4276,Finish(1), after,   2,  43,   4,   0,   1
   83786.267,  4274,Finish(2),before,   1,  43,   4,   0,   1
   83786.267,  4274,Finish(2), after,   3,  42,   3,   1,   1
   83814.550,  4278,Finish(1),before,   2,  42,   3,   1,   1
   83814.550,  4278,Finish(1), after,   2,  42,   4,   0,   1
   83821.079,  4277,Finish(2),before,   1,  42,   4,   0,   1
   83821.079,  4277,Finish(2), after,   3,  41,   3,   1,   1
   83844.159,  4275,  Arrival,before,   2,  41,   3,   1,   1
   83844.159,  4275,  Arrival, after,   3,  42,   3,   1,   1
   83850.618,  4280,Finish(1),before,   2,  42,   3,   1,   1
   83850.618,  4280,Finish(1), after,   2,  42,   4,   0,   1
   83873.878,  4279,Finish(2),before,   1,  42,   4,   0,   1
   83873.878,  4279,Finish(2), after,   3,  41,   3,   1,   1
   83890.317,  4283,Finish(1),before,   2,  41,   3,   1,   1
   83890.317,  4283,Finish(1), after,   2,  41,   4,   0,   1
   83923.089,  4281,  Arrival,before,   1,  41,   4,   0,   1
   83923.089,  4281,  Arrival, after,   2,  42,   4,   0,   1
   83957.813,  4284,  Arrival,before,   1,  42,   4,   0,   1
   83957.813,  4284,  Arrival, after,   2,  43,   4,   0,   1
   83992.628,  4285,  Arrival,before,   1,  43,   4,   0,   1
   83992.628,  4285,  Arrival, after,   2,  44,   4,   0,   1
   83992.897,  4282,Finish(2),before,   1,  44,   4,   0,   1
   83992.897,  4282,Finish(2), after,   3,  43,   3,   1,   1
   84012.022,  4288,Finish(1),before,   2,  43,   3,   1,   1
   84012.022,  4288,Finish(1), after,   2,  43,   4,   0,   1
   84097.402,  4287,Finish(2),before,   1,  43,   4,   0,   1
   84097.402,  4287,Finish(2), after,   3,  42,   3,   1,   1
   84102.331,  4286,  Arrival,before,   2,  42,   3,   1,   1
   84102.331,  4286,  Arrival, after,   3,  43,   3,   1,   1
   84123.004,  4290,Finish(1),before,   2,  43,   3,   1,   1
   84123.004,  4290,Finish(1), after,   2,  43,   4,   0,   1
   84188.430,  4289,Finish(2),before,   1,  43,   4,   0,   1
   84188.430,  4289,Finish(2), after,   3,  42,   3,   1,   1
   84203.566,  4293,Finish(1),before,   2,  42,   3,   1,   1
   84203.566,  4293,Finish(1), after,   2,  42,   4,   0,   1
   84239.739,  4292,Finish(2),before,   1,  42,   4,   0,   1
   84239.739,  4292,Finish(2), after,   3,  41,   3,   1,   1
   84268.788,  4295,Finish(1),before,   2,  41,   3,   1,   1
   84268.788,  4295,Finish(1), after,   2,  41,   4,   0,   1
   84272.708,  4294,Finish(2),before,   1,  41,   4,   0,   1
   84272.708,  4294,Finish(2), after,   3,  40,   3,   1,   1
   84285.023,  4291,  Arrival,before,   2,  40,   3,   1,   1
   84285.023,  4291,  Arrival, after,   3,  41,   3,   1,   1
   84299.586,  4297,Finish(1),before,   2,  41,   3,   1,   1
   84299.586,  4297,Finish(1), after,   2,  41,   4,   0,   1
   84349.894,  4298,  Arrival,before,   1,  41,   4,   0,   1
   84349.894,  4298,  Arrival, after,   2,  42,   4,   0,   1
   84351.440,  4299,  Arrival,before,   1,  42,   4,   0,   1
   84351.440,  4299,  Arrival, after,   2,  43,   4,   0,   1
   84423.359,  4296,Finish(2),before,   1,  43,   4,   0,   1
   84423.359,  4296,Finish(2), after,   3,  42,   3,   1,   1
   84427.855,  4300,  Arrival,before,   2,  42,   3,   1,   1
   84427.855,  4300,  Arrival, after,   3,  43,   3,   1,   1
   84439.157,  4301,Finish(2),before,   2,  43,   3,   1,   1
   84439.157,  4301,Finish(2), after,   3,  43,   2,   1,   1
   84447.874,  4304,Finish(2),before,   2,  43,   2,   1,   1
   84447.874,  4304,Finish(2), after,   3,  43,   1,   1,   1
   84450.648,  4303,  Arrival,before,   2,  43,   1,   1,   1
   84450.648,  4303,  Arrival, after,   3,  44,   1,   1,   1
   84450.795,  4302,Finish(1),before,   2,  44,   1,   1,   1
   84450.795,  4302,Finish(1), after,   3,  43,   2,   1,   1
   84467.873,  4306,  Arrival,before,   2,  43,   2,   1,   1
   84467.873,  4306,  Arrival, after,   3,  44,   2,   1,   1
   84468.857,  4308,  Arrival,before,   2,  44,   2,   1,   1
   84468.857,  4308,  Arrival, after,   3,  45,   2,   1,   1
   84474.630,  4307,Finish(1),before,   2,  45,   2,   1,   1
   84474.630,  4307,Finish(1), after,   3,  44,   3,   1,   1
   84491.779,  4310,Finish(1),before,   2,  44,   3,   1,   1
   84491.779,  4310,Finish(1), after,   2,  44,   4,   0,   1
   84518.492,  4305,Finish(2),before,   1,  44,   4,   0,   1
   84518.492,  4305,Finish(2), after,   3,  43,   3,   1,   1
   84545.264,  4312,Finish(1),before,   2,  43,   3,   1,   1
   84545.264,  4312,Finish(1), after,   2,  43,   4,   0,   1
   84601.122,  4309,  Arrival,before,   1,  43,   4,   0,   1
   84601.122,  4309,  Arrival, after,   2,  44,   4,   0,   1
   84609.673,  4311,Finish(2),before,   1,  44,   4,   0,   1
   84609.673,  4311,Finish(2), after,   3,  43,   3,   1,   1
   84636.137,  4315,Finish(1),before,   2,  43,   3,   1,   1
   84636.137,  4315,Finish(1), after,   2,  43,   4,   0,   1
   84640.808,  4313,  Arrival,before,   1,  43,   4,   0,   1
   84640.808,  4313,  Arrival, after,   2,  44,   4,   0,   1
   84711.148,  4314,Finish(2),before,   1,  44,   4,   0,   1
   84711.148,  4314,Finish(2), after,   3,  43,   3,   1,   1
   84728.917,  4318,Finish(1),before,   2,  43,   3,   1,   1
   84728.917,  4318,Finish(1), after,   2,  43,   4,   0,   1
   84745.344,  4317,Finish(2),before,   1,  43,   4,   0,   1
   84745.344,  4317,Finish(2), after,   3,  42,   3,   1,   1
   84758.035,  4316,  Arrival,before,   2,  42,   3,   1,   1
   84758.035,  4316,  Arrival, after,   3,  43,   3,   1,   1
   84763.799,  4321,  Arrival,before,   2,  43,   3,   1,   1
   84763.799,  4321,  Arrival, after,   3,  44,   3,   1,   1
   84776.333,  4320,Finish(1),before,   2,  44,   3,   1,   1
   84776.333,  4320,Finish(1), after,   2,  44,   4,   0,   1
   84806.213,  4319,Finish(2),before,   1,  44,   4,   0,   1
   84806.213,  4319,Finish(2), after,   3,  43,   3,   1,   1
   84825.479,  4324,Finish(1),before,   2,  43,   3,   1,   1
   84825.479,  4324,Finish(1), after,   2,  43,   4,   0,   1
   84842.222,  4323,Finish(2),before,   1,  43,   4,   0,   1
   84842.222,  4323,Finish(2), after,   3,  42,   3,   1,   1
   84850.723,  4322,  Arrival,before,   2,  42,   3,   1,   1
   84850.723,  4322,  Arrival, after,   3,  43,   3,   1,   1
   84856.329,  4325,Finish(2),before,   2,  43,   3,   1,   1
   84856.329,  4325,Finish(2), after,   3,  43,   2,   1,   1
   84872.811,  4326,Finish(1),before,   2,  43,   2,   1,   1
   84872.811,  4326,Finish(1), after,   3,  42,   3,   1,   1
   84884.954,  4327,  Arrival,before,   2,  42,   3,   1,   1
   84884.954,  4327,  Arrival, after,   3,  43,   3,   1,   1
   84890.733,  4330,  Arrival,before,   2,  43,   3,   1,   1
   84890.733,  4330,  Arrival, after,   3,  44,   3,   1,   1
   84891.852,  4329,Finish(1),before,   2,  44,   3,   1,   1
   84891.852,  4329,Finish(1), after,   2,  44,   4,   0,   1
   84966.295,  4331,  Arrival,before,   1,  44,   4,   0,   1
   84966.295,  4331,  Arrival, after,   2,  45,   4,   0,   1
   84983.446,  4332,  Arrival,before,   1,  45,   4,   0,   1
   84983.446,  4332,  Arrival, after,   2,  46,   4,   0,   1
   85043.354,  4333,  Arrival,before,   1,  46,   4,   0,   1
   85043.354,  4333,  Arrival, after,   2,  47,   4,   0,   1
   85069.451,  4328,Finish(2),before,   1,  47,   4,   0,   1
   85069.451,  4328,Finish(2), after,   3,  46,   3,   1,   1
   85071.528,  4335,Finish(2),before,   2,  46,   3,   1,   1
   85071.528,  4335,Finish(2), after,   3,  46,   2,   1,   1
   85082.133,  4336,Finish(1),before,   2,  46,   2,   1,   1
   85082.133,  4336,Finish(1), after,   3,  45,   3,   1,   1
   85099.612,  4334,  Arrival,before,   2,  45,   3,   1,   1
   85099.612,  4334,  Arrival, after,   3,  46,   3,   1,   1
   85104.472,  4338,Finish(1),before,   2,  46,   3,   1,   1
   85104.472,  4338,Finish(1), after,   2,  46,   4,   0,   1
   85168.504,  4337,Finish(2),before,   1,  46,   4,   0,   1
   85168.504,  4337,Finish(2), after,   3,  45,   3,   1,   1
   85188.393,  4341,Finish(1),before,   2,  45,   3,   1,   1
   85188.393,  4341,Finish(1), after,   2,  45,   4,   0,   1
   85220.364,  4340,Finish(2),before,   1,  45,   4,   0,   1
   85220.364,  4340,Finish(2), after,   3,  44,   3,   1,   1
   85233.501,  4339,  Arrival,before,   2,  44,   3,   1,   1
   85233.501,  4339,  Arrival, after,   3,  45,   3,   1,   1
   85237.165,  4343,Finish(1),before,   2,  45,   3,   1,   1
   85237.165,  4343,Finish(1), after,   2,  45,   4,   0,   1
   85255.748,  4342,Finish(2),before,   1,  45,   4,   0,   1
   85255.748,  4342,Finish(2), after,   3,  44,   3,   1,   1
   85268.169,  4346,Finish(1),before,   2,  44,   3,   1,   1
   85268.169,  4346,Finish(1), after,   2,  44,   4,   0,   1
   85269.667,  4345,Finish(2),before,   1,  44,   4,   0,   1
   85269.667,  4345,Finish(2), after,   3,  43,   3,   1,   1
   85270.897,  4344,  Arrival,before,   2,  43,   3,   1,   1
   85270.897,  4344,  Arrival, after,   3,  44,   3,   1,   1
