# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 52
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   89900.217,  4324,Finish(1),before,   2,   1,   3,   1,   1
   89900.217,  4324,Finish(1), after,   2,   1,   4,   0,   1
   89962.025,  4323,Finish(2),before,   1,   1,   4,   0,   1
   89962.025,  4323,Finish(2), after,   3,   0,   3,   1,   1
   89992.841,  4326,Finish(1),before,   2,   0,   3,   1,   1
   89992.841,  4326,Finish(1), after,   2,   0,   4,   0,   1
   89999.867,  4322,  Arrival,before,   1,   0,   4,   0,   1
   89999.867,  4322,  Arrival, after,   2,   1,   4,   0,   1
   90008.177,  4325,Finish(2),before,   1,   1,   4,   0,   1
   90008.177,  4325,Finish(2), after,   3,   0,   3,   1,   1
   90025.533,  4329,Finish(1),before,   2,   0,   3,   1,   1
   90025.533,  4329,Finish(1), after,   2,   0,   4,   0,   1
   90031.714,  4327,  Arrival,before,   1,   0,   4,   0,   1
   90031.714,  4327,  Arrival, after,   2,   1,   4,   0,   1
   90111.053,  4328,Finish(2),before,   1,   1,   4,   0,   1
   90111.053,  4328,Finish(2), after,   3,   0,   3,   1,   1
   90132.267,  4331,Finish(2),before,   2,   0,   3,   1,   1
   90132.267,  4331,Finish(2), after,   3,   0,   2,   1,   1
   90145.443,  4332,Finish(1),before,   2,   0,   2,   1,   1
   90145.443,  4332,Finish(1), after,   2,   0,   3,   0,   1
   90163.257,  4333,Finish(2),before,   1,   0,   3,   0,   1
   90163.257,  4333,Finish(2), after,   2,   0,   2,   0,   1
   90197.122,  4334,Finish(2),before,   1,   0,   2,   0,   1
   90197.122,  4334,Finish(2), after,   2,   0,   1,   0,   1
   90247.430,  4330,  Arrival,before,   1,   0,   1,   0,   1
   90247.430,  4330,  Arrival, after,   3,   0,   1,   1,   1
   90257.170,  4335,Finish(2),before,   2,   0,   1,   1,   1
   90257.170,  4335,Finish(2), after,   3,   0,   0,   1,   1
   90275.950,  4337,Finish(1),before,   2,   0,   0,   1,   1
   90275.950,  4337,Finish(1), after,   2,   0,   1,   0,   1
   90300.893,  4338,Finish(2),before,   1,   0,   1,   0,   1
   90300.893,  4338,Finish(2), after,   2,   0,   0,   0,   1
   90314.051,  4339,Finish(2),before,   1,   0,   0,   0,   1
   90314.051,  4339,Finish(2), after,   1,   0,   0,   0,   0
   90510.731,  4336,  Arrival,before,   0,   0,   0,   0,   0
   90510.731,  4336,  Arrival, after,   2,   0,   0,   1,   0
   90539.795,  4341,Finish(1),before,   1,   0,   0,   1,   0
   90539.795,  4341,Finish(1), after,   2,   0,   0,   0,   1
   90546.022,  4342,Finish(2),before,   1,   0,   0,   0,   1
   90546.022,  4342,Finish(2), after,   1,   0,   0,   0,   0
   90546.346,  4340,  Arrival,before,   0,   0,   0,   0,   0
   90546.346,  4340,  Arrival, after,   2,   0,   0,   1,   0
   90567.719,  4344,Finish(1),before,   1,   0,   0,   1,   0
   90567.719,  4344,Finish(1), after,   2,   0,   0,   0,   1
   90638.929,  4343,  Arrival,before,   1,   0,   0,   0,   1
   90638.929,  4343,  Arrival, after,   3,   0,   0,   1,   1
   90673.569,  4347,Finish(1),before,   2,   0,   0,   1,   1
   90673.569,  4347,Finish(1), after,   2,   0,   1,   0,   1
   90719.460,  4345,Finish(2),before,   1,   0,   1,   0,   1
   90719.460,  4345,Finish(2), after,   2,   0,   0,   0,   1
   90773.512,  4346,  Arrival,before,   1,   0,   0,   0,   1
   90773.512,  4346,  Arrival, after,   3,   0,   0,   1,   1
   90791.307,  4348,Finish(2),before,   2,   0,   0,   1,   1
   90791.307,  4348,Finish(2), after,   2,   0,   0,   1,   0
   90800.931,  4350,Finish(1),before,   1,   0,   0,   1,   0
   90800.931,  4350,Finish(1), after,   2,   0,   0,   0,   1
   90847.016,  4349,  Arrival,before,   1,   0,   0,   0,   1
   90847.016,  4349,  Arrival, after,   3,   0,   0,   1,   1
   90855.414,  4352,  Arrival,before,   2,   0,   0,   1,   1
   90855.414,  4352,  Arrival, after,   3,   1,   0,   1,   1
   90874.134,  4353,Finish(1),before,   2,   1,   0,   1,   1
   90874.134,  4353,Finish(1), after,   3,   0,   1,   1,   1
   90903.095,  4351,Finish(2),before,   2,   0,   1,   1,   1
   90903.095,  4351,Finish(2), after,   3,   0,   0,   1,   1
   90903.370,  4355,Finish(1),before,   2,   0,   0,   1,   1
   90903.370,  4355,Finish(1), after,   2,   0,   1,   0,   1
   90905.805,  4354,  Arrival,before,   1,   0,   1,   0,   1
   90905.805,  4354,  Arrival, after,   3,   0,   1,   1,   1
   90924.026,  4356,Finish(2),before,   2,   0,   1,   1,   1
   90924.026,  4356,Finish(2), after,   3,   0,   0,   1,   1
   90930.811,  4357,  Arrival,before,   2,   0,   0,   1,   1
   90930.811,  4357,  Arrival, after,   3,   1,   0,   1,   1
   90932.147,  4358,Finish(1),before,   2,   1,   0,   1,   1
   90932.147,  4358,Finish(1), after,   3,   0,   1,   1,   1
   90952.184,  4361,Finish(1),before,   2,   0,   1,   1,   1
   90952.184,  4361,Finish(1), after,   2,   0,   2,   0,   1
   90995.381,  4359,Finish(2),before,   1,   0,   2,   0,   1
   90995.381,  4359,Finish(2), after,   2,   0,   1,   0,   1
   91008.951,  4360,  Arrival,before,   1,   0,   1,   0,   1
   91008.951,  4360,  Arrival, after,   3,   0,   1,   1,   1
   91011.052,  4362,Finish(2),before,   2,   0,   1,   1,   1
   91011.052,  4362,Finish(2), after,   3,   0,   0,   1,   1
   91031.462,  4365,Finish(2),before,   2,   0,   0,   1,   1
   91031.462,  4365,Finish(2), after,   2,   0,   0,   1,   0
   91035.605,  4364,Finish(1),before,   1,   0,   0,   1,   0
   91035.605,  4364,Finish(1), after,   2,   0,   0,   0,   1
   91046.517,  4363,  Arrival,before,   1,   0,   0,   0,   1
   91046.517,  4363,  Arrival, after,   3,   0,   0,   1,   1
   91047.455,  4366,Finish(2),before,   2,   0,   0,   1,   1
   91047.455,  4366,Finish(2), after,   2,   0,   0,   1,   0
   91068.615,  4368,Finish(1),before,   1,   0,   0,   1,   0
   91068.615,  4368,Finish(1), after,   2,   0,   0,   0,   1
   91091.398,  4367,  Arrival,before,   1,   0,   0,   0,   1
   91091.398,  4367,  Arrival, after,   3,   0,   0,   1,   1
   91103.066,  4369,Finish(2),before,   2,   0,   0,   1,   1
   91103.066,  4369,Finish(2), after,   2,   0,   0,   1,   0
   91116.806,  4371,Finish(1),before,   1,   0,   0,   1,   0
   91116.806,  4371,Finish(1), after,   2,   0,   0,   0,   1
   91161.688,  4372,Finish(2),before,   1,   0,   0,   0,   1
   91161.688,  4372,Finish(2), after,   1,   0,   0,   0,   0
   91163.383,  4370,  Arrival,before,   0,   0,   0,   0,   0
   91163.383,  4370,  Arrival, after,   2,   0,   0,   1,   0
   91177.668,  4374,Finish(1),before,   1,   0,   0,   1,   0
   91177.668,  4374,Finish(1), after,   2,   0,   0,   0,   1
   91221.983,  4375,Finish(2),before,   1,   0,   0,   0,   1
   91221.983,  4375,Finish(2), after,   1,   0,   0,   0,   0
   91229.722,  4373,  Arrival,before,   0,   0,   0,   0,   0
   91229.722,  4373,  Arrival, after,   2,   0,   0,   1,   0
   91235.384,  4376,  Arrival,before,   1,   0,   0,   1,   0
   91235.384,  4376,  Arrival, after,   2,   1,   0,   1,   0
   91236.323,  4378,  Arrival,before,   1,   1,   0,   1,   0
   91236.323,  4378,  Arrival, after,   2,   2,   0,   1,   0
   91247.452,  4377,Finish(1),before,   1,   2,   0,   1,   0
   91247.452,  4377,Finish(1), after,   3,   1,   0,   1,   1
   91248.340,  4380,Finish(2),before,   2,   1,   0,   1,   1
   91248.340,  4380,Finish(2), after,   2,   1,   0,   1,   0
   91253.388,  4379,  Arrival,before,   1,   1,   0,   1,   0
   91253.388,  4379,  Arrival, after,   2,   2,   0,   1,   0
   91267.415,  4381,Finish(1),before,   1,   2,   0,   1,   0
   91267.415,  4381,Finish(1), after,   3,   1,   0,   1,   1
   91294.964,  4384,Finish(1),before,   2,   1,   0,   1,   1
   91294.964,  4384,Finish(1), after,   3,   0,   1,   1,   1
   91319.486,  4385,Finish(1),before,   2,   0,   1,   1,   1
   91319.486,  4385,Finish(1), after,   2,   0,   2,   0,   1
   91330.090,  4383,Finish(2),before,   1,   0,   2,   0,   1
   91330.090,  4383,Finish(2), after,   2,   0,   1,   0,   1
   91360.167,  4382,  Arrival,before,   1,   0,   1,   0,   1
   91360.167,  4382,  Arrival, after,   3,   0,   1,   1,   1
   91371.687,  4387,  Arrival,before,   2,   0,   1,   1,   1
   91371.687,  4387,  Arrival, after,   3,   1,   1,   1,   1
   91391.212,  4388,Finish(1),before,   2,   1,   1,   1,   1
   91391.212,  4388,Finish(1), after,   3,   0,   2,   1,   1
   91396.156,  4389,  Arrival,before,   2,   0,   2,   1,   1
   91396.156,  4389,  Arrival, after,   3,   1,   2,   1,   1
   91419.241,  4390,Finish(1),before,   2,   1,   2,   1,   1
   91419.241,  4390,Finish(1), after,   3,   0,   3,   1,   1
   91436.063,  4386,Finish(2),before,   2,   0,   3,   1,   1
   91436.063,  4386,Finish(2), after,   3,   0,   2,   1,   1
   91439.607,  4393,Finish(2),before,   2,   0,   2,   1,   1
   91439.607,  4393,Finish(2), after,   3,   0,   1,   1,   1
   91440.171,  4394,Finish(2),before,   2,   0,   1,   1,   1
   91440.171,  4394,Finish(2), after,   3,   0,   0,   1,   1
   91442.126,  4392,Finish(1),before,   2,   0,   0,   1,   1
   91442.126,  4392,Finish(1), after,   2,   0,   1,   0,   1
   91462.650,  4395,Finish(2),before,   1,   0,   1,   0,   1
   91462.650,  4395,Finish(2), after,   2,   0,   0,   0,   1
   91491.005,  4391,  Arrival,before,   1,   0,   0,   0,   1
   91491.005,  4391,  Arrival, after,   3,   0,   0,   1,   1
   91516.015,  4398,Finish(1),before,   2,   0,   0,   1,   1
   91516.015,  4398,Finish(1), after,   2,   0,   1,   0,   1
   91518.652,  4397,  Arrival,before,   1,   0,   1,   0,   1
   91518.652,  4397,  Arrival, after,   3,   0,   1,   1,   1
   91532.119,  4399,  Arrival,before,   2,   0,   1,   1,   1
   91532.119,  4399,  Arrival, after,   3,   1,   1,   1,   1
   91544.575,  4400,Finish(1),before,   2,   1,   1,   1,   1
   91544.575,  4400,Finish(1), after,   3,   0,   2,   1,   1
   91545.640,  4401,  Arrival,before,   2,   0,   2,   1,   1
   91545.640,  4401,  Arrival, after,   3,   1,   2,   1,   1
   91572.240,  4402,Finish(1),before,   2,   1,   2,   1,   1
   91572.240,  4402,Finish(1), after,   3,   0,   3,   1,   1
   91597.357,  4404,Finish(1),before,   2,   0,   3,   1,   1
   91597.357,  4404,Finish(1), after,   2,   0,   4,   0,   1
   91614.305,  4403,  Arrival,before,   1,   0,   4,   0,   1
   91614.305,  4403,  Arrival, after,   2,   1,   4,   0,   1
   91614.314,  4396,Finish(2),before,   1,   1,   4,   0,   1
   91614.314,  4396,Finish(2), after,   3,   0,   3,   1,   1
   91631.683,  4406,Finish(2),before,   2,   0,   3,   1,   1
   91631.683,  4406,Finish(2), after,   3,   0,   2,   1,   1
   91633.385,  4407,Finish(1),before,   2,   0,   2,   1,   1
   91633.385,  4407,Finish(1), after,   2,   0,   3,   0,   1
   91777.935,  4405,  Arrival,before,   1,   0,   3,   0,   1
   91777.935,  4405,  Arrival, after,   3,   0,   3,   1,   1
   91799.327,  4410,Finish(1),before,   2,   0,   3,   1,   1
   91799.327,  4410,Finish(1), after,   2,   0,   4,   0,   1
   91853.225,  4409,  Arrival,before,   1,   0,   4,   0,   1
   91853.225,  4409,  Arrival, after,   2,   1,   4,   0,   1
   91874.448,  4408,Finish(2),before,   1,   1,   4,   0,   1
   91874.448,  4408,Finish(2), after,   3,   0,   3,   1,   1
   91901.158,  4413,Finish(1),before,   2,   0,   3,   1,   1
   91901.158,  4413,Finish(1), after,   2,   0,   4,   0,   1
   91910.972,  4411,  Arrival,before,   1,   0,   4,   0,   1
   91910.972,  4411,  Arrival, after,   2,   1,   4,   0,   1
   91960.039,  4414,  Arrival,before,   1,   1,   4,   0,   1
   91960.039,  4414,  Arrival, after,   2,   2,   4,   0,   1
   92022.738,  4412,Finish(2),before,   1,   2,   4,   0,   1
   92022.738,  4412,Finish(2), after,   3,   1,   3,   1,   1
   92052.347,  4417,Finish(1),before,   2,   1,   3,   1,   1
   92052.347,  4417,Finish(1), after,   2,   1,   4,   0,   1
   92059.643,  4415,  Arrival,before,   1,   1,   4,   0,   1
   92059.643,  4415,  Arrival, after,   2,   2,   4,   0,   1
   92083.201,  4416,Finish(2),before,   1,   2,   4,   0,   1
   92083.201,  4416,Finish(2), after,   3,   1,   3,   1,   1
   92093.604,  4418,  Arrival,before,   2,   1,   3,   1,   1
   92093.604,  4418,  Arrival, after,   3,   2,   3,   1,   1
   92095.011,  4419,Finish(2),before,   2,   2,   3,   1,   1
   92095.011,  4419,Finish(2), after,   3,   2,   2,   1,   1
   92100.808,  4421,  Arrival,before,   2,   2,   2,   1,   1
   92100.808,  4421,  Arrival, after,   3,   3,   2,   1,   1
   92108.655,  4420,Finish(1),before,   2,   3,   2,   1,   1
   92108.655,  4420,Finish(1), after,   3,   2,   3,   1,   1
   92118.268,  4423,  Arrival,before,   2,   2,   3,   1,   1
   92118.268,  4423,  Arrival, after,   3,   3,   3,   1,   1
   92135.391,  4424,Finish(1),before,   2,   3,   3,   1,   1
   92135.391,  4424,Finish(1), after,   2,   3,   4,   0,   1
   92139.356,  4425,  Arrival,before,   1,   3,   4,   0,   1
   92139.356,  4425,  Arrival, after,   2,   4,   4,   0,   1
   92168.134,  4422,Finish(2),before,   1,   4,   4,   0,   1
   92168.134,  4422,Finish(2), after,   3,   3,   3,   1,   1
   92187.017,  4427,Finish(2),before,   2,   3,   3,   1,   1
   92187.017,  4427,Finish(2), after,   3,   3,   2,   1,   1
   92187.294,  4428,Finish(1),before,   2,   3,   2,   1,   1
   92187.294,  4428,Finish(1), after,   3,   2,   3,   1,   1
   92217.696,  4430,Finish(1),before,   2,   2,   3,   1,   1
   92217.696,  4430,Finish(1), after,   2,   2,   4,   0,   1
   92225.166,  4426,  Arrival,before,   1,   2,   4,   0,   1
   92225.166,  4426,  Arrival, after,   2,   3,   4,   0,   1
   92226.225,  4431,  Arrival,before,   1,   3,   4,   0,   1
   92226.225,  4431,  Arrival, after,   2,   4,   4,   0,   1
   92228.218,  4432,  Arrival,before,   1,   4,   4,   0,   1
   92228.218,  4432,  Arrival, after,   2,   5,   4,   0,   1
   92279.946,  4429,Finish(2),before,   1,   5,   4,   0,   1
   92279.946,  4429,Finish(2), after,   3,   4,   3,   1,   1
   92295.280,  4433,  Arrival,before,   2,   4,   3,   1,   1
   92295.280,  4433,  Arrival, after,   3,   5,   3,   1,   1
   92299.474,  4434,Finish(2),before,   2,   5,   3,   1,   1
   92299.474,  4434,Finish(2), after,   3,   5,   2,   1,   1
   92311.348,  4435,Finish(1),before,   2,   5,   2,   1,   1
   92311.348,  4435,Finish(1), after,   3,   4,   3,   1,   1
   92339.871,  4438,Finish(1),before,   2,   4,   3,   1,   1
   92339.871,  4438,Finish(1), after,   2,   4,   4,   0,   1
   92358.964,  4437,Finish(2),before,   1,   4,   4,   0,   1
   92358.964,  4437,Finish(2), after,   3,   3,   3,   1,   1
   92381.810,  4440,Finish(1),before,   2,   3,   3,   1,   1
   92381.810,  4440,Finish(1), after,   2,   3,   4,   0,   1
   92447.327,  4439,Finish(2),before,   1,   3,   4,   0,   1
   92447.327,  4439,Finish(2), after,   3,   2,   3,   1,   1
   92467.933,  4442,Finish(1),before,   2,   2,   3,   1,   1
   92467.933,  4442,Finish(1), after,   2,   2,   4,   0,   1
   92508.074,  4441,Finish(2),before,   1,   2,   4,   0,   1
   92508.074,  4441,Finish(2), after,   3,   1,   3,   1,   1
   92516.750,  4436,  Arrival,before,   2,   1,   3,   1,   1
   92516.750,  4436,  Arrival, after,   3,   2,   3,   1,   1
   92519.330,  4443,Finish(2),before,   2,   2,   3,   1,   1
   92519.330,  4443,Finish(2), after,   3,   2,   2,   1,   1
   92527.550,  4446,Finish(2),before,   2,   2,   2,   1,   1
   92527.550,  4446,Finish(2), after,   3,   2,   1,   1,   1
   92534.736,  4444,Finish(1),before,   2,   2,   1,   1,   1
   92534.736,  4444,Finish(1), after,   3,   1,   2,   1,   1
   92563.420,  4448,Finish(1),before,   2,   1,   2,   1,   1
   92563.420,  4448,Finish(1), after,   3,   0,   3,   1,   1
   92564.627,  4445,  Arrival,before,   2,   0,   3,   1,   1
   92564.627,  4445,  Arrival, after,   3,   1,   3,   1,   1
   92584.086,  4449,Finish(1),before,   2,   1,   3,   1,   1
   92584.086,  4449,Finish(1), after,   2,   1,   4,   0,   1
   92601.408,  4447,Finish(2),before,   1,   1,   4,   0,   1
   92601.408,  4447,Finish(2), after,   3,   0,   3,   1,   1
   92604.147,  4451,Finish(2),before,   2,   0,   3,   1,   1
   92604.147,  4451,Finish(2), after,   3,   0,   2,   1,   1
   92620.557,  4452,Finish(1),before,   2,   0,   2,   1,   1
   92620.557,  4452,Finish(1), after,   2,   0,   3,   0,   1
   92658.192,  4453,Finish(2),before,   1,   0,   3,   0,   1
   92658.192,  4453,Finish(2), after,   2,   0,   2,   0,   1
   92715.683,  4450,  Arrival,before,   1,   0,   2,   0,   1
   92715.683,  4450,  Arrival, after,   3,   0,   2,   1,   1
   92740.210,  4456,Finish(1),before,   2,   0,   2,   1,   1
   92740.210,  4456,Finish(1), after,   2,   0,   3,   0,   1
   92804.889,  4454,Finish(2),before,   1,   0,   3,   0,   1
   92804.889,  4454,Finish(2), after,   2,   0,   2,   0,   1
   92815.430,  4457,Finish(2),before,   1,   0,   2,   0,   1
   92815.430,  4457,Finish(2), after,   2,   0,   1,   0,   1
   92839.014,  4458,Finish(2),before,   1,   0,   1,   0,   1
   92839.014,  4458,Finish(2), after,   2,   0,   0,   0,   1
   92856.887,  4455,  Arrival,before,   1,   0,   0,   0,   1
   92856.887,  4455,  Arrival, after,   3,   0,   0,   1,   1
   92889.678,  4461,Finish(1),before,   2,   0,   0,   1,   1
   92889.678,  4461,Finish(1), after,   2,   0,   1,   0,   1
   92942.173,  4459,Finish(2),before,   1,   0,   1,   0,   1
   92942.173,  4459,Finish(2), after,   2,   0,   0,   0,   1
   92963.292,  4462,Finish(2),before,   1,   0,   0,   0,   1
   92963.292,  4462,Finish(2), after,   1,   0,   0,   0,   0
   92983.967,  4460,  Arrival,before,   0,   0,   0,   0,   0
   92983.967,  4460,  Arrival, after,   2,   0,   0,   1,   0
   93011.154,  4464,Finish(1),before,   1,   0,   0,   1,   0
   93011.154,  4464,Finish(1), after,   2,   0,   0,   0,   1
   93044.770,  4465,Finish(2),before,   1,   0,   0,   0,   1
   93044.770,  4465,Finish(2), after,   1,   0,   0,   0,   0
   93150.561,  4463,  Arrival,before,   0,   0,   0,   0,   0
   93150.561,  4463,  Arrival, after,   2,   0,   0,   1,   0
   93173.639,  4467,Finish(1),before,   1,   0,   0,   1,   0
   93173.639,  4467,Finish(1), after,   2,   0,   0,   0,   1
   93186.855,  4466,  Arrival,before,   1,   0,   0,   0,   1
   93186.855,  4466,  Arrival, after,   3,   0,   0,   1,   1
   93195.705,  4468,Finish(2),before,   2,   0,   0,   1,   1
   93195.705,  4468,Finish(2), after,   2,   0,   0,   1,   0
   93206.832,  4469,  Arrival,before,   1,   0,   0,   1,   0
   93206.832,  4469,  Arrival, after,   2,   1,   0,   1,   0
   93212.318,  4470,Finish(1),before,   1,   1,   0,   1,   0
   93212.318,  4470,Finish(1), after,   3,   0,   0,   1,   1
   93235.942,  4471,  Arrival,before,   2,   0,   0,   1,   1
   93235.942,  4471,  Arrival, after,   3,   1,   0,   1,   1
   93244.268,  4473,Finish(1),before,   2,   1,   0,   1,   1
   93244.268,  4473,Finish(1), after,   3,   0,   1,   1,   1
   93251.760,  4474,  Arrival,before,   2,   0,   1,   1,   1
   93251.760,  4474,  Arrival, after,   3,   1,   1,   1,   1
   93265.329,  4475,Finish(1),before,   2,   1,   1,   1,   1
   93265.329,  4475,Finish(1), after,   3,   0,   2,   1,   1
   93274.846,  4476,  Arrival,before,   2,   0,   2,   1,   1
   93274.846,  4476,  Arrival, after,   3,   1,   2,   1,   1
