# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 48
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   81282.545,  4074,Finish(2), after,   3,   3,   3,   1,   1
   81305.268,  4077,Finish(1),before,   2,   3,   3,   1,   1
   81305.268,  4077,Finish(1), after,   2,   3,   4,   0,   1
   81413.551,  4076,Finish(2),before,   1,   3,   4,   0,   1
   81413.551,  4076,Finish(2), after,   3,   2,   3,   1,   1
   81427.982,  4073,  Arrival,before,   2,   2,   3,   1,   1
   81427.982,  4073,  Arrival, after,   3,   3,   3,   1,   1
   81441.319,  4079,Finish(1),before,   2,   3,   3,   1,   1
   81441.319,  4079,Finish(1), after,   2,   3,   4,   0,   1
   81499.256,  4080,  Arrival,before,   1,   3,   4,   0,   1
   81499.256,  4080,  Arrival, after,   2,   4,   4,   0,   1
   81591.463,  4078,Finish(2),before,   1,   4,   4,   0,   1
   81591.463,  4078,Finish(2), after,   3,   3,   3,   1,   1
   81616.678,  4083,Finish(1),before,   2,   3,   3,   1,   1
   81616.678,  4083,Finish(1), after,   2,   3,   4,   0,   1
   81631.828,  4082,Finish(2),before,   1,   3,   4,   0,   1
   81631.828,  4082,Finish(2), after,   3,   2,   3,   1,   1
   81637.184,  4081,  Arrival,before,   2,   2,   3,   1,   1
   81637.184,  4081,  Arrival, after,   3,   3,   3,   1,   1
   81653.195,  4085,Finish(1),before,   2,   3,   3,   1,   1
   81653.195,  4085,Finish(1), after,   2,   3,   4,   0,   1
   81654.990,  4086,  Arrival,before,   1,   3,   4,   0,   1
   81654.990,  4086,  Arrival, after,   2,   4,   4,   0,   1
   81695.679,  4084,Finish(2),before,   1,   4,   4,   0,   1
   81695.679,  4084,Finish(2), after,   3,   3,   3,   1,   1
   81719.785,  4088,Finish(2),before,   2,   3,   3,   1,   1
   81719.785,  4088,Finish(2), after,   3,   3,   2,   1,   1
   81722.134,  4087,  Arrival,before,   2,   3,   2,   1,   1
   81722.134,  4087,  Arrival, after,   3,   4,   2,   1,   1
   81727.006,  4089,Finish(1),before,   2,   4,   2,   1,   1
   81727.006,  4089,Finish(1), after,   3,   3,   3,   1,   1
   81751.703,  4092,Finish(1),before,   2,   3,   3,   1,   1
   81751.703,  4092,Finish(1), after,   2,   3,   4,   0,   1
   81797.210,  4091,  Arrival,before,   1,   3,   4,   0,   1
   81797.210,  4091,  Arrival, after,   2,   4,   4,   0,   1
   81860.107,  4093,  Arrival,before,   1,   4,   4,   0,   1
   81860.107,  4093,  Arrival, after,   2,   5,   4,   0,   1
   81883.432,  4090,Finish(2),before,   1,   5,   4,   0,   1
   81883.432,  4090,Finish(2), after,   3,   4,   3,   1,   1
   81890.410,  4094,  Arrival,before,   2,   4,   3,   1,   1
   81890.410,  4094,  Arrival, after,   3,   5,   3,   1,   1
   81893.560,  4097,  Arrival,before,   2,   5,   3,   1,   1
   81893.560,  4097,  Arrival, after,   3,   6,   3,   1,   1
   81894.987,  4098,  Arrival,before,   2,   6,   3,   1,   1
   81894.987,  4098,  Arrival, after,   3,   7,   3,   1,   1
   81909.539,  4096,Finish(1),before,   2,   7,   3,   1,   1
   81909.539,  4096,Finish(1), after,   2,   7,   4,   0,   1
   81918.707,  4095,Finish(2),before,   1,   7,   4,   0,   1
   81918.707,  4095,Finish(2), after,   3,   6,   3,   1,   1
   81929.329,  4099,  Arrival,before,   2,   6,   3,   1,   1
   81929.329,  4099,  Arrival, after,   3,   7,   3,   1,   1
   81950.052,  4101,Finish(1),before,   2,   7,   3,   1,   1
   81950.052,  4101,Finish(1), after,   2,   7,   4,   0,   1
   82056.594,  4100,Finish(2),before,   1,   7,   4,   0,   1
   82056.594,  4100,Finish(2), after,   3,   6,   3,   1,   1
   82056.859,  4103,Finish(2),before,   2,   6,   3,   1,   1
   82056.859,  4103,Finish(2), after,   3,   6,   2,   1,   1
   82092.867,  4104,Finish(1),before,   2,   6,   2,   1,   1
   82092.867,  4104,Finish(1), after,   3,   5,   3,   1,   1
   82100.506,  4105,Finish(2),before,   2,   5,   3,   1,   1
   82100.506,  4105,Finish(2), after,   3,   5,   2,   1,   1
   82117.808,  4106,Finish(1),before,   2,   5,   2,   1,   1
   82117.808,  4106,Finish(1), after,   3,   4,   3,   1,   1
   82143.214,  4102,  Arrival,before,   2,   4,   3,   1,   1
   82143.214,  4102,  Arrival, after,   3,   5,   3,   1,   1
   82155.854,  4109,  Arrival,before,   2,   5,   3,   1,   1
   82155.854,  4109,  Arrival, after,   3,   6,   3,   1,   1
   82156.580,  4108,Finish(1),before,   2,   6,   3,   1,   1
   82156.580,  4108,Finish(1), after,   2,   6,   4,   0,   1
   82190.404,  4107,Finish(2),before,   1,   6,   4,   0,   1
   82190.404,  4107,Finish(2), after,   3,   5,   3,   1,   1
   82211.184,  4112,Finish(1),before,   2,   5,   3,   1,   1
   82211.184,  4112,Finish(1), after,   2,   5,   4,   0,   1
   82282.947,  4111,Finish(2),before,   1,   5,   4,   0,   1
   82282.947,  4111,Finish(2), after,   3,   4,   3,   1,   1
   82304.782,  4114,Finish(1),before,   2,   4,   3,   1,   1
   82304.782,  4114,Finish(1), after,   2,   4,   4,   0,   1
   82310.792,  4110,  Arrival,before,   1,   4,   4,   0,   1
   82310.792,  4110,  Arrival, after,   2,   5,   4,   0,   1
   82312.433,  4113,Finish(2),before,   1,   5,   4,   0,   1
   82312.433,  4113,Finish(2), after,   3,   4,   3,   1,   1
   82349.860,  4117,Finish(1),before,   2,   4,   3,   1,   1
   82349.860,  4117,Finish(1), after,   2,   4,   4,   0,   1
   82411.931,  4116,Finish(2),before,   1,   4,   4,   0,   1
   82411.931,  4116,Finish(2), after,   3,   3,   3,   1,   1
   82429.024,  4118,Finish(2),before,   2,   3,   3,   1,   1
   82429.024,  4118,Finish(2), after,   3,   3,   2,   1,   1
   82441.561,  4119,Finish(1),before,   2,   3,   2,   1,   1
   82441.561,  4119,Finish(1), after,   3,   2,   3,   1,   1
   82454.022,  4115,  Arrival,before,   2,   2,   3,   1,   1
   82454.022,  4115,  Arrival, after,   3,   3,   3,   1,   1
   82459.104,  4122,  Arrival,before,   2,   3,   3,   1,   1
   82459.104,  4122,  Arrival, after,   3,   4,   3,   1,   1
   82463.239,  4121,Finish(1),before,   2,   4,   3,   1,   1
   82463.239,  4121,Finish(1), after,   2,   4,   4,   0,   1
   82470.588,  4123,  Arrival,before,   1,   4,   4,   0,   1
   82470.588,  4123,  Arrival, after,   2,   5,   4,   0,   1
   82479.202,  4120,Finish(2),before,   1,   5,   4,   0,   1
   82479.202,  4120,Finish(2), after,   3,   4,   3,   1,   1
   82487.620,  4125,Finish(2),before,   2,   4,   3,   1,   1
   82487.620,  4125,Finish(2), after,   3,   4,   2,   1,   1
   82507.019,  4126,Finish(1),before,   2,   4,   2,   1,   1
   82507.019,  4126,Finish(1), after,   3,   3,   3,   1,   1
   82533.481,  4128,Finish(1),before,   2,   3,   3,   1,   1
   82533.481,  4128,Finish(1), after,   2,   3,   4,   0,   1
   82594.939,  4124,  Arrival,before,   1,   3,   4,   0,   1
   82594.939,  4124,  Arrival, after,   2,   4,   4,   0,   1
   82616.385,  4127,Finish(2),before,   1,   4,   4,   0,   1
   82616.385,  4127,Finish(2), after,   3,   3,   3,   1,   1
   82630.038,  4129,  Arrival,before,   2,   3,   3,   1,   1
   82630.038,  4129,  Arrival, after,   3,   4,   3,   1,   1
   82638.698,  4130,Finish(2),before,   2,   4,   3,   1,   1
   82638.698,  4130,Finish(2), after,   3,   4,   2,   1,   1
   82640.419,  4131,Finish(1),before,   2,   4,   2,   1,   1
   82640.419,  4131,Finish(1), after,   3,   3,   3,   1,   1
   82652.359,  4133,Finish(2),before,   2,   3,   3,   1,   1
   82652.359,  4133,Finish(2), after,   3,   3,   2,   1,   1
   82674.562,  4132,  Arrival,before,   2,   3,   2,   1,   1
   82674.562,  4132,  Arrival, after,   3,   4,   2,   1,   1
   82679.001,  4134,Finish(1),before,   2,   4,   2,   1,   1
   82679.001,  4134,Finish(1), after,   3,   3,   3,   1,   1
   82688.686,  4136,  Arrival,before,   2,   3,   3,   1,   1
   82688.686,  4136,  Arrival, after,   3,   4,   3,   1,   1
   82708.531,  4137,Finish(1),before,   2,   4,   3,   1,   1
   82708.531,  4137,Finish(1), after,   2,   4,   4,   0,   1
   82787.104,  4135,Finish(2),before,   1,   4,   4,   0,   1
   82787.104,  4135,Finish(2), after,   3,   3,   3,   1,   1
   82812.918,  4139,Finish(2),before,   2,   3,   3,   1,   1
   82812.918,  4139,Finish(2), after,   3,   3,   2,   1,   1
   82813.636,  4140,Finish(1),before,   2,   3,   2,   1,   1
   82813.636,  4140,Finish(1), after,   3,   2,   3,   1,   1
   82829.542,  4142,Finish(1),before,   2,   2,   3,   1,   1
   82829.542,  4142,Finish(1), after,   2,   2,   4,   0,   1
   82870.274,  4138,  Arrival,before,   1,   2,   4,   0,   1
   82870.274,  4138,  Arrival, after,   2,   3,   4,   0,   1
   82873.093,  4143,  Arrival,before,   1,   3,   4,   0,   1
   82873.093,  4143,  Arrival, after,   2,   4,   4,   0,   1
   82901.492,  4141,Finish(2),before,   1,   4,   4,   0,   1
   82901.492,  4141,Finish(2), after,   3,   3,   3,   1,   1
   82915.212,  4144,  Arrival,before,   2,   3,   3,   1,   1
   82915.212,  4144,  Arrival, after,   3,   4,   3,   1,   1
   82919.105,  4146,Finish(1),before,   2,   4,   3,   1,   1
   82919.105,  4146,Finish(1), after,   2,   4,   4,   0,   1
   82990.271,  4145,Finish(2),before,   1,   4,   4,   0,   1
   82990.271,  4145,Finish(2), after,   3,   3,   3,   1,   1
   83012.000,  4149,Finish(1),before,   2,   3,   3,   1,   1
   83012.000,  4149,Finish(1), after,   2,   3,   4,   0,   1
   83025.233,  4147,  Arrival,before,   1,   3,   4,   0,   1
   83025.233,  4147,  Arrival, after,   2,   4,   4,   0,   1
   83128.974,  4148,Finish(2),before,   1,   4,   4,   0,   1
   83128.974,  4148,Finish(2), after,   3,   3,   3,   1,   1
   83151.247,  4151,Finish(2),before,   2,   3,   3,   1,   1
   83151.247,  4151,Finish(2), after,   3,   3,   2,   1,   1
   83152.646,  4150,  Arrival,before,   2,   3,   2,   1,   1
   83152.646,  4150,  Arrival, after,   3,   4,   2,   1,   1
   83153.562,  4152,Finish(1),before,   2,   4,   2,   1,   1
   83153.562,  4152,Finish(1), after,   3,   3,   3,   1,   1
   83179.646,  4155,Finish(1),before,   2,   3,   3,   1,   1
   83179.646,  4155,Finish(1), after,   2,   3,   4,   0,   1
   83199.981,  4154,  Arrival,before,   1,   3,   4,   0,   1
   83199.981,  4154,  Arrival, after,   2,   4,   4,   0,   1
   83221.513,  4153,Finish(2),before,   1,   4,   4,   0,   1
   83221.513,  4153,Finish(2), after,   3,   3,   3,   1,   1
   83223.929,  4156,  Arrival,before,   2,   3,   3,   1,   1
   83223.929,  4156,  Arrival, after,   3,   4,   3,   1,   1
   83224.376,  4157,Finish(2),before,   2,   4,   3,   1,   1
   83224.376,  4157,Finish(2), after,   3,   4,   2,   1,   1
   83244.109,  4160,Finish(2),before,   2,   4,   2,   1,   1
   83244.109,  4160,Finish(2), after,   3,   4,   1,   1,   1
   83251.964,  4161,Finish(2),before,   2,   4,   1,   1,   1
   83251.964,  4161,Finish(2), after,   3,   4,   0,   1,   1
   83255.332,  4158,Finish(1),before,   2,   4,   0,   1,   1
   83255.332,  4158,Finish(1), after,   3,   3,   1,   1,   1
   83286.022,  4163,Finish(1),before,   2,   3,   1,   1,   1
   83286.022,  4163,Finish(1), after,   3,   2,   2,   1,   1
   83299.016,  4159,  Arrival,before,   2,   2,   2,   1,   1
   83299.016,  4159,  Arrival, after,   3,   3,   2,   1,   1
   83306.248,  4162,Finish(2),before,   2,   3,   2,   1,   1
   83306.248,  4162,Finish(2), after,   3,   3,   1,   1,   1
   83306.479,  4165,  Arrival,before,   2,   3,   1,   1,   1
   83306.479,  4165,  Arrival, after,   3,   4,   1,   1,   1
   83313.545,  4164,Finish(1),before,   2,   4,   1,   1,   1
   83313.545,  4164,Finish(1), after,   3,   3,   2,   1,   1
   83324.333,  4167,  Arrival,before,   2,   3,   2,   1,   1
   83324.333,  4167,  Arrival, after,   3,   4,   2,   1,   1
   83328.115,  4166,Finish(2),before,   2,   4,   2,   1,   1
   83328.115,  4166,Finish(2), after,   3,   4,   1,   1,   1
   83350.015,  4168,Finish(1),before,   2,   4,   1,   1,   1
   83350.015,  4168,Finish(1), after,   3,   3,   2,   1,   1
   83366.193,  4169,  Arrival,before,   2,   3,   2,   1,   1
   83366.193,  4169,  Arrival, after,   3,   4,   2,   1,   1
   83378.054,  4171,Finish(1),before,   2,   4,   2,   1,   1
   83378.054,  4171,Finish(1), after,   3,   3,   3,   1,   1
   83393.948,  4173,Finish(1),before,   2,   3,   3,   1,   1
   83393.948,  4173,Finish(1), after,   2,   3,   4,   0,   1
   83419.164,  4172,  Arrival,before,   1,   3,   4,   0,   1
   83419.164,  4172,  Arrival, after,   2,   4,   4,   0,   1
   83494.842,  4174,  Arrival,before,   1,   4,   4,   0,   1
   83494.842,  4174,  Arrival, after,   2,   5,   4,   0,   1
   83499.463,  4175,  Arrival,before,   1,   5,   4,   0,   1
   83499.463,  4175,  Arrival, after,   2,   6,   4,   0,   1
   83590.091,  4176,  Arrival,before,   1,   6,   4,   0,   1
   83590.091,  4176,  Arrival, after,   2,   7,   4,   0,   1
   83591.558,  4170,Finish(2),before,   1,   7,   4,   0,   1
   83591.558,  4170,Finish(2), after,   3,   6,   3,   1,   1
   83619.583,  4179,Finish(1),before,   2,   6,   3,   1,   1
   83619.583,  4179,Finish(1), after,   2,   6,   4,   0,   1
   83627.464,  4177,  Arrival,before,   1,   6,   4,   0,   1
   83627.464,  4177,  Arrival, after,   2,   7,   4,   0,   1
   83718.684,  4180,  Arrival,before,   1,   7,   4,   0,   1
   83718.684,  4180,  Arrival, after,   2,   8,   4,   0,   1
   83741.529,  4178,Finish(2),before,   1,   8,   4,   0,   1
   83741.529,  4178,Finish(2), after,   3,   7,   3,   1,   1
   83774.581,  4183,Finish(1),before,   2,   7,   3,   1,   1
   83774.581,  4183,Finish(1), after,   2,   7,   4,   0,   1
   83785.257,  4182,Finish(2),before,   1,   7,   4,   0,   1
   83785.257,  4182,Finish(2), after,   3,   6,   3,   1,   1
   83808.824,  4181,  Arrival,before,   2,   6,   3,   1,   1
   83808.824,  4181,  Arrival, after,   3,   7,   3,   1,   1
   83812.883,  4185,Finish(1),before,   2,   7,   3,   1,   1
   83812.883,  4185,Finish(1), after,   2,   7,   4,   0,   1
   83826.636,  4184,Finish(2),before,   1,   7,   4,   0,   1
   83826.636,  4184,Finish(2), after,   3,   6,   3,   1,   1
   83854.468,  4188,Finish(1),before,   2,   6,   3,   1,   1
   83854.468,  4188,Finish(1), after,   2,   6,   4,   0,   1
   83861.396,  4187,Finish(2),before,   1,   6,   4,   0,   1
   83861.396,  4187,Finish(2), after,   3,   5,   3,   1,   1
   83882.057,  4190,Finish(1),before,   2,   5,   3,   1,   1
   83882.057,  4190,Finish(1), after,   2,   5,   4,   0,   1
   83946.491,  4189,Finish(2),before,   1,   5,   4,   0,   1
   83946.491,  4189,Finish(2), after,   3,   4,   3,   1,   1
   83960.635,  4191,Finish(2),before,   2,   4,   3,   1,   1
   83960.635,  4191,Finish(2), after,   3,   4,   2,   1,   1
   83962.259,  4186,  Arrival,before,   2,   4,   2,   1,   1
   83962.259,  4186,  Arrival, after,   3,   5,   2,   1,   1
   83962.308,  4192,Finish(1),before,   2,   5,   2,   1,   1
   83962.308,  4192,Finish(1), after,   3,   4,   3,   1,   1
   83970.350,  4194,  Arrival,before,   2,   4,   3,   1,   1
   83970.350,  4194,  Arrival, after,   3,   5,   3,   1,   1
   83984.387,  4193,Finish(2),before,   2,   5,   3,   1,   1
   83984.387,  4193,Finish(2), after,   3,   5,   2,   1,   1
   83984.806,  4196,  Arrival,before,   2,   5,   2,   1,   1
   83984.806,  4196,  Arrival, after,   3,   6,   2,   1,   1
   83988.388,  4195,Finish(1),before,   2,   6,   2,   1,   1
   83988.388,  4195,Finish(1), after,   3,   5,   3,   1,   1
   83989.986,  4198,  Arrival,before,   2,   5,   3,   1,   1
   83989.986,  4198,  Arrival, after,   3,   6,   3,   1,   1
   83993.382,  4197,Finish(2),before,   2,   6,   3,   1,   1
   83993.382,  4197,Finish(2), after,   3,   6,   2,   1,   1
   83999.935,  4201,Finish(2),before,   2,   6,   2,   1,   1
   83999.935,  4201,Finish(2), after,   3,   6,   1,   1,   1
   84008.022,  4200,  Arrival,before,   2,   6,   1,   1,   1
   84008.022,  4200,  Arrival, after,   3,   7,   1,   1,   1
   84014.966,  4199,Finish(1),before,   2,   7,   1,   1,   1
   84014.966,  4199,Finish(1), after,   3,   6,   2,   1,   1
   84024.984,  4203,  Arrival,before,   2,   6,   2,   1,   1
   84024.984,  4203,  Arrival, after,   3,   7,   2,   1,   1
   84026.596,  4205,  Arrival,before,   2,   7,   2,   1,   1
   84026.596,  4205,  Arrival, after,   3,   8,   2,   1,   1
   84038.145,  4204,Finish(1),before,   2,   8,   2,   1,   1
   84038.145,  4204,Finish(1), after,   3,   7,   3,   1,   1
   84051.287,  4202,Finish(2),before,   2,   7,   3,   1,   1
   84051.287,  4202,Finish(2), after,   3,   7,   2,   1,   1
   84062.177,  4206,  Arrival,before,   2,   7,   2,   1,   1
   84062.177,  4206,  Arrival, after,   3,   8,   2,   1,   1
   84062.665,  4207,Finish(1),before,   2,   8,   2,   1,   1
   84062.665,  4207,Finish(1), after,   3,   7,   3,   1,   1
   84076.534,  4210,Finish(1),before,   2,   7,   3,   1,   1
   84076.534,  4210,Finish(1), after,   2,   7,   4,   0,   1
   84172.851,  4208,Finish(2),before,   1,   7,   4,   0,   1
   84172.851,  4208,Finish(2), after,   3,   6,   3,   1,   1
   84196.958,  4212,Finish(1),before,   2,   6,   3,   1,   1
   84196.958,  4212,Finish(1), after,   2,   6,   4,   0,   1
   84202.367,  4209,  Arrival,before,   1,   6,   4,   0,   1
   84202.367,  4209,  Arrival, after,   2,   7,   4,   0,   1
   84259.171,  4211,Finish(2),before,   1,   7,   4,   0,   1
   84259.171,  4211,Finish(2), after,   3,   6,   3,   1,   1
   84260.898,  4214,Finish(2),before,   2,   6,   3,   1,   1
   84260.898,  4214,Finish(2), after,   3,   6,   2,   1,   1
   84279.777,  4213,  Arrival,before,   2,   6,   2,   1,   1
   84279.777,  4213,  Arrival, after,   3,   7,   2,   1,   1
   84284.253,  4216,Finish(2),before,   2,   7,   2,   1,   1
   84284.253,  4216,Finish(2), after,   3,   7,   1,   1,   1
   84298.357,  4215,Finish(1),before,   2,   7,   1,   1,   1
   84298.357,  4215,Finish(1), after,   3,   6,   2,   1,   1
   84326.400,  4219,Finish(1),before,   2,   6,   2,   1,   1
   84326.400,  4219,Finish(1), after,   3,   5,   3,   1,   1
   84331.566,  4217,  Arrival,before,   2,   5,   3,   1,   1
   84331.566,  4217,  Arrival, after,   3,   6,   3,   1,   1
   84339.667,  4220,Finish(1),before,   2,   6,   3,   1,   1
   84339.667,  4220,Finish(1), after,   2,   6,   4,   0,   1
   84376.483,  4218,Finish(2),before,   1,   6,   4,   0,   1
   84376.483,  4218,Finish(2), after,   3,   5,   3,   1,   1
   84398.279,  4222,Finish(2),before,   2,   5,   3,   1,   1
   84398.279,  4222,Finish(2), after,   3,   5,   2,   1,   1
   84402.890,  4223,Finish(1),before,   2,   5,   2,   1,   1
   84402.890,  4223,Finish(1), after,   3,   4,   3,   1,   1
   84408.216,  4224,Finish(2),before,   2,   4,   3,   1,   1
   84408.216,  4224,Finish(2), after,   3,   4,   2,   1,   1
   84418.951,  4225,Finish(1),before,   2,   4,   2,   1,   1
   84418.951,  4225,Finish(1), after,   3,   3,   3,   1,   1
   84439.505,  4227,Finish(1),before,   2,   3,   3,   1,   1
   84439.505,  4227,Finish(1), after,   2,   3,   4,   0,   1
   84499.547,  4226,Finish(2),before,   1,   3,   4,   0,   1
   84499.547,  4226,Finish(2), after,   3,   2,   3,   1,   1
   84510.399,  4228,Finish(2),before,   2,   2,   3,   1,   1
   84510.399,  4228,Finish(2), after,   3,   2,   2,   1,   1
   84513.959,  4230,Finish(2),before,   2,   2,   2,   1,   1
