# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 93
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   80589.549,  3999,Finish(1),before,   1,   0,   0,   1,   0
   80589.549,  3999,Finish(1), after,   2,   0,   0,   0,   1
   80621.205,  3998,  Arrival,before,   1,   0,   0,   0,   1
   80621.205,  3998,  Arrival, after,   3,   0,   0,   1,   1
   80632.788,  4002,Finish(1),before,   2,   0,   0,   1,   1
   80632.788,  4002,Finish(1), after,   2,   0,   1,   0,   1
   80653.711,  4001,  Arrival,before,   1,   0,   1,   0,   1
   80653.711,  4001,  Arrival, after,   3,   0,   1,   1,   1
   80665.116,  4000,Finish(2),before,   2,   0,   1,   1,   1
   80665.116,  4000,Finish(2), after,   3,   0,   0,   1,   1
   80683.906,  4004,Finish(1),before,   2,   0,   0,   1,   1
   80683.906,  4004,Finish(1), after,   2,   0,   1,   0,   1
   80753.221,  4003,  Arrival,before,   1,   0,   1,   0,   1
   80753.221,  4003,  Arrival, after,   3,   0,   1,   1,   1
   80772.828,  4007,Finish(1),before,   2,   0,   1,   1,   1
   80772.828,  4007,Finish(1), after,   2,   0,   2,   0,   1
   80793.995,  4005,Finish(2),before,   1,   0,   2,   0,   1
   80793.995,  4005,Finish(2), after,   2,   0,   1,   0,   1
   80822.130,  4006,  Arrival,before,   1,   0,   1,   0,   1
   80822.130,  4006,  Arrival, after,   3,   0,   1,   1,   1
   80834.521,  4008,Finish(2),before,   2,   0,   1,   1,   1
   80834.521,  4008,Finish(2), after,   3,   0,   0,   1,   1
   80845.195,  4010,Finish(1),before,   2,   0,   0,   1,   1
   80845.195,  4010,Finish(1), after,   2,   0,   1,   0,   1
   80845.886,  4011,Finish(2),before,   1,   0,   1,   0,   1
   80845.886,  4011,Finish(2), after,   2,   0,   0,   0,   1
   80847.911,  4012,Finish(2),before,   1,   0,   0,   0,   1
   80847.911,  4012,Finish(2), after,   1,   0,   0,   0,   0
   80867.612,  4009,  Arrival,before,   0,   0,   0,   0,   0
   80867.612,  4009,  Arrival, after,   2,   0,   0,   1,   0
   80894.624,  4014,Finish(1),before,   1,   0,   0,   1,   0
   80894.624,  4014,Finish(1), after,   2,   0,   0,   0,   1
   80904.737,  4013,  Arrival,before,   1,   0,   0,   0,   1
   80904.737,  4013,  Arrival, after,   3,   0,   0,   1,   1
   80925.977,  4015,Finish(2),before,   2,   0,   0,   1,   1
   80925.977,  4015,Finish(2), after,   2,   0,   0,   1,   0
   80931.244,  4017,Finish(1),before,   1,   0,   0,   1,   0
   80931.244,  4017,Finish(1), after,   2,   0,   0,   0,   1
   80970.891,  4018,Finish(2),before,   1,   0,   0,   0,   1
   80970.891,  4018,Finish(2), after,   1,   0,   0,   0,   0
   81026.960,  4016,  Arrival,before,   0,   0,   0,   0,   0
   81026.960,  4016,  Arrival, after,   2,   0,   0,   1,   0
   81030.770,  4019,  Arrival,before,   1,   0,   0,   1,   0
   81030.770,  4019,  Arrival, after,   2,   1,   0,   1,   0
   81063.227,  4020,Finish(1),before,   1,   1,   0,   1,   0
   81063.227,  4020,Finish(1), after,   3,   0,   0,   1,   1
   81082.031,  4021,  Arrival,before,   2,   0,   0,   1,   1
   81082.031,  4021,  Arrival, after,   3,   1,   0,   1,   1
   81082.818,  4023,Finish(1),before,   2,   1,   0,   1,   1
   81082.818,  4023,Finish(1), after,   3,   0,   1,   1,   1
   81087.687,  4022,Finish(2),before,   2,   0,   1,   1,   1
   81087.687,  4022,Finish(2), after,   3,   0,   0,   1,   1
   81099.817,  4025,Finish(1),before,   2,   0,   0,   1,   1
   81099.817,  4025,Finish(1), after,   2,   0,   1,   0,   1
   81104.152,  4024,  Arrival,before,   1,   0,   1,   0,   1
   81104.152,  4024,  Arrival, after,   3,   0,   1,   1,   1
   81105.863,  4026,Finish(2),before,   2,   0,   1,   1,   1
   81105.863,  4026,Finish(2), after,   3,   0,   0,   1,   1
   81130.377,  4029,Finish(2),before,   2,   0,   0,   1,   1
   81130.377,  4029,Finish(2), after,   2,   0,   0,   1,   0
   81138.209,  4028,Finish(1),before,   1,   0,   0,   1,   0
   81138.209,  4028,Finish(1), after,   2,   0,   0,   0,   1
   81175.804,  4030,Finish(2),before,   1,   0,   0,   0,   1
   81175.804,  4030,Finish(2), after,   1,   0,   0,   0,   0
   81180.117,  4027,  Arrival,before,   0,   0,   0,   0,   0
   81180.117,  4027,  Arrival, after,   2,   0,   0,   1,   0
   81198.670,  4032,Finish(1),before,   1,   0,   0,   1,   0
   81198.670,  4032,Finish(1), after,   2,   0,   0,   0,   1
   81309.840,  4033,Finish(2),before,   1,   0,   0,   0,   1
   81309.840,  4033,Finish(2), after,   1,   0,   0,   0,   0
   81332.473,  4031,  Arrival,before,   0,   0,   0,   0,   0
   81332.473,  4031,  Arrival, after,   2,   0,   0,   1,   0
   81342.651,  4034,  Arrival,before,   1,   0,   0,   1,   0
   81342.651,  4034,  Arrival, after,   2,   1,   0,   1,   0
   81356.855,  4035,Finish(1),before,   1,   1,   0,   1,   0
   81356.855,  4035,Finish(1), after,   3,   0,   0,   1,   1
   81367.723,  4037,Finish(2),before,   2,   0,   0,   1,   1
   81367.723,  4037,Finish(2), after,   2,   0,   0,   1,   0
   81383.158,  4038,Finish(1),before,   1,   0,   0,   1,   0
   81383.158,  4038,Finish(1), after,   2,   0,   0,   0,   1
   81431.322,  4036,  Arrival,before,   1,   0,   0,   0,   1
   81431.322,  4036,  Arrival, after,   3,   0,   0,   1,   1
   81441.586,  4040,  Arrival,before,   2,   0,   0,   1,   1
   81441.586,  4040,  Arrival, after,   3,   1,   0,   1,   1
   81447.647,  4042,  Arrival,before,   2,   1,   0,   1,   1
   81447.647,  4042,  Arrival, after,   3,   2,   0,   1,   1
   81447.679,  4041,Finish(1),before,   2,   2,   0,   1,   1
   81447.679,  4041,Finish(1), after,   3,   1,   1,   1,   1
   81448.195,  4039,Finish(2),before,   2,   1,   1,   1,   1
   81448.195,  4039,Finish(2), after,   3,   1,   0,   1,   1
   81453.468,  4045,Finish(2),before,   2,   1,   0,   1,   1
   81453.468,  4045,Finish(2), after,   2,   1,   0,   1,   0
   81473.631,  4044,Finish(1),before,   1,   1,   0,   1,   0
   81473.631,  4044,Finish(1), after,   3,   0,   0,   1,   1
   81495.989,  4043,  Arrival,before,   2,   0,   0,   1,   1
   81495.989,  4043,  Arrival, after,   3,   1,   0,   1,   1
   81503.435,  4047,Finish(1),before,   2,   1,   0,   1,   1
   81503.435,  4047,Finish(1), after,   3,   0,   1,   1,   1
   81523.386,  4049,Finish(1),before,   2,   0,   1,   1,   1
   81523.386,  4049,Finish(1), after,   2,   0,   2,   0,   1
   81533.363,  4048,  Arrival,before,   1,   0,   2,   0,   1
   81533.363,  4048,  Arrival, after,   3,   0,   2,   1,   1
   81564.829,  4051,Finish(1),before,   2,   0,   2,   1,   1
   81564.829,  4051,Finish(1), after,   2,   0,   3,   0,   1
   81594.085,  4050,  Arrival,before,   1,   0,   3,   0,   1
   81594.085,  4050,  Arrival, after,   3,   0,   3,   1,   1
   81614.401,  4046,Finish(2),before,   2,   0,   3,   1,   1
   81614.401,  4046,Finish(2), after,   3,   0,   2,   1,   1
   81620.412,  4053,Finish(1),before,   2,   0,   2,   1,   1
   81620.412,  4053,Finish(1), after,   2,   0,   3,   0,   1
   81660.207,  4052,  Arrival,before,   1,   0,   3,   0,   1
   81660.207,  4052,  Arrival, after,   3,   0,   3,   1,   1
   81678.081,  4056,Finish(1),before,   2,   0,   3,   1,   1
   81678.081,  4056,Finish(1), after,   2,   0,   4,   0,   1
   81684.518,  4054,Finish(2),before,   1,   0,   4,   0,   1
   81684.518,  4054,Finish(2), after,   2,   0,   3,   0,   1
   81791.919,  4055,  Arrival,before,   1,   0,   3,   0,   1
   81791.919,  4055,  Arrival, after,   3,   0,   3,   1,   1
   81802.073,  4057,Finish(2),before,   2,   0,   3,   1,   1
   81802.073,  4057,Finish(2), after,   3,   0,   2,   1,   1
   81809.360,  4059,Finish(1),before,   2,   0,   2,   1,   1
   81809.360,  4059,Finish(1), after,   2,   0,   3,   0,   1
   81891.823,  4060,Finish(2),before,   1,   0,   3,   0,   1
   81891.823,  4060,Finish(2), after,   2,   0,   2,   0,   1
   81892.275,  4058,  Arrival,before,   1,   0,   2,   0,   1
   81892.275,  4058,  Arrival, after,   3,   0,   2,   1,   1
   81919.304,  4063,Finish(1),before,   2,   0,   2,   1,   1
   81919.304,  4063,Finish(1), after,   2,   0,   3,   0,   1
   81933.708,  4062,  Arrival,before,   1,   0,   3,   0,   1
   81933.708,  4062,  Arrival, after,   3,   0,   3,   1,   1
   81946.955,  4061,Finish(2),before,   2,   0,   3,   1,   1
   81946.955,  4061,Finish(2), after,   3,   0,   2,   1,   1
   81965.958,  4065,Finish(1),before,   2,   0,   2,   1,   1
   81965.958,  4065,Finish(1), after,   2,   0,   3,   0,   1
   82017.653,  4066,Finish(2),before,   1,   0,   3,   0,   1
   82017.653,  4066,Finish(2), after,   2,   0,   2,   0,   1
   82041.794,  4064,  Arrival,before,   1,   0,   2,   0,   1
   82041.794,  4064,  Arrival, after,   3,   0,   2,   1,   1
   82064.501,  4069,Finish(1),before,   2,   0,   2,   1,   1
   82064.501,  4069,Finish(1), after,   2,   0,   3,   0,   1
   82068.993,  4068,  Arrival,before,   1,   0,   3,   0,   1
   82068.993,  4068,  Arrival, after,   3,   0,   3,   1,   1
   82096.941,  4071,Finish(1),before,   2,   0,   3,   1,   1
   82096.941,  4071,Finish(1), after,   2,   0,   4,   0,   1
   82137.478,  4070,  Arrival,before,   1,   0,   4,   0,   1
   82137.478,  4070,  Arrival, after,   2,   1,   4,   0,   1
   82212.969,  4067,Finish(2),before,   1,   1,   4,   0,   1
   82212.969,  4067,Finish(2), after,   3,   0,   3,   1,   1
   82237.574,  4072,  Arrival,before,   2,   0,   3,   1,   1
   82237.574,  4072,  Arrival, after,   3,   1,   3,   1,   1
   82241.138,  4074,Finish(1),before,   2,   1,   3,   1,   1
   82241.138,  4074,Finish(1), after,   2,   1,   4,   0,   1
   82278.064,  4075,  Arrival,before,   1,   1,   4,   0,   1
   82278.064,  4075,  Arrival, after,   2,   2,   4,   0,   1
   82294.700,  4076,  Arrival,before,   1,   2,   4,   0,   1
   82294.700,  4076,  Arrival, after,   2,   3,   4,   0,   1
   82329.003,  4077,  Arrival,before,   1,   3,   4,   0,   1
   82329.003,  4077,  Arrival, after,   2,   4,   4,   0,   1
   82331.758,  4073,Finish(2),before,   1,   4,   4,   0,   1
   82331.758,  4073,Finish(2), after,   3,   3,   3,   1,   1
   82337.952,  4079,Finish(2),before,   2,   3,   3,   1,   1
   82337.952,  4079,Finish(2), after,   3,   3,   2,   1,   1
   82349.924,  4080,Finish(1),before,   2,   3,   2,   1,   1
   82349.924,  4080,Finish(1), after,   3,   2,   3,   1,   1
   82357.932,  4081,Finish(2),before,   2,   2,   3,   1,   1
   82357.932,  4081,Finish(2), after,   3,   2,   2,   1,   1
   82374.665,  4082,Finish(1),before,   2,   2,   2,   1,   1
   82374.665,  4082,Finish(1), after,   3,   1,   3,   1,   1
   82385.680,  4078,  Arrival,before,   2,   1,   3,   1,   1
   82385.680,  4078,  Arrival, after,   3,   2,   3,   1,   1
   82397.035,  4083,Finish(2),before,   2,   2,   3,   1,   1
   82397.035,  4083,Finish(2), after,   3,   2,   2,   1,   1
   82398.119,  4084,Finish(1),before,   2,   2,   2,   1,   1
   82398.119,  4084,Finish(1), after,   3,   1,   3,   1,   1
   82414.469,  4086,Finish(2),before,   2,   1,   3,   1,   1
   82414.469,  4086,Finish(2), after,   3,   1,   2,   1,   1
   82415.350,  4088,Finish(2),before,   2,   1,   2,   1,   1
   82415.350,  4088,Finish(2), after,   3,   1,   1,   1,   1
   82419.707,  4087,Finish(1),before,   2,   1,   1,   1,   1
   82419.707,  4087,Finish(1), after,   3,   0,   2,   1,   1
   82440.416,  4090,Finish(1),before,   2,   0,   2,   1,   1
   82440.416,  4090,Finish(1), after,   2,   0,   3,   0,   1
   82460.619,  4089,Finish(2),before,   1,   0,   3,   0,   1
   82460.619,  4089,Finish(2), after,   2,   0,   2,   0,   1
   82499.042,  4091,Finish(2),before,   1,   0,   2,   0,   1
   82499.042,  4091,Finish(2), after,   2,   0,   1,   0,   1
   82556.924,  4085,  Arrival,before,   1,   0,   1,   0,   1
   82556.924,  4085,  Arrival, after,   3,   0,   1,   1,   1
   82579.919,  4094,Finish(1),before,   2,   0,   1,   1,   1
   82579.919,  4094,Finish(1), after,   2,   0,   2,   0,   1
   82601.918,  4092,Finish(2),before,   1,   0,   2,   0,   1
   82601.918,  4092,Finish(2), after,   2,   0,   1,   0,   1
   82665.417,  4093,  Arrival,before,   1,   0,   1,   0,   1
   82665.417,  4093,  Arrival, after,   3,   0,   1,   1,   1
   82666.032,  4095,Finish(2),before,   2,   0,   1,   1,   1
   82666.032,  4095,Finish(2), after,   3,   0,   0,   1,   1
   82672.756,  4096,  Arrival,before,   2,   0,   0,   1,   1
   82672.756,  4096,  Arrival, after,   3,   1,   0,   1,   1
   82676.852,  4099,  Arrival,before,   2,   1,   0,   1,   1
   82676.852,  4099,  Arrival, after,   3,   2,   0,   1,   1
   82678.096,  4097,Finish(1),before,   2,   2,   0,   1,   1
   82678.096,  4097,Finish(1), after,   3,   1,   1,   1,   1
   82696.493,  4100,  Arrival,before,   2,   1,   1,   1,   1
   82696.493,  4100,  Arrival, after,   3,   2,   1,   1,   1
   82697.316,  4098,Finish(2),before,   2,   2,   1,   1,   1
   82697.316,  4098,Finish(2), after,   3,   2,   0,   1,   1
   82701.001,  4102,  Arrival,before,   2,   2,   0,   1,   1
   82701.001,  4102,  Arrival, after,   3,   3,   0,   1,   1
   82701.728,  4101,Finish(1),before,   2,   3,   0,   1,   1
   82701.728,  4101,Finish(1), after,   3,   2,   1,   1,   1
   82729.500,  4103,Finish(2),before,   2,   2,   1,   1,   1
   82729.500,  4103,Finish(2), after,   3,   2,   0,   1,   1
   82738.354,  4105,Finish(1),before,   2,   2,   0,   1,   1
   82738.354,  4105,Finish(1), after,   3,   1,   1,   1,   1
   82750.522,  4106,Finish(2),before,   2,   1,   1,   1,   1
   82750.522,  4106,Finish(2), after,   3,   1,   0,   1,   1
   82768.906,  4107,Finish(1),before,   2,   1,   0,   1,   1
   82768.906,  4107,Finish(1), after,   3,   0,   1,   1,   1
   82790.565,  4109,Finish(1),before,   2,   0,   1,   1,   1
   82790.565,  4109,Finish(1), after,   2,   0,   2,   0,   1
   82792.596,  4104,  Arrival,before,   1,   0,   2,   0,   1
   82792.596,  4104,  Arrival, after,   3,   0,   2,   1,   1
   82804.961,  4108,Finish(2),before,   2,   0,   2,   1,   1
   82804.961,  4108,Finish(2), after,   3,   0,   1,   1,   1
   82824.341,  4111,Finish(1),before,   2,   0,   1,   1,   1
   82824.341,  4111,Finish(1), after,   2,   0,   2,   0,   1
   82886.177,  4112,Finish(2),before,   1,   0,   2,   0,   1
   82886.177,  4112,Finish(2), after,   2,   0,   1,   0,   1
   82908.905,  4113,Finish(2),before,   1,   0,   1,   0,   1
   82908.905,  4113,Finish(2), after,   2,   0,   0,   0,   1
   82913.442,  4114,Finish(2),before,   1,   0,   0,   0,   1
   82913.442,  4114,Finish(2), after,   1,   0,   0,   0,   0
   82928.143,  4110,  Arrival,before,   0,   0,   0,   0,   0
   82928.143,  4110,  Arrival, after,   2,   0,   0,   1,   0
   82953.370,  4116,Finish(1),before,   1,   0,   0,   1,   0
   82953.370,  4116,Finish(1), after,   2,   0,   0,   0,   1
   82963.670,  4115,  Arrival,before,   1,   0,   0,   0,   1
   82963.670,  4115,  Arrival, after,   3,   0,   0,   1,   1
   82967.429,  4117,Finish(2),before,   2,   0,   0,   1,   1
   82967.429,  4117,Finish(2), after,   2,   0,   0,   1,   0
   82970.559,  4118,  Arrival,before,   1,   0,   0,   1,   0
   82970.559,  4118,  Arrival, after,   2,   1,   0,   1,   0
   82983.650,  4119,Finish(1),before,   1,   1,   0,   1,   0
   82983.650,  4119,Finish(1), after,   3,   0,   0,   1,   1
   82999.345,  4120,  Arrival,before,   2,   0,   0,   1,   1
   82999.345,  4120,  Arrival, after,   3,   1,   0,   1,   1
   83012.833,  4122,Finish(1),before,   2,   1,   0,   1,   1
   83012.833,  4122,Finish(1), after,   3,   0,   1,   1,   1
   83037.403,  4124,Finish(1),before,   2,   0,   1,   1,   1
   83037.403,  4124,Finish(1), after,   2,   0,   2,   0,   1
   83056.828,  4123,  Arrival,before,   1,   0,   2,   0,   1
   83056.828,  4123,  Arrival, after,   3,   0,   2,   1,   1
   83061.606,  4125,  Arrival,before,   2,   0,   2,   1,   1
   83061.606,  4125,  Arrival, after,   3,   1,   2,   1,   1
   83076.057,  4121,Finish(2),before,   2,   1,   2,   1,   1
   83076.057,  4121,Finish(2), after,   3,   1,   1,   1,   1
   83094.802,  4126,Finish(1),before,   2,   1,   1,   1,   1
   83094.802,  4126,Finish(1), after,   3,   0,   2,   1,   1
   83117.868,  4129,Finish(1),before,   2,   0,   2,   1,   1
   83117.868,  4129,Finish(1), after,   2,   0,   3,   0,   1
   83152.681,  4128,Finish(2),before,   1,   0,   3,   0,   1
   83152.681,  4128,Finish(2), after,   2,   0,   2,   0,   1
   83167.068,  4127,  Arrival,before,   1,   0,   2,   0,   1
   83167.068,  4127,  Arrival, after,   3,   0,   2,   1,   1
   83187.272,  4132,Finish(1),before,   2,   0,   2,   1,   1
   83187.272,  4132,Finish(1), after,   2,   0,   3,   0,   1
   83254.945,  4130,Finish(2),before,   1,   0,   3,   0,   1
   83254.945,  4130,Finish(2), after,   2,   0,   2,   0,   1
   83260.511,  4131,  Arrival,before,   1,   0,   2,   0,   1
   83260.511,  4131,  Arrival, after,   3,   0,   2,   1,   1
   83291.319,  4135,Finish(1),before,   2,   0,   2,   1,   1
   83291.319,  4135,Finish(1), after,   2,   0,   3,   0,   1
   83366.848,  4134,  Arrival,before,   1,   0,   3,   0,   1
   83366.848,  4134,  Arrival, after,   3,   0,   3,   1,   1
   83382.622,  4136,  Arrival,before,   2,   0,   3,   1,   1
   83382.622,  4136,  Arrival, after,   3,   1,   3,   1,   1
   83383.299,  4133,Finish(2),before,   2,   1,   3,   1,   1
   83383.299,  4133,Finish(2), after,   3,   1,   2,   1,   1
   83393.427,  4137,Finish(1),before,   2,   1,   2,   1,   1
   83393.427,  4137,Finish(1), after,   3,   0,   3,   1,   1
   83428.182,  4138,  Arrival,before,   2,   0,   3,   1,   1
   83428.182,  4138,  Arrival, after,   3,   1,   3,   1,   1
   83438.270,  4140,Finish(1),before,   2,   1,   3,   1,   1
   83438.270,  4140,Finish(1), after,   2,   1,   4,   0,   1
   83451.146,  4141,  Arrival,before,   1,   1,   4,   0,   1
   83451.146,  4141,  Arrival, after,   2,   2,   4,   0,   1
   83453.029,  4142,  Arrival,before,   1,   2,   4,   0,   1
   83453.029,  4142,  Arrival, after,   2,   3,   4,   0,   1
   83481.066,  4143,  Arrival,before,   1,   3,   4,   0,   1
   83481.066,  4143,  Arrival, after,   2,   4,   4,   0,   1
   83486.213,  4139,Finish(2),before,   1,   4,   4,   0,   1
   83486.213,  4139,Finish(2), after,   3,   3,   3,   1,   1
   83519.802,  4146,Finish(1),before,   2,   3,   3,   1,   1
   83519.802,  4146,Finish(1), after,   2,   3,   4,   0,   1
   83523.767,  4144,  Arrival,before,   1,   3,   4,   0,   1
   83523.767,  4144,  Arrival, after,   2,   4,   4,   0,   1
   83557.754,  4147,  Arrival,before,   1,   4,   4,   0,   1
   83557.754,  4147,  Arrival, after,   2,   5,   4,   0,   1
   83662.390,  4145,Finish(2),before,   1,   5,   4,   0,   1
   83662.390,  4145,Finish(2), after,   3,   4,   3,   1,   1
   83693.123,  4150,Finish(1),before,   2,   4,   3,   1,   1
   83693.123,  4150,Finish(1), after,   2,   4,   4,   0,   1
   83717.375,  4149,Finish(2),before,   1,   4,   4,   0,   1
   83717.375,  4149,Finish(2), after,   3,   3,   3,   1,   1
   83748.300,  4152,Finish(1),before,   2,   3,   3,   1,   1
   83748.300,  4152,Finish(1), after,   2,   3,   4,   0,   1
   83785.714,  4151,Finish(2),before,   1,   3,   4,   0,   1
   83785.714,  4151,Finish(2), after,   3,   2,   3,   1,   1
