# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 51
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   85927.973,  4213,Finish(2), after,   3,  26,   2,   1,   1
   85952.059,  4214,Finish(1),before,   2,  26,   2,   1,   1
   85952.059,  4214,Finish(1), after,   3,  25,   3,   1,   1
   85960.091,  4212,  Arrival,before,   2,  25,   3,   1,   1
   85960.091,  4212,  Arrival, after,   3,  26,   3,   1,   1
   85966.262,  4215,Finish(2),before,   2,  26,   3,   1,   1
   85966.262,  4215,Finish(2), after,   3,  26,   2,   1,   1
   85978.262,  4216,Finish(1),before,   2,  26,   2,   1,   1
   85978.262,  4216,Finish(1), after,   3,  25,   3,   1,   1
   85987.590,  4218,Finish(2),before,   2,  25,   3,   1,   1
   85987.590,  4218,Finish(2), after,   3,  25,   2,   1,   1
   85998.827,  4217,  Arrival,before,   2,  25,   2,   1,   1
   85998.827,  4217,  Arrival, after,   3,  26,   2,   1,   1
   86010.200,  4219,Finish(1),before,   2,  26,   2,   1,   1
   86010.200,  4219,Finish(1), after,   3,  25,   3,   1,   1
   86034.609,  4222,Finish(1),before,   2,  25,   3,   1,   1
   86034.609,  4222,Finish(1), after,   2,  25,   4,   0,   1
   86049.340,  4220,Finish(2),before,   1,  25,   4,   0,   1
   86049.340,  4220,Finish(2), after,   3,  24,   3,   1,   1
   86049.547,  4223,Finish(2),before,   2,  24,   3,   1,   1
   86049.547,  4223,Finish(2), after,   3,  24,   2,   1,   1
   86065.566,  4221,  Arrival,before,   2,  24,   2,   1,   1
   86065.566,  4221,  Arrival, after,   3,  25,   2,   1,   1
   86081.747,  4224,Finish(1),before,   2,  25,   2,   1,   1
   86081.747,  4224,Finish(1), after,   3,  24,   3,   1,   1
   86102.292,  4227,Finish(1),before,   2,  24,   3,   1,   1
   86102.292,  4227,Finish(1), after,   2,  24,   4,   0,   1
   86111.116,  4225,Finish(2),before,   1,  24,   4,   0,   1
   86111.116,  4225,Finish(2), after,   3,  23,   3,   1,   1
   86120.024,  4226,  Arrival,before,   2,  23,   3,   1,   1
   86120.024,  4226,  Arrival, after,   3,  24,   3,   1,   1
   86123.655,  4229,Finish(1),before,   2,  24,   3,   1,   1
   86123.655,  4229,Finish(1), after,   2,  24,   4,   0,   1
   86235.377,  4230,  Arrival,before,   1,  24,   4,   0,   1
   86235.377,  4230,  Arrival, after,   2,  25,   4,   0,   1
   86239.177,  4231,  Arrival,before,   1,  25,   4,   0,   1
   86239.177,  4231,  Arrival, after,   2,  26,   4,   0,   1
   86256.667,  4232,  Arrival,before,   1,  26,   4,   0,   1
   86256.667,  4232,  Arrival, after,   2,  27,   4,   0,   1
   86303.719,  4228,Finish(2),before,   1,  27,   4,   0,   1
   86303.719,  4228,Finish(2), after,   3,  26,   3,   1,   1
   86303.911,  4234,Finish(2),before,   2,  26,   3,   1,   1
   86303.911,  4234,Finish(2), after,   3,  26,   2,   1,   1
   86336.451,  4235,Finish(1),before,   2,  26,   2,   1,   1
   86336.451,  4235,Finish(1), after,   3,  25,   3,   1,   1
   86351.774,  4237,Finish(1),before,   2,  25,   3,   1,   1
   86351.774,  4237,Finish(1), after,   2,  25,   4,   0,   1
   86399.889,  4236,Finish(2),before,   1,  25,   4,   0,   1
   86399.889,  4236,Finish(2), after,   3,  24,   3,   1,   1
   86424.016,  4238,Finish(2),before,   2,  24,   3,   1,   1
   86424.016,  4238,Finish(2), after,   3,  24,   2,   1,   1
   86425.880,  4239,Finish(1),before,   2,  24,   2,   1,   1
   86425.880,  4239,Finish(1), after,   3,  23,   3,   1,   1
   86444.528,  4240,Finish(2),before,   2,  23,   3,   1,   1
   86444.528,  4240,Finish(2), after,   3,  23,   2,   1,   1
   86450.322,  4241,Finish(1),before,   2,  23,   2,   1,   1
   86450.322,  4241,Finish(1), after,   3,  22,   3,   1,   1
   86471.850,  4233,  Arrival,before,   2,  22,   3,   1,   1
   86471.850,  4233,  Arrival, after,   3,  23,   3,   1,   1
   86476.531,  4244,  Arrival,before,   2,  23,   3,   1,   1
   86476.531,  4244,  Arrival, after,   3,  24,   3,   1,   1
   86485.305,  4242,Finish(2),before,   2,  24,   3,   1,   1
   86485.305,  4242,Finish(2), after,   3,  24,   2,   1,   1
   86486.141,  4243,Finish(1),before,   2,  24,   2,   1,   1
   86486.141,  4243,Finish(1), after,   3,  23,   3,   1,   1
   86499.470,  4247,Finish(1),before,   2,  23,   3,   1,   1
   86499.470,  4247,Finish(1), after,   2,  23,   4,   0,   1
   86516.951,  4246,Finish(2),before,   1,  23,   4,   0,   1
   86516.951,  4246,Finish(2), after,   3,  22,   3,   1,   1
   86550.020,  4249,Finish(1),before,   2,  22,   3,   1,   1
   86550.020,  4249,Finish(1), after,   2,  22,   4,   0,   1
   86559.392,  4245,  Arrival,before,   1,  22,   4,   0,   1
   86559.392,  4245,  Arrival, after,   2,  23,   4,   0,   1
   86566.769,  4250,  Arrival,before,   1,  23,   4,   0,   1
   86566.769,  4250,  Arrival, after,   2,  24,   4,   0,   1
   86680.228,  4251,  Arrival,before,   1,  24,   4,   0,   1
   86680.228,  4251,  Arrival, after,   2,  25,   4,   0,   1
   86713.602,  4252,  Arrival,before,   1,  25,   4,   0,   1
   86713.602,  4252,  Arrival, after,   2,  26,   4,   0,   1
   86717.809,  4248,Finish(2),before,   1,  26,   4,   0,   1
   86717.809,  4248,Finish(2), after,   3,  25,   3,   1,   1
   86748.647,  4255,Finish(1),before,   2,  25,   3,   1,   1
   86748.647,  4255,Finish(1), after,   2,  25,   4,   0,   1
   86755.778,  4254,Finish(2),before,   1,  25,   4,   0,   1
   86755.778,  4254,Finish(2), after,   3,  24,   3,   1,   1
   86767.865,  4253,  Arrival,before,   2,  24,   3,   1,   1
   86767.865,  4253,  Arrival, after,   3,  25,   3,   1,   1
   86786.927,  4256,Finish(2),before,   2,  25,   3,   1,   1
   86786.927,  4256,Finish(2), after,   3,  25,   2,   1,   1
   86790.533,  4259,Finish(2),before,   2,  25,   2,   1,   1
   86790.533,  4259,Finish(2), after,   3,  25,   1,   1,   1
   86801.068,  4257,Finish(1),before,   2,  25,   1,   1,   1
   86801.068,  4257,Finish(1), after,   3,  24,   2,   1,   1
   86804.710,  4258,  Arrival,before,   2,  24,   2,   1,   1
   86804.710,  4258,  Arrival, after,   3,  25,   2,   1,   1
   86811.439,  4261,Finish(1),before,   2,  25,   2,   1,   1
   86811.439,  4261,Finish(1), after,   3,  24,   3,   1,   1
   86813.157,  4262,  Arrival,before,   2,  24,   3,   1,   1
   86813.157,  4262,  Arrival, after,   3,  25,   3,   1,   1
   86823.129,  4260,Finish(2),before,   2,  25,   3,   1,   1
   86823.129,  4260,Finish(2), after,   3,  25,   2,   1,   1
   86841.214,  4263,Finish(1),before,   2,  25,   2,   1,   1
   86841.214,  4263,Finish(1), after,   3,  24,   3,   1,   1
   86847.088,  4264,  Arrival,before,   2,  24,   3,   1,   1
   86847.088,  4264,  Arrival, after,   3,  25,   3,   1,   1
   86850.460,  4267,  Arrival,before,   2,  25,   3,   1,   1
   86850.460,  4267,  Arrival, after,   3,  26,   3,   1,   1
   86866.969,  4266,Finish(1),before,   2,  26,   3,   1,   1
   86866.969,  4266,Finish(1), after,   2,  26,   4,   0,   1
   86896.017,  4265,Finish(2),before,   1,  26,   4,   0,   1
   86896.017,  4265,Finish(2), after,   3,  25,   3,   1,   1
   86909.193,  4270,Finish(1),before,   2,  25,   3,   1,   1
   86909.193,  4270,Finish(1), after,   2,  25,   4,   0,   1
   86930.304,  4269,Finish(2),before,   1,  25,   4,   0,   1
   86930.304,  4269,Finish(2), after,   3,  24,   3,   1,   1
   86958.618,  4272,Finish(1),before,   2,  24,   3,   1,   1
   86958.618,  4272,Finish(1), after,   2,  24,   4,   0,   1
   86978.477,  4268,  Arrival,before,   1,  24,   4,   0,   1
   86978.477,  4268,  Arrival, after,   2,  25,   4,   0,   1
   87015.786,  4273,  Arrival,before,   1,  25,   4,   0,   1
   87015.786,  4273,  Arrival, after,   2,  26,   4,   0,   1
   87030.935,  4274,  Arrival,before,   1,  26,   4,   0,   1
   87030.935,  4274,  Arrival, after,   2,  27,   4,   0,   1
   87036.218,  4271,Finish(2),before,   1,  27,   4,   0,   1
   87036.218,  4271,Finish(2), after,   3,  26,   3,   1,   1
   87069.689,  4277,Finish(1),before,   2,  26,   3,   1,   1
   87069.689,  4277,Finish(1), after,   2,  26,   4,   0,   1
   87090.153,  4275,  Arrival,before,   1,  26,   4,   0,   1
   87090.153,  4275,  Arrival, after,   2,  27,   4,   0,   1
   87091.044,  4276,Finish(2),before,   1,  27,   4,   0,   1
   87091.044,  4276,Finish(2), after,   3,  26,   3,   1,   1
   87105.047,  4280,Finish(1),before,   2,  26,   3,   1,   1
   87105.047,  4280,Finish(1), after,   2,  26,   4,   0,   1
   87254.857,  4278,  Arrival,before,   1,  26,   4,   0,   1
   87254.857,  4278,  Arrival, after,   2,  27,   4,   0,   1
   87279.286,  4281,  Arrival,before,   1,  27,   4,   0,   1
   87279.286,  4281,  Arrival, after,   2,  28,   4,   0,   1
   87280.426,  4279,Finish(2),before,   1,  28,   4,   0,   1
   87280.426,  4279,Finish(2), after,   3,  27,   3,   1,   1
   87316.714,  4284,Finish(1),before,   2,  27,   3,   1,   1
   87316.714,  4284,Finish(1), after,   2,  27,   4,   0,   1
   87323.781,  4282,  Arrival,before,   1,  27,   4,   0,   1
   87323.781,  4282,  Arrival, after,   2,  28,   4,   0,   1
   87352.896,  4285,  Arrival,before,   1,  28,   4,   0,   1
   87352.896,  4285,  Arrival, after,   2,  29,   4,   0,   1
   87361.223,  4283,Finish(2),before,   1,  29,   4,   0,   1
   87361.223,  4283,Finish(2), after,   3,  28,   3,   1,   1
   87378.857,  4288,Finish(1),before,   2,  28,   3,   1,   1
   87378.857,  4288,Finish(1), after,   2,  28,   4,   0,   1
   87435.613,  4287,Finish(2),before,   1,  28,   4,   0,   1
   87435.613,  4287,Finish(2), after,   3,  27,   3,   1,   1
   87438.187,  4286,  Arrival,before,   2,  27,   3,   1,   1
   87438.187,  4286,  Arrival, after,   3,  28,   3,   1,   1
   87442.352,  4291,  Arrival,before,   2,  28,   3,   1,   1
   87442.352,  4291,  Arrival, after,   3,  29,   3,   1,   1
   87476.225,  4290,Finish(1),before,   2,  29,   3,   1,   1
   87476.225,  4290,Finish(1), after,   2,  29,   4,   0,   1
   87507.146,  4289,Finish(2),before,   1,  29,   4,   0,   1
   87507.146,  4289,Finish(2), after,   3,  28,   3,   1,   1
   87531.298,  4294,Finish(1),before,   2,  28,   3,   1,   1
   87531.298,  4294,Finish(1), after,   2,  28,   4,   0,   1
   87561.962,  4292,  Arrival,before,   1,  28,   4,   0,   1
   87561.962,  4292,  Arrival, after,   2,  29,   4,   0,   1
   87565.314,  4295,  Arrival,before,   1,  29,   4,   0,   1
   87565.314,  4295,  Arrival, after,   2,  30,   4,   0,   1
   87594.161,  4296,  Arrival,before,   1,  30,   4,   0,   1
   87594.161,  4296,  Arrival, after,   2,  31,   4,   0,   1
   87614.166,  4297,  Arrival,before,   1,  31,   4,   0,   1
   87614.166,  4297,  Arrival, after,   2,  32,   4,   0,   1
   87632.372,  4293,Finish(2),before,   1,  32,   4,   0,   1
   87632.372,  4293,Finish(2), after,   3,  31,   3,   1,   1
   87657.649,  4300,Finish(1),before,   2,  31,   3,   1,   1
   87657.649,  4300,Finish(1), after,   2,  31,   4,   0,   1
   87675.727,  4299,Finish(2),before,   1,  31,   4,   0,   1
   87675.727,  4299,Finish(2), after,   3,  30,   3,   1,   1
   87694.140,  4302,Finish(1),before,   2,  30,   3,   1,   1
   87694.140,  4302,Finish(1), after,   2,  30,   4,   0,   1
   87702.465,  4301,Finish(2),before,   1,  30,   4,   0,   1
   87702.465,  4301,Finish(2), after,   3,  29,   3,   1,   1
   87716.689,  4298,  Arrival,before,   2,  29,   3,   1,   1
   87716.689,  4298,  Arrival, after,   3,  30,   3,   1,   1
   87739.610,  4304,Finish(1),before,   2,  30,   3,   1,   1
   87739.610,  4304,Finish(1), after,   2,  30,   4,   0,   1
   87794.236,  4305,  Arrival,before,   1,  30,   4,   0,   1
   87794.236,  4305,  Arrival, after,   2,  31,   4,   0,   1
   87800.322,  4303,Finish(2),before,   1,  31,   4,   0,   1
   87800.322,  4303,Finish(2), after,   3,  30,   3,   1,   1
   87808.079,  4306,  Arrival,before,   2,  30,   3,   1,   1
   87808.079,  4306,  Arrival, after,   3,  31,   3,   1,   1
   87815.270,  4309,  Arrival,before,   2,  31,   3,   1,   1
   87815.270,  4309,  Arrival, after,   3,  32,   3,   1,   1
   87818.083,  4307,Finish(2),before,   2,  32,   3,   1,   1
   87818.083,  4307,Finish(2), after,   3,  32,   2,   1,   1
   87826.527,  4308,Finish(1),before,   2,  32,   2,   1,   1
   87826.527,  4308,Finish(1), after,   3,  31,   3,   1,   1
   87829.446,  4311,Finish(2),before,   2,  31,   3,   1,   1
   87829.446,  4311,Finish(2), after,   3,  31,   2,   1,   1
   87843.104,  4312,Finish(1),before,   2,  31,   2,   1,   1
   87843.104,  4312,Finish(1), after,   3,  30,   3,   1,   1
   87858.963,  4314,Finish(1),before,   2,  30,   3,   1,   1
   87858.963,  4314,Finish(1), after,   2,  30,   4,   0,   1
   87895.624,  4310,  Arrival,before,   1,  30,   4,   0,   1
   87895.624,  4310,  Arrival, after,   2,  31,   4,   0,   1
   87915.292,  4315,  Arrival,before,   1,  31,   4,   0,   1
   87915.292,  4315,  Arrival, after,   2,  32,   4,   0,   1
   87952.209,  4316,  Arrival,before,   1,  32,   4,   0,   1
   87952.209,  4316,  Arrival, after,   2,  33,   4,   0,   1
   87980.276,  4317,  Arrival,before,   1,  33,   4,   0,   1
   87980.276,  4317,  Arrival, after,   2,  34,   4,   0,   1
   88008.431,  4313,Finish(2),before,   1,  34,   4,   0,   1
   88008.431,  4313,Finish(2), after,   3,  33,   3,   1,   1
   88037.005,  4320,Finish(1),before,   2,  33,   3,   1,   1
   88037.005,  4320,Finish(1), after,   2,  33,   4,   0,   1
   88101.593,  4318,  Arrival,before,   1,  33,   4,   0,   1
   88101.593,  4318,  Arrival, after,   2,  34,   4,   0,   1
   88110.265,  4319,Finish(2),before,   1,  34,   4,   0,   1
   88110.265,  4319,Finish(2), after,   3,  33,   3,   1,   1
   88128.434,  4321,  Arrival,before,   2,  33,   3,   1,   1
   88128.434,  4321,  Arrival, after,   3,  34,   3,   1,   1
   88137.331,  4323,Finish(1),before,   2,  34,   3,   1,   1
   88137.331,  4323,Finish(1), after,   2,  34,   4,   0,   1
   88166.399,  4324,  Arrival,before,   1,  34,   4,   0,   1
   88166.399,  4324,  Arrival, after,   2,  35,   4,   0,   1
   88173.586,  4325,  Arrival,before,   1,  35,   4,   0,   1
   88173.586,  4325,  Arrival, after,   2,  36,   4,   0,   1
   88274.272,  4326,  Arrival,before,   1,  36,   4,   0,   1
   88274.272,  4326,  Arrival, after,   2,  37,   4,   0,   1
   88278.723,  4327,  Arrival,before,   1,  37,   4,   0,   1
   88278.723,  4327,  Arrival, after,   2,  38,   4,   0,   1
   88283.184,  4322,Finish(2),before,   1,  38,   4,   0,   1
   88283.184,  4322,Finish(2), after,   3,  37,   3,   1,   1
   88289.280,  4329,Finish(2),before,   2,  37,   3,   1,   1
   88289.280,  4329,Finish(2), after,   3,  37,   2,   1,   1
   88295.196,  4330,Finish(1),before,   2,  37,   2,   1,   1
   88295.196,  4330,Finish(1), after,   3,  36,   3,   1,   1
   88309.194,  4331,Finish(2),before,   2,  36,   3,   1,   1
   88309.194,  4331,Finish(2), after,   3,  36,   2,   1,   1
   88319.434,  4333,Finish(2),before,   2,  36,   2,   1,   1
   88319.434,  4333,Finish(2), after,   3,  36,   1,   1,   1
   88328.101,  4332,Finish(1),before,   2,  36,   1,   1,   1
   88328.101,  4332,Finish(1), after,   3,  35,   2,   1,   1
   88339.260,  4328,  Arrival,before,   2,  35,   2,   1,   1
   88339.260,  4328,  Arrival, after,   3,  36,   2,   1,   1
   88352.827,  4335,Finish(1),before,   2,  36,   2,   1,   1
   88352.827,  4335,Finish(1), after,   3,  35,   3,   1,   1
   88378.024,  4337,Finish(1),before,   2,  35,   3,   1,   1
   88378.024,  4337,Finish(1), after,   2,  35,   4,   0,   1
   88390.948,  4336,  Arrival,before,   1,  35,   4,   0,   1
   88390.948,  4336,  Arrival, after,   2,  36,   4,   0,   1
   88391.953,  4334,Finish(2),before,   1,  36,   4,   0,   1
   88391.953,  4334,Finish(2), after,   3,  35,   3,   1,   1
   88413.419,  4340,Finish(1),before,   2,  35,   3,   1,   1
   88413.419,  4340,Finish(1), after,   2,  35,   4,   0,   1
   88514.577,  4338,  Arrival,before,   1,  35,   4,   0,   1
   88514.577,  4338,  Arrival, after,   2,  36,   4,   0,   1
   88520.973,  4341,  Arrival,before,   1,  36,   4,   0,   1
   88520.973,  4341,  Arrival, after,   2,  37,   4,   0,   1
   88550.237,  4339,Finish(2),before,   1,  37,   4,   0,   1
   88550.237,  4339,Finish(2), after,   3,  36,   3,   1,   1
   88555.516,  4343,Finish(2),before,   2,  36,   3,   1,   1
   88555.516,  4343,Finish(2), after,   3,  36,   2,   1,   1
   88581.420,  4344,Finish(1),before,   2,  36,   2,   1,   1
   88581.420,  4344,Finish(1), after,   3,  35,   3,   1,   1
   88586.354,  4342,  Arrival,before,   2,  35,   3,   1,   1
   88586.354,  4342,  Arrival, after,   3,  36,   3,   1,   1
   88602.656,  4347,  Arrival,before,   2,  36,   3,   1,   1
   88602.656,  4347,  Arrival, after,   3,  37,   3,   1,   1
   88609.502,  4345,Finish(2),before,   2,  37,   3,   1,   1
   88609.502,  4345,Finish(2), after,   3,  37,   2,   1,   1
   88610.008,  4349,Finish(2),before,   2,  37,   2,   1,   1
   88610.008,  4349,Finish(2), after,   3,  37,   1,   1,   1
   88617.428,  4346,Finish(1),before,   2,  37,   1,   1,   1
   88617.428,  4346,Finish(1), after,   3,  36,   2,   1,   1
   88632.278,  4351,Finish(1),before,   2,  36,   2,   1,   1
   88632.278,  4351,Finish(1), after,   3,  35,   3,   1,   1
   88660.619,  4352,Finish(1),before,   2,  35,   3,   1,   1
   88660.619,  4352,Finish(1), after,   2,  35,   4,   0,   1
   88664.746,  4348,  Arrival,before,   1,  35,   4,   0,   1
   88664.746,  4348,  Arrival, after,   2,  36,   4,   0,   1
   88683.113,  4350,Finish(2),before,   1,  36,   4,   0,   1
   88683.113,  4350,Finish(2), after,   3,  35,   3,   1,   1
   88703.300,  4353,  Arrival,before,   2,  35,   3,   1,   1
   88703.300,  4353,  Arrival, after,   3,  36,   3,   1,   1
   88704.306,  4355,Finish(1),before,   2,  36,   3,   1,   1
   88704.306,  4355,Finish(1), after,   2,  36,   4,   0,   1
   88715.582,  4354,Finish(2),before,   1,  36,   4,   0,   1
   88715.582,  4354,Finish(2), after,   3,  35,   3,   1,   1
   88739.229,  4358,Finish(1),before,   2,  35,   3,   1,   1
   88739.229,  4358,Finish(1), after,   2,  35,   4,   0,   1
   88749.481,  4356,  Arrival,before,   1,  35,   4,   0,   1
   88749.481,  4356,  Arrival, after,   2,  36,   4,   0,   1
   88751.684,  4359,  Arrival,before,   1,  36,   4,   0,   1
   88751.684,  4359,  Arrival, after,   2,  37,   4,   0,   1
   88759.136,  4357,Finish(2),before,   1,  37,   4,   0,   1
   88759.136,  4357,Finish(2), after,   3,  36,   3,   1,   1
   88762.586,  4360,  Arrival,before,   2,  36,   3,   1,   1
   88762.586,  4360,  Arrival, after,   3,  37,   3,   1,   1
   88772.238,  4361,Finish(2),before,   2,  37,   3,   1,   1
   88772.238,  4361,Finish(2), after,   3,  37,   2,   1,   1
   88796.549,  4362,Finish(1),before,   2,  37,   2,   1,   1
   88796.549,  4362,Finish(1), after,   3,  36,   3,   1,   1
   88806.237,  4364,Finish(2),before,   2,  36,   3,   1,   1
   88806.237,  4364,Finish(2), after,   3,  36,   2,   1,   1
   88820.880,  4363,  Arrival,before,   2,  36,   2,   1,   1
   88820.880,  4363,  Arrival, after,   3,  37,   2,   1,   1
   88822.547,  4365,Finish(1),before,   2,  37,   2,   1,   1
   88822.547,  4365,Finish(1), after,   3,  36,   3,   1,   1
   88842.447,  4368,Finish(1),before,   2,  36,   3,   1,   1
