# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 62
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   93177.993,  4638,  Arrival,before,   2,  33,   3,   1,   1
   93177.993,  4638,  Arrival, after,   3,  34,   3,   1,   1
   93186.480,  4637,Finish(1),before,   2,  34,   3,   1,   1
   93186.480,  4637,Finish(1), after,   2,  34,   4,   0,   1
   93191.277,  4636,Finish(2),before,   1,  34,   4,   0,   1
   93191.277,  4636,Finish(2), after,   3,  33,   3,   1,   1
   93197.139,  4640,Finish(2),before,   2,  33,   3,   1,   1
   93197.139,  4640,Finish(2), after,   3,  33,   2,   1,   1
   93207.670,  4642,Finish(2),before,   2,  33,   2,   1,   1
   93207.670,  4642,Finish(2), after,   3,  33,   1,   1,   1
   93212.783,  4643,Finish(2),before,   2,  33,   1,   1,   1
   93212.783,  4643,Finish(2), after,   3,  33,   0,   1,   1
   93219.791,  4641,Finish(1),before,   2,  33,   0,   1,   1
   93219.791,  4641,Finish(1), after,   3,  32,   1,   1,   1
   93224.732,  4639,  Arrival,before,   2,  32,   1,   1,   1
   93224.732,  4639,  Arrival, after,   3,  33,   1,   1,   1
   93237.152,  4644,Finish(2),before,   2,  33,   1,   1,   1
   93237.152,  4644,Finish(2), after,   3,  33,   0,   1,   1
   93244.093,  4647,Finish(2),before,   2,  33,   0,   1,   1
   93244.093,  4647,Finish(2), after,   2,  33,   0,   1,   0
   93244.149,  4645,Finish(1),before,   1,  33,   0,   1,   0
   93244.149,  4645,Finish(1), after,   3,  32,   0,   1,   1
   93261.571,  4646,  Arrival,before,   2,  32,   0,   1,   1
   93261.571,  4646,  Arrival, after,   3,  33,   0,   1,   1
   93272.739,  4649,Finish(1),before,   2,  33,   0,   1,   1
   93272.739,  4649,Finish(1), after,   3,  32,   1,   1,   1
   93300.839,  4651,Finish(1),before,   2,  32,   1,   1,   1
   93300.839,  4651,Finish(1), after,   3,  31,   2,   1,   1
   93331.048,  4648,Finish(2),before,   2,  31,   2,   1,   1
   93331.048,  4648,Finish(2), after,   3,  31,   1,   1,   1
   93337.773,  4652,Finish(1),before,   2,  31,   1,   1,   1
   93337.773,  4652,Finish(1), after,   3,  30,   2,   1,   1
   93351.385,  4653,Finish(2),before,   2,  30,   2,   1,   1
   93351.385,  4653,Finish(2), after,   3,  30,   1,   1,   1
   93353.666,  4654,Finish(1),before,   2,  30,   1,   1,   1
   93353.666,  4654,Finish(1), after,   3,  29,   2,   1,   1
   93375.054,  4656,Finish(1),before,   2,  29,   2,   1,   1
   93375.054,  4656,Finish(1), after,   3,  28,   3,   1,   1
   93387.316,  4655,Finish(2),before,   2,  28,   3,   1,   1
   93387.316,  4655,Finish(2), after,   3,  28,   2,   1,   1
   93394.585,  4657,Finish(1),before,   2,  28,   2,   1,   1
   93394.585,  4657,Finish(1), after,   3,  27,   3,   1,   1
   93402.000,  4650,  Arrival,before,   2,  27,   3,   1,   1
   93402.000,  4650,  Arrival, after,   3,  28,   3,   1,   1
   93418.740,  4659,Finish(1),before,   2,  28,   3,   1,   1
   93418.740,  4659,Finish(1), after,   2,  28,   4,   0,   1
   93622.031,  4658,Finish(2),before,   1,  28,   4,   0,   1
   93622.031,  4658,Finish(2), after,   3,  27,   3,   1,   1
   93636.498,  4662,Finish(1),before,   2,  27,   3,   1,   1
   93636.498,  4662,Finish(1), after,   2,  27,   4,   0,   1
   93647.083,  4661,Finish(2),before,   1,  27,   4,   0,   1
   93647.083,  4661,Finish(2), after,   3,  26,   3,   1,   1
   93677.872,  4664,Finish(1),before,   2,  26,   3,   1,   1
   93677.872,  4664,Finish(1), after,   2,  26,   4,   0,   1
   93760.146,  4663,Finish(2),before,   1,  26,   4,   0,   1
   93760.146,  4663,Finish(2), after,   3,  25,   3,   1,   1
   93781.088,  4660,  Arrival,before,   2,  25,   3,   1,   1
   93781.088,  4660,  Arrival, after,   3,  26,   3,   1,   1
   93785.507,  4666,Finish(1),before,   2,  26,   3,   1,   1
   93785.507,  4666,Finish(1), after,   2,  26,   4,   0,   1
   93809.170,  4665,Finish(2),before,   1,  26,   4,   0,   1
   93809.170,  4665,Finish(2), after,   3,  25,   3,   1,   1
   93840.267,  4669,Finish(1),before,   2,  25,   3,   1,   1
   93840.267,  4669,Finish(1), after,   2,  25,   4,   0,   1
   93852.994,  4668,Finish(2),before,   1,  25,   4,   0,   1
   93852.994,  4668,Finish(2), after,   3,  24,   3,   1,   1
   93869.595,  4671,Finish(1),before,   2,  24,   3,   1,   1
   93869.595,  4671,Finish(1), after,   2,  24,   4,   0,   1
   93950.150,  4667,  Arrival,before,   1,  24,   4,   0,   1
   93950.150,  4667,  Arrival, after,   2,  25,   4,   0,   1
   93952.785,  4672,  Arrival,before,   1,  25,   4,   0,   1
   93952.785,  4672,  Arrival, after,   2,  26,   4,   0,   1
   94003.224,  4670,Finish(2),before,   1,  26,   4,   0,   1
   94003.224,  4670,Finish(2), after,   3,  25,   3,   1,   1
   94010.157,  4674,Finish(2),before,   2,  25,   3,   1,   1
   94010.157,  4674,Finish(2), after,   3,  25,   2,   1,   1
   94023.230,  4675,Finish(1),before,   2,  25,   2,   1,   1
   94023.230,  4675,Finish(1), after,   3,  24,   3,   1,   1
   94044.834,  4676,Finish(2),before,   2,  24,   3,   1,   1
   94044.834,  4676,Finish(2), after,   3,  24,   2,   1,   1
   94053.689,  4677,Finish(1),before,   2,  24,   2,   1,   1
   94053.689,  4677,Finish(1), after,   3,  23,   3,   1,   1
   94067.104,  4679,Finish(1),before,   2,  23,   3,   1,   1
   94067.104,  4679,Finish(1), after,   2,  23,   4,   0,   1
   94068.739,  4678,Finish(2),before,   1,  23,   4,   0,   1
   94068.739,  4678,Finish(2), after,   3,  22,   3,   1,   1
   94078.728,  4673,  Arrival,before,   2,  22,   3,   1,   1
   94078.728,  4673,  Arrival, after,   3,  23,   3,   1,   1
   94099.882,  4681,Finish(1),before,   2,  23,   3,   1,   1
   94099.882,  4681,Finish(1), after,   2,  23,   4,   0,   1
   94122.127,  4680,Finish(2),before,   1,  23,   4,   0,   1
   94122.127,  4680,Finish(2), after,   3,  22,   3,   1,   1
   94122.846,  4683,Finish(2),before,   2,  22,   3,   1,   1
   94122.846,  4683,Finish(2), after,   3,  22,   2,   1,   1
   94150.607,  4684,Finish(1),before,   2,  22,   2,   1,   1
   94150.607,  4684,Finish(1), after,   3,  21,   3,   1,   1
   94178.077,  4686,Finish(1),before,   2,  21,   3,   1,   1
   94178.077,  4686,Finish(1), after,   2,  21,   4,   0,   1
   94207.493,  4685,Finish(2),before,   1,  21,   4,   0,   1
   94207.493,  4685,Finish(2), after,   3,  20,   3,   1,   1
   94233.525,  4688,Finish(1),before,   2,  20,   3,   1,   1
   94233.525,  4688,Finish(1), after,   2,  20,   4,   0,   1
   94319.282,  4682,  Arrival,before,   1,  20,   4,   0,   1
   94319.282,  4682,  Arrival, after,   2,  21,   4,   0,   1
   94347.389,  4687,Finish(2),before,   1,  21,   4,   0,   1
   94347.389,  4687,Finish(2), after,   3,  20,   3,   1,   1
   94363.343,  4691,Finish(1),before,   2,  20,   3,   1,   1
   94363.343,  4691,Finish(1), after,   2,  20,   4,   0,   1
   94381.580,  4690,Finish(2),before,   1,  20,   4,   0,   1
   94381.580,  4690,Finish(2), after,   3,  19,   3,   1,   1
   94396.090,  4692,Finish(2),before,   2,  19,   3,   1,   1
   94396.090,  4692,Finish(2), after,   3,  19,   2,   1,   1
   94398.146,  4694,Finish(2),before,   2,  19,   2,   1,   1
   94398.146,  4694,Finish(2), after,   3,  19,   1,   1,   1
   94417.692,  4693,Finish(1),before,   2,  19,   1,   1,   1
   94417.692,  4693,Finish(1), after,   3,  18,   2,   1,   1
   94421.245,  4695,Finish(2),before,   2,  18,   2,   1,   1
   94421.245,  4695,Finish(2), after,   3,  18,   1,   1,   1
   94435.181,  4696,Finish(1),before,   2,  18,   1,   1,   1
   94435.181,  4696,Finish(1), after,   3,  17,   2,   1,   1
   94463.575,  4697,Finish(2),before,   2,  17,   2,   1,   1
   94463.575,  4697,Finish(2), after,   3,  17,   1,   1,   1
   94466.466,  4698,Finish(1),before,   2,  17,   1,   1,   1
   94466.466,  4698,Finish(1), after,   3,  16,   2,   1,   1
   94487.917,  4700,Finish(1),before,   2,  16,   2,   1,   1
   94487.917,  4700,Finish(1), after,   3,  15,   3,   1,   1
   94511.602,  4701,Finish(1),before,   2,  15,   3,   1,   1
   94511.602,  4701,Finish(1), after,   2,  15,   4,   0,   1
   94553.375,  4689,  Arrival,before,   1,  15,   4,   0,   1
   94553.375,  4689,  Arrival, after,   2,  16,   4,   0,   1
   94558.000,  4699,Finish(2),before,   1,  16,   4,   0,   1
   94558.000,  4699,Finish(2), after,   3,  15,   3,   1,   1
   94569.254,  4704,Finish(1),before,   2,  15,   3,   1,   1
   94569.254,  4704,Finish(1), after,   2,  15,   4,   0,   1
   94642.560,  4703,Finish(2),before,   1,  15,   4,   0,   1
   94642.560,  4703,Finish(2), after,   3,  14,   3,   1,   1
   94649.556,  4705,Finish(2),before,   2,  14,   3,   1,   1
   94649.556,  4705,Finish(2), after,   3,  14,   2,   1,   1
   94678.830,  4706,Finish(1),before,   2,  14,   2,   1,   1
   94678.830,  4706,Finish(1), after,   3,  13,   3,   1,   1
   94695.278,  4702,  Arrival,before,   2,  13,   3,   1,   1
   94695.278,  4702,  Arrival, after,   3,  14,   3,   1,   1
   94706.481,  4708,Finish(1),before,   2,  14,   3,   1,   1
   94706.481,  4708,Finish(1), after,   2,  14,   4,   0,   1
   94709.005,  4707,Finish(2),before,   1,  14,   4,   0,   1
   94709.005,  4707,Finish(2), after,   3,  13,   3,   1,   1
   94719.680,  4709,  Arrival,before,   2,  13,   3,   1,   1
   94719.680,  4709,  Arrival, after,   3,  14,   3,   1,   1
   94723.336,  4711,Finish(1),before,   2,  14,   3,   1,   1
   94723.336,  4711,Finish(1), after,   2,  14,   4,   0,   1
   94796.934,  4712,  Arrival,before,   1,  14,   4,   0,   1
   94796.934,  4712,  Arrival, after,   2,  15,   4,   0,   1
   94808.274,  4710,Finish(2),before,   1,  15,   4,   0,   1
   94808.274,  4710,Finish(2), after,   3,  14,   3,   1,   1
   94826.285,  4715,Finish(1),before,   2,  14,   3,   1,   1
   94826.285,  4715,Finish(1), after,   2,  14,   4,   0,   1
   94889.156,  4714,Finish(2),before,   1,  14,   4,   0,   1
   94889.156,  4714,Finish(2), after,   3,  13,   3,   1,   1
   94893.074,  4716,Finish(2),before,   2,  13,   3,   1,   1
   94893.074,  4716,Finish(2), after,   3,  13,   2,   1,   1
   94903.158,  4717,Finish(1),before,   2,  13,   2,   1,   1
   94903.158,  4717,Finish(1), after,   3,  12,   3,   1,   1
   94925.038,  4713,  Arrival,before,   2,  12,   3,   1,   1
   94925.038,  4713,  Arrival, after,   3,  13,   3,   1,   1
   94931.620,  4719,Finish(1),before,   2,  13,   3,   1,   1
   94931.620,  4719,Finish(1), after,   2,  13,   4,   0,   1
   94936.883,  4718,Finish(2),before,   1,  13,   4,   0,   1
   94936.883,  4718,Finish(2), after,   3,  12,   3,   1,   1
   94958.439,  4722,Finish(1),before,   2,  12,   3,   1,   1
   94958.439,  4722,Finish(1), after,   2,  12,   4,   0,   1
   95017.706,  4721,Finish(2),before,   1,  12,   4,   0,   1
   95017.706,  4721,Finish(2), after,   3,  11,   3,   1,   1
   95031.757,  4723,Finish(2),before,   2,  11,   3,   1,   1
   95031.757,  4723,Finish(2), after,   3,  11,   2,   1,   1
   95047.262,  4725,Finish(2),before,   2,  11,   2,   1,   1
   95047.262,  4725,Finish(2), after,   3,  11,   1,   1,   1
   95049.142,  4724,Finish(1),before,   2,  11,   1,   1,   1
   95049.142,  4724,Finish(1), after,   3,  10,   2,   1,   1
   95065.956,  4727,Finish(1),before,   2,  10,   2,   1,   1
   95065.956,  4727,Finish(1), after,   3,   9,   3,   1,   1
   95098.806,  4728,Finish(1),before,   2,   9,   3,   1,   1
   95098.806,  4728,Finish(1), after,   2,   9,   4,   0,   1
   95104.621,  4726,Finish(2),before,   1,   9,   4,   0,   1
   95104.621,  4726,Finish(2), after,   3,   8,   3,   1,   1
   95116.110,  4730,Finish(1),before,   2,   8,   3,   1,   1
   95116.110,  4730,Finish(1), after,   2,   8,   4,   0,   1
   95190.390,  4720,  Arrival,before,   1,   8,   4,   0,   1
   95190.390,  4720,  Arrival, after,   2,   9,   4,   0,   1
   95208.143,  4729,Finish(2),before,   1,   9,   4,   0,   1
   95208.143,  4729,Finish(2), after,   3,   8,   3,   1,   1
   95230.653,  4733,Finish(1),before,   2,   8,   3,   1,   1
   95230.653,  4733,Finish(1), after,   2,   8,   4,   0,   1
   95236.953,  4731,  Arrival,before,   1,   8,   4,   0,   1
   95236.953,  4731,  Arrival, after,   2,   9,   4,   0,   1
   95288.979,  4734,  Arrival,before,   1,   9,   4,   0,   1
   95288.979,  4734,  Arrival, after,   2,  10,   4,   0,   1
   95290.870,  4735,  Arrival,before,   1,  10,   4,   0,   1
   95290.870,  4735,  Arrival, after,   2,  11,   4,   0,   1
   95295.133,  4736,  Arrival,before,   1,  11,   4,   0,   1
   95295.133,  4736,  Arrival, after,   2,  12,   4,   0,   1
   95355.285,  4732,Finish(2),before,   1,  12,   4,   0,   1
   95355.285,  4732,Finish(2), after,   3,  11,   3,   1,   1
   95361.038,  4737,  Arrival,before,   2,  11,   3,   1,   1
   95361.038,  4737,  Arrival, after,   3,  12,   3,   1,   1
   95361.900,  4738,Finish(2),before,   2,  12,   3,   1,   1
   95361.900,  4738,Finish(2), after,   3,  12,   2,   1,   1
   95367.450,  4740,  Arrival,before,   2,  12,   2,   1,   1
   95367.450,  4740,  Arrival, after,   3,  13,   2,   1,   1
   95369.008,  4742,  Arrival,before,   2,  13,   2,   1,   1
   95369.008,  4742,  Arrival, after,   3,  14,   2,   1,   1
   95369.214,  4743,  Arrival,before,   2,  14,   2,   1,   1
   95369.214,  4743,  Arrival, after,   3,  15,   2,   1,   1
   95374.208,  4739,Finish(1),before,   2,  15,   2,   1,   1
   95374.208,  4739,Finish(1), after,   3,  14,   3,   1,   1
   95383.735,  4744,  Arrival,before,   2,  14,   3,   1,   1
   95383.735,  4744,  Arrival, after,   3,  15,   3,   1,   1
   95398.769,  4745,Finish(1),before,   2,  15,   3,   1,   1
   95398.769,  4745,Finish(1), after,   2,  15,   4,   0,   1
   95429.523,  4741,Finish(2),before,   1,  15,   4,   0,   1
   95429.523,  4741,Finish(2), after,   3,  14,   3,   1,   1
   95451.551,  4748,Finish(1),before,   2,  14,   3,   1,   1
   95451.551,  4748,Finish(1), after,   2,  14,   4,   0,   1
   95456.395,  4746,  Arrival,before,   1,  14,   4,   0,   1
   95456.395,  4746,  Arrival, after,   2,  15,   4,   0,   1
   95458.739,  4747,Finish(2),before,   1,  15,   4,   0,   1
   95458.739,  4747,Finish(2), after,   3,  14,   3,   1,   1
   95472.409,  4750,Finish(2),before,   2,  14,   3,   1,   1
   95472.409,  4750,Finish(2), after,   3,  14,   2,   1,   1
   95487.082,  4751,Finish(1),before,   2,  14,   2,   1,   1
   95487.082,  4751,Finish(1), after,   3,  13,   3,   1,   1
   95524.477,  4753,Finish(1),before,   2,  13,   3,   1,   1
   95524.477,  4753,Finish(1), after,   2,  13,   4,   0,   1
   95552.291,  4749,  Arrival,before,   1,  13,   4,   0,   1
   95552.291,  4749,  Arrival, after,   2,  14,   4,   0,   1
   95552.831,  4754,  Arrival,before,   1,  14,   4,   0,   1
   95552.831,  4754,  Arrival, after,   2,  15,   4,   0,   1
   95592.535,  4755,  Arrival,before,   1,  15,   4,   0,   1
   95592.535,  4755,  Arrival, after,   2,  16,   4,   0,   1
   95697.349,  4752,Finish(2),before,   1,  16,   4,   0,   1
   95697.349,  4752,Finish(2), after,   3,  15,   3,   1,   1
   95713.155,  4756,  Arrival,before,   2,  15,   3,   1,   1
   95713.155,  4756,  Arrival, after,   3,  16,   3,   1,   1
   95713.201,  4758,Finish(1),before,   2,  16,   3,   1,   1
   95713.201,  4758,Finish(1), after,   2,  16,   4,   0,   1
   95717.507,  4757,Finish(2),before,   1,  16,   4,   0,   1
   95717.507,  4757,Finish(2), after,   3,  15,   3,   1,   1
   95720.327,  4760,Finish(2),before,   2,  15,   3,   1,   1
   95720.327,  4760,Finish(2), after,   3,  15,   2,   1,   1
   95746.101,  4761,Finish(1),before,   2,  15,   2,   1,   1
   95746.101,  4761,Finish(1), after,   3,  14,   3,   1,   1
   95764.041,  4763,Finish(1),before,   2,  14,   3,   1,   1
   95764.041,  4763,Finish(1), after,   2,  14,   4,   0,   1
   95773.007,  4762,Finish(2),before,   1,  14,   4,   0,   1
   95773.007,  4762,Finish(2), after,   3,  13,   3,   1,   1
   95776.916,  4764,Finish(2),before,   2,  13,   3,   1,   1
   95776.916,  4764,Finish(2), after,   3,  13,   2,   1,   1
   95797.420,  4766,Finish(2),before,   2,  13,   2,   1,   1
   95797.420,  4766,Finish(2), after,   3,  13,   1,   1,   1
   95802.894,  4765,Finish(1),before,   2,  13,   1,   1,   1
   95802.894,  4765,Finish(1), after,   3,  12,   2,   1,   1
   95816.122,  4768,Finish(1),before,   2,  12,   2,   1,   1
   95816.122,  4768,Finish(1), after,   3,  11,   3,   1,   1
   95816.518,  4759,  Arrival,before,   2,  11,   3,   1,   1
   95816.518,  4759,  Arrival, after,   3,  12,   3,   1,   1
   95853.947,  4769,Finish(1),before,   2,  12,   3,   1,   1
   95853.947,  4769,Finish(1), after,   2,  12,   4,   0,   1
   95927.705,  4770,  Arrival,before,   1,  12,   4,   0,   1
   95927.705,  4770,  Arrival, after,   2,  13,   4,   0,   1
   95950.847,  4771,  Arrival,before,   1,  13,   4,   0,   1
   95950.847,  4771,  Arrival, after,   2,  14,   4,   0,   1
   95970.527,  4772,  Arrival,before,   1,  14,   4,   0,   1
   95970.527,  4772,  Arrival, after,   2,  15,   4,   0,   1
   96016.676,  4773,  Arrival,before,   1,  15,   4,   0,   1
   96016.676,  4773,  Arrival, after,   2,  16,   4,   0,   1
   96075.806,  4774,  Arrival,before,   1,  16,   4,   0,   1
   96075.806,  4774,  Arrival, after,   2,  17,   4,   0,   1
   96082.856,  4775,  Arrival,before,   1,  17,   4,   0,   1
   96082.856,  4775,  Arrival, after,   2,  18,   4,   0,   1
   96115.016,  4776,  Arrival,before,   1,  18,   4,   0,   1
   96115.016,  4776,  Arrival, after,   2,  19,   4,   0,   1
   96118.722,  4767,Finish(2),before,   1,  19,   4,   0,   1
   96118.722,  4767,Finish(2), after,   3,  18,   3,   1,   1
   96143.382,  4779,Finish(1),before,   2,  18,   3,   1,   1
   96143.382,  4779,Finish(1), after,   2,  18,   4,   0,   1
   96208.277,  4778,Finish(2),before,   1,  18,   4,   0,   1
   96208.277,  4778,Finish(2), after,   3,  17,   3,   1,   1
   96228.517,  4780,Finish(2),before,   2,  17,   3,   1,   1
   96228.517,  4780,Finish(2), after,   3,  17,   2,   1,   1
   96232.275,  4781,Finish(1),before,   2,  17,   2,   1,   1
   96232.275,  4781,Finish(1), after,   3,  16,   3,   1,   1
   96247.459,  4783,Finish(1),before,   2,  16,   3,   1,   1
   96247.459,  4783,Finish(1), after,   2,  16,   4,   0,   1
   96340.565,  4782,Finish(2),before,   1,  16,   4,   0,   1
   96340.565,  4782,Finish(2), after,   3,  15,   3,   1,   1
   96341.234,  4777,  Arrival,before,   2,  15,   3,   1,   1
   96341.234,  4777,  Arrival, after,   3,  16,   3,   1,   1
   96350.367,  4784,Finish(2),before,   2,  16,   3,   1,   1
   96350.367,  4784,Finish(2), after,   3,  16,   2,   1,   1
   96366.127,  4785,Finish(1),before,   2,  16,   2,   1,   1
   96366.127,  4785,Finish(1), after,   3,  15,   3,   1,   1
   96382.992,  4787,Finish(2),before,   2,  15,   3,   1,   1
   96382.992,  4787,Finish(2), after,   3,  15,   2,   1,   1
   96398.557,  4788,Finish(1),before,   2,  15,   2,   1,   1
   96398.557,  4788,Finish(1), after,   3,  14,   3,   1,   1
   96427.540,  4790,Finish(1),before,   2,  14,   3,   1,   1
   96427.540,  4790,Finish(1), after,   2,  14,   4,   0,   1
   96449.074,  4786,  Arrival,before,   1,  14,   4,   0,   1
   96449.074,  4786,  Arrival, after,   2,  15,   4,   0,   1
