# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 38
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   91671.839,  4377,Finish(2),before,   1,   0,   2,   0,   1
   91671.839,  4377,Finish(2), after,   2,   0,   1,   0,   1
   91676.794,  4378,  Arrival,before,   1,   0,   1,   0,   1
   91676.794,  4378,  Arrival, after,   3,   0,   1,   1,   1
   91678.620,  4381,  Arrival,before,   2,   0,   1,   1,   1
   91678.620,  4381,  Arrival, after,   3,   1,   1,   1,   1
   91692.043,  4383,  Arrival,before,   2,   1,   1,   1,   1
   91692.043,  4383,  Arrival, after,   3,   2,   1,   1,   1
   91701.233,  4382,Finish(1),before,   2,   2,   1,   1,   1
   91701.233,  4382,Finish(1), after,   3,   1,   2,   1,   1
   91725.030,  4385,Finish(1),before,   2,   1,   2,   1,   1
   91725.030,  4385,Finish(1), after,   3,   0,   3,   1,   1
   91737.913,  4380,Finish(2),before,   2,   0,   3,   1,   1
   91737.913,  4380,Finish(2), after,   3,   0,   2,   1,   1
   91739.244,  4387,Finish(2),before,   2,   0,   2,   1,   1
   91739.244,  4387,Finish(2), after,   3,   0,   1,   1,   1
   91740.200,  4386,Finish(1),before,   2,   0,   1,   1,   1
   91740.200,  4386,Finish(1), after,   2,   0,   2,   0,   1
   91760.980,  4384,  Arrival,before,   1,   0,   2,   0,   1
   91760.980,  4384,  Arrival, after,   3,   0,   2,   1,   1
   91777.702,  4389,  Arrival,before,   2,   0,   2,   1,   1
   91777.702,  4389,  Arrival, after,   3,   1,   2,   1,   1
   91789.561,  4391,  Arrival,before,   2,   1,   2,   1,   1
   91789.561,  4391,  Arrival, after,   3,   2,   2,   1,   1
   91790.487,  4392,  Arrival,before,   2,   2,   2,   1,   1
   91790.487,  4392,  Arrival, after,   3,   3,   2,   1,   1
   91793.175,  4390,Finish(1),before,   2,   3,   2,   1,   1
   91793.175,  4390,Finish(1), after,   3,   2,   3,   1,   1
   91821.754,  4394,Finish(1),before,   2,   2,   3,   1,   1
   91821.754,  4394,Finish(1), after,   2,   2,   4,   0,   1
   91846.057,  4388,Finish(2),before,   1,   2,   4,   0,   1
   91846.057,  4388,Finish(2), after,   3,   1,   3,   1,   1
   91858.512,  4393,  Arrival,before,   2,   1,   3,   1,   1
   91858.512,  4393,  Arrival, after,   3,   2,   3,   1,   1
   91873.710,  4396,Finish(1),before,   2,   2,   3,   1,   1
   91873.710,  4396,Finish(1), after,   2,   2,   4,   0,   1
   91914.647,  4397,  Arrival,before,   1,   2,   4,   0,   1
   91914.647,  4397,  Arrival, after,   2,   3,   4,   0,   1
   91923.964,  4395,Finish(2),before,   1,   3,   4,   0,   1
   91923.964,  4395,Finish(2), after,   3,   2,   3,   1,   1
   91929.428,  4398,  Arrival,before,   2,   2,   3,   1,   1
   91929.428,  4398,  Arrival, after,   3,   3,   3,   1,   1
   91939.461,  4399,Finish(2),before,   2,   3,   3,   1,   1
   91939.461,  4399,Finish(2), after,   3,   3,   2,   1,   1
   91944.961,  4400,Finish(1),before,   2,   3,   2,   1,   1
   91944.961,  4400,Finish(1), after,   3,   2,   3,   1,   1
   91977.016,  4403,Finish(1),before,   2,   2,   3,   1,   1
   91977.016,  4403,Finish(1), after,   2,   2,   4,   0,   1
   92065.811,  4401,  Arrival,before,   1,   2,   4,   0,   1
   92065.811,  4401,  Arrival, after,   2,   3,   4,   0,   1
   92090.218,  4402,Finish(2),before,   1,   3,   4,   0,   1
   92090.218,  4402,Finish(2), after,   3,   2,   3,   1,   1
   92098.431,  4405,Finish(2),before,   2,   2,   3,   1,   1
   92098.431,  4405,Finish(2), after,   3,   2,   2,   1,   1
   92111.930,  4407,Finish(2),before,   2,   2,   2,   1,   1
   92111.930,  4407,Finish(2), after,   3,   2,   1,   1,   1
   92113.991,  4406,Finish(1),before,   2,   2,   1,   1,   1
   92113.991,  4406,Finish(1), after,   3,   1,   2,   1,   1
   92122.512,  4404,  Arrival,before,   2,   1,   2,   1,   1
   92122.512,  4404,  Arrival, after,   3,   2,   2,   1,   1
   92131.950,  4408,Finish(2),before,   2,   2,   2,   1,   1
   92131.950,  4408,Finish(2), after,   3,   2,   1,   1,   1
   92140.700,  4409,Finish(1),before,   2,   2,   1,   1,   1
   92140.700,  4409,Finish(1), after,   3,   1,   2,   1,   1
   92172.911,  4412,Finish(1),before,   2,   1,   2,   1,   1
   92172.911,  4412,Finish(1), after,   3,   0,   3,   1,   1
   92189.974,  4413,Finish(1),before,   2,   0,   3,   1,   1
   92189.974,  4413,Finish(1), after,   2,   0,   4,   0,   1
   92259.283,  4411,Finish(2),before,   1,   0,   4,   0,   1
   92259.283,  4411,Finish(2), after,   2,   0,   3,   0,   1
   92295.512,  4414,Finish(2),before,   1,   0,   3,   0,   1
   92295.512,  4414,Finish(2), after,   2,   0,   2,   0,   1
   92348.320,  4415,Finish(2),before,   1,   0,   2,   0,   1
   92348.320,  4415,Finish(2), after,   2,   0,   1,   0,   1
   92419.912,  4416,Finish(2),before,   1,   0,   1,   0,   1
   92419.912,  4416,Finish(2), after,   2,   0,   0,   0,   1
   92436.367,  4417,Finish(2),before,   1,   0,   0,   0,   1
   92436.367,  4417,Finish(2), after,   1,   0,   0,   0,   0
   92454.764,  4410,  Arrival,before,   0,   0,   0,   0,   0
   92454.764,  4410,  Arrival, after,   2,   0,   0,   1,   0
   92459.441,  4418,  Arrival,before,   1,   0,   0,   1,   0
   92459.441,  4418,  Arrival, after,   2,   1,   0,   1,   0
   92488.583,  4419,Finish(1),before,   1,   1,   0,   1,   0
   92488.583,  4419,Finish(1), after,   3,   0,   0,   1,   1
   92489.109,  4421,Finish(2),before,   2,   0,   0,   1,   1
   92489.109,  4421,Finish(2), after,   2,   0,   0,   1,   0
   92500.437,  4420,  Arrival,before,   1,   0,   0,   1,   0
   92500.437,  4420,  Arrival, after,   2,   1,   0,   1,   0
   92514.602,  4422,Finish(1),before,   1,   1,   0,   1,   0
   92514.602,  4422,Finish(1), after,   3,   0,   0,   1,   1
   92544.111,  4425,Finish(1),before,   2,   0,   0,   1,   1
   92544.111,  4425,Finish(1), after,   2,   0,   1,   0,   1
   92569.158,  4423,  Arrival,before,   1,   0,   1,   0,   1
   92569.158,  4423,  Arrival, after,   3,   0,   1,   1,   1
   92569.294,  4426,  Arrival,before,   2,   0,   1,   1,   1
   92569.294,  4426,  Arrival, after,   3,   1,   1,   1,   1
   92591.983,  4427,Finish(1),before,   2,   1,   1,   1,   1
   92591.983,  4427,Finish(1), after,   3,   0,   2,   1,   1
   92610.848,  4424,Finish(2),before,   2,   0,   2,   1,   1
   92610.848,  4424,Finish(2), after,   3,   0,   1,   1,   1
   92619.895,  4429,Finish(1),before,   2,   0,   1,   1,   1
   92619.895,  4429,Finish(1), after,   2,   0,   2,   0,   1
   92639.165,  4428,  Arrival,before,   1,   0,   2,   0,   1
   92639.165,  4428,  Arrival, after,   3,   0,   2,   1,   1
   92662.161,  4432,Finish(1),before,   2,   0,   2,   1,   1
   92662.161,  4432,Finish(1), after,   2,   0,   3,   0,   1
   92712.628,  4430,Finish(2),before,   1,   0,   3,   0,   1
   92712.628,  4430,Finish(2), after,   2,   0,   2,   0,   1
   92712.912,  4433,Finish(2),before,   1,   0,   2,   0,   1
   92712.912,  4433,Finish(2), after,   2,   0,   1,   0,   1
   92781.866,  4431,  Arrival,before,   1,   0,   1,   0,   1
   92781.866,  4431,  Arrival, after,   3,   0,   1,   1,   1
   92810.038,  4436,Finish(1),before,   2,   0,   1,   1,   1
   92810.038,  4436,Finish(1), after,   2,   0,   2,   0,   1
   92829.107,  4434,Finish(2),before,   1,   0,   2,   0,   1
   92829.107,  4434,Finish(2), after,   2,   0,   1,   0,   1
   92835.722,  4437,Finish(2),before,   1,   0,   1,   0,   1
   92835.722,  4437,Finish(2), after,   2,   0,   0,   0,   1
   92865.311,  4435,  Arrival,before,   1,   0,   0,   0,   1
   92865.311,  4435,  Arrival, after,   3,   0,   0,   1,   1
   92877.903,  4439,  Arrival,before,   2,   0,   0,   1,   1
   92877.903,  4439,  Arrival, after,   3,   1,   0,   1,   1
   92900.190,  4440,Finish(1),before,   2,   1,   0,   1,   1
   92900.190,  4440,Finish(1), after,   3,   0,   1,   1,   1
   92917.979,  4442,Finish(1),before,   2,   0,   1,   1,   1
   92917.979,  4442,Finish(1), after,   2,   0,   2,   0,   1
   92969.728,  4438,Finish(2),before,   1,   0,   2,   0,   1
   92969.728,  4438,Finish(2), after,   2,   0,   1,   0,   1
   93027.573,  4443,Finish(2),before,   1,   0,   1,   0,   1
   93027.573,  4443,Finish(2), after,   2,   0,   0,   0,   1
   93071.406,  4441,  Arrival,before,   1,   0,   0,   0,   1
   93071.406,  4441,  Arrival, after,   3,   0,   0,   1,   1
   93083.638,  4444,Finish(2),before,   2,   0,   0,   1,   1
   93083.638,  4444,Finish(2), after,   2,   0,   0,   1,   0
   93116.845,  4446,Finish(1),before,   1,   0,   0,   1,   0
   93116.845,  4446,Finish(1), after,   2,   0,   0,   0,   1
   93161.761,  4447,Finish(2),before,   1,   0,   0,   0,   1
   93161.761,  4447,Finish(2), after,   1,   0,   0,   0,   0
   93292.070,  4445,  Arrival,before,   0,   0,   0,   0,   0
   93292.070,  4445,  Arrival, after,   2,   0,   0,   1,   0
   93309.052,  4449,Finish(1),before,   1,   0,   0,   1,   0
   93309.052,  4449,Finish(1), after,   2,   0,   0,   0,   1
   93316.635,  4450,Finish(2),before,   1,   0,   0,   0,   1
   93316.635,  4450,Finish(2), after,   1,   0,   0,   0,   0
   93327.158,  4448,  Arrival,before,   0,   0,   0,   0,   0
   93327.158,  4448,  Arrival, after,   2,   0,   0,   1,   0
   93334.923,  4451,  Arrival,before,   1,   0,   0,   1,   0
   93334.923,  4451,  Arrival, after,   2,   1,   0,   1,   0
   93358.338,  4452,Finish(1),before,   1,   1,   0,   1,   0
   93358.338,  4452,Finish(1), after,   3,   0,   0,   1,   1
   93374.480,  4453,  Arrival,before,   2,   0,   0,   1,   1
   93374.480,  4453,  Arrival, after,   3,   1,   0,   1,   1
   93395.053,  4455,Finish(1),before,   2,   1,   0,   1,   1
   93395.053,  4455,Finish(1), after,   3,   0,   1,   1,   1
   93396.873,  4456,  Arrival,before,   2,   0,   1,   1,   1
   93396.873,  4456,  Arrival, after,   3,   1,   1,   1,   1
   93419.895,  4457,Finish(1),before,   2,   1,   1,   1,   1
   93419.895,  4457,Finish(1), after,   3,   0,   2,   1,   1
   93447.601,  4459,Finish(1),before,   2,   0,   2,   1,   1
   93447.601,  4459,Finish(1), after,   2,   0,   3,   0,   1
   93449.627,  4458,  Arrival,before,   1,   0,   3,   0,   1
   93449.627,  4458,  Arrival, after,   3,   0,   3,   1,   1
   93458.282,  4454,Finish(2),before,   2,   0,   3,   1,   1
   93458.282,  4454,Finish(2), after,   3,   0,   2,   1,   1
   93460.177,  4462,Finish(2),before,   2,   0,   2,   1,   1
   93460.177,  4462,Finish(2), after,   3,   0,   1,   1,   1
   93492.796,  4461,Finish(1),before,   2,   0,   1,   1,   1
   93492.796,  4461,Finish(1), after,   2,   0,   2,   0,   1
   93503.064,  4463,Finish(2),before,   1,   0,   2,   0,   1
   93503.064,  4463,Finish(2), after,   2,   0,   1,   0,   1
   93525.499,  4464,Finish(2),before,   1,   0,   1,   0,   1
   93525.499,  4464,Finish(2), after,   2,   0,   0,   0,   1
   93563.748,  4460,  Arrival,before,   1,   0,   0,   0,   1
   93563.748,  4460,  Arrival, after,   3,   0,   0,   1,   1
   93592.454,  4467,Finish(1),before,   2,   0,   0,   1,   1
   93592.454,  4467,Finish(1), after,   2,   0,   1,   0,   1
   93601.112,  4466,  Arrival,before,   1,   0,   1,   0,   1
   93601.112,  4466,  Arrival, after,   3,   0,   1,   1,   1
   93625.310,  4469,Finish(1),before,   2,   0,   1,   1,   1
   93625.310,  4469,Finish(1), after,   2,   0,   2,   0,   1
   93651.955,  4465,Finish(2),before,   1,   0,   2,   0,   1
   93651.955,  4465,Finish(2), after,   2,   0,   1,   0,   1
   93652.702,  4468,  Arrival,before,   1,   0,   1,   0,   1
   93652.702,  4468,  Arrival, after,   3,   0,   1,   1,   1
   93655.471,  4470,Finish(2),before,   2,   0,   1,   1,   1
   93655.471,  4470,Finish(2), after,   3,   0,   0,   1,   1
   93657.558,  4471,  Arrival,before,   2,   0,   0,   1,   1
   93657.558,  4471,  Arrival, after,   3,   1,   0,   1,   1
   93673.580,  4474,  Arrival,before,   2,   1,   0,   1,   1
   93673.580,  4474,  Arrival, after,   3,   2,   0,   1,   1
   93678.086,  4475,  Arrival,before,   2,   2,   0,   1,   1
   93678.086,  4475,  Arrival, after,   3,   3,   0,   1,   1
   93679.940,  4472,Finish(1),before,   2,   3,   0,   1,   1
   93679.940,  4472,Finish(1), after,   3,   2,   1,   1,   1
   93706.639,  4477,Finish(1),before,   2,   2,   1,   1,   1
   93706.639,  4477,Finish(1), after,   3,   1,   2,   1,   1
   93732.990,  4478,Finish(1),before,   2,   1,   2,   1,   1
   93732.990,  4478,Finish(1), after,   3,   0,   3,   1,   1
   93752.073,  4473,Finish(2),before,   2,   0,   3,   1,   1
   93752.073,  4473,Finish(2), after,   3,   0,   2,   1,   1
   93770.968,  4479,Finish(1),before,   2,   0,   2,   1,   1
   93770.968,  4479,Finish(1), after,   2,   0,   3,   0,   1
   93779.343,  4476,  Arrival,before,   1,   0,   3,   0,   1
   93779.343,  4476,  Arrival, after,   3,   0,   3,   1,   1
   93806.297,  4482,Finish(1),before,   2,   0,   3,   1,   1
   93806.297,  4482,Finish(1), after,   2,   0,   4,   0,   1
   93831.492,  4481,  Arrival,before,   1,   0,   4,   0,   1
   93831.492,  4481,  Arrival, after,   2,   1,   4,   0,   1
   93832.790,  4480,Finish(2),before,   1,   1,   4,   0,   1
   93832.790,  4480,Finish(2), after,   3,   0,   3,   1,   1
   93869.058,  4485,Finish(1),before,   2,   0,   3,   1,   1
   93869.058,  4485,Finish(1), after,   2,   0,   4,   0,   1
   93894.020,  4483,  Arrival,before,   1,   0,   4,   0,   1
   93894.020,  4483,  Arrival, after,   2,   1,   4,   0,   1
   93923.089,  4486,  Arrival,before,   1,   1,   4,   0,   1
   93923.089,  4486,  Arrival, after,   2,   2,   4,   0,   1
   93933.426,  4487,  Arrival,before,   1,   2,   4,   0,   1
   93933.426,  4487,  Arrival, after,   2,   3,   4,   0,   1
   93945.214,  4488,  Arrival,before,   1,   3,   4,   0,   1
   93945.214,  4488,  Arrival, after,   2,   4,   4,   0,   1
   94080.331,  4489,  Arrival,before,   1,   4,   4,   0,   1
   94080.331,  4489,  Arrival, after,   2,   5,   4,   0,   1
   94081.454,  4484,Finish(2),before,   1,   5,   4,   0,   1
   94081.454,  4484,Finish(2), after,   3,   4,   3,   1,   1
   94107.899,  4492,Finish(1),before,   2,   4,   3,   1,   1
   94107.899,  4492,Finish(1), after,   2,   4,   4,   0,   1
   94183.307,  4491,Finish(2),before,   1,   4,   4,   0,   1
   94183.307,  4491,Finish(2), after,   3,   3,   3,   1,   1
   94197.842,  4493,Finish(2),before,   2,   3,   3,   1,   1
   94197.842,  4493,Finish(2), after,   3,   3,   2,   1,   1
   94198.153,  4494,Finish(1),before,   2,   3,   2,   1,   1
   94198.153,  4494,Finish(1), after,   3,   2,   3,   1,   1
   94220.628,  4496,Finish(1),before,   2,   2,   3,   1,   1
   94220.628,  4496,Finish(1), after,   2,   2,   4,   0,   1
   94243.578,  4495,Finish(2),before,   1,   2,   4,   0,   1
   94243.578,  4495,Finish(2), after,   3,   1,   3,   1,   1
   94247.005,  4490,  Arrival,before,   2,   1,   3,   1,   1
   94247.005,  4490,  Arrival, after,   3,   2,   3,   1,   1
   94270.354,  4498,Finish(1),before,   2,   2,   3,   1,   1
   94270.354,  4498,Finish(1), after,   2,   2,   4,   0,   1
   94277.476,  4497,Finish(2),before,   1,   2,   4,   0,   1
   94277.476,  4497,Finish(2), after,   3,   1,   3,   1,   1
   94299.477,  4501,Finish(1),before,   2,   1,   3,   1,   1
   94299.477,  4501,Finish(1), after,   2,   1,   4,   0,   1
   94301.295,  4499,  Arrival,before,   1,   1,   4,   0,   1
   94301.295,  4499,  Arrival, after,   2,   2,   4,   0,   1
   94337.564,  4502,  Arrival,before,   1,   2,   4,   0,   1
   94337.564,  4502,  Arrival, after,   2,   3,   4,   0,   1
   94376.857,  4500,Finish(2),before,   1,   3,   4,   0,   1
   94376.857,  4500,Finish(2), after,   3,   2,   3,   1,   1
   94399.849,  4505,Finish(1),before,   2,   2,   3,   1,   1
   94399.849,  4505,Finish(1), after,   2,   2,   4,   0,   1
   94414.339,  4504,Finish(2),before,   1,   2,   4,   0,   1
   94414.339,  4504,Finish(2), after,   3,   1,   3,   1,   1
   94428.852,  4507,Finish(1),before,   2,   1,   3,   1,   1
   94428.852,  4507,Finish(1), after,   2,   1,   4,   0,   1
   94472.280,  4506,Finish(2),before,   1,   1,   4,   0,   1
   94472.280,  4506,Finish(2), after,   3,   0,   3,   1,   1
   94496.339,  4503,  Arrival,before,   2,   0,   3,   1,   1
   94496.339,  4503,  Arrival, after,   3,   1,   3,   1,   1
   94502.956,  4509,Finish(1),before,   2,   1,   3,   1,   1
   94502.956,  4509,Finish(1), after,   2,   1,   4,   0,   1
   94646.979,  4510,  Arrival,before,   1,   1,   4,   0,   1
   94646.979,  4510,  Arrival, after,   2,   2,   4,   0,   1
   94687.813,  4508,Finish(2),before,   1,   2,   4,   0,   1
   94687.813,  4508,Finish(2), after,   3,   1,   3,   1,   1
   94707.411,  4513,Finish(1),before,   2,   1,   3,   1,   1
   94707.411,  4513,Finish(1), after,   2,   1,   4,   0,   1
   94770.299,  4512,Finish(2),before,   1,   1,   4,   0,   1
   94770.299,  4512,Finish(2), after,   3,   0,   3,   1,   1
   94792.512,  4514,Finish(2),before,   2,   0,   3,   1,   1
   94792.512,  4514,Finish(2), after,   3,   0,   2,   1,   1
   94796.919,  4515,Finish(1),before,   2,   0,   2,   1,   1
   94796.919,  4515,Finish(1), after,   2,   0,   3,   0,   1
   94873.732,  4511,  Arrival,before,   1,   0,   3,   0,   1
   94873.732,  4511,  Arrival, after,   3,   0,   3,   1,   1
   94897.390,  4518,Finish(1),before,   2,   0,   3,   1,   1
   94897.390,  4518,Finish(1), after,   2,   0,   4,   0,   1
   94916.868,  4517,  Arrival,before,   1,   0,   4,   0,   1
   94916.868,  4517,  Arrival, after,   2,   1,   4,   0,   1
   94973.419,  4519,  Arrival,before,   1,   1,   4,   0,   1
   94973.419,  4519,  Arrival, after,   2,   2,   4,   0,   1
   95001.923,  4516,Finish(2),before,   1,   2,   4,   0,   1
   95001.923,  4516,Finish(2), after,   3,   1,   3,   1,   1
   95015.053,  4521,Finish(2),before,   2,   1,   3,   1,   1
   95015.053,  4521,Finish(2), after,   3,   1,   2,   1,   1
   95027.691,  4522,Finish(1),before,   2,   1,   2,   1,   1
   95027.691,  4522,Finish(1), after,   3,   0,   3,   1,   1
   95036.510,  4523,Finish(2),before,   2,   0,   3,   1,   1
   95036.510,  4523,Finish(2), after,   3,   0,   2,   1,   1
   95046.384,  4524,Finish(1),before,   2,   0,   2,   1,   1
   95046.384,  4524,Finish(1), after,   2,   0,   3,   0,   1
   95058.645,  4525,Finish(2),before,   1,   0,   3,   0,   1
   95058.645,  4525,Finish(2), after,   2,   0,   2,   0,   1
   95086.813,  4520,  Arrival,before,   1,   0,   2,   0,   1
   95086.813,  4520,  Arrival, after,   3,   0,   2,   1,   1
   95094.573,  4526,Finish(2),before,   2,   0,   2,   1,   1
   95094.573,  4526,Finish(2), after,   3,   0,   1,   1,   1
   95117.201,  4528,Finish(1),before,   2,   0,   1,   1,   1
   95117.201,  4528,Finish(1), after,   2,   0,   2,   0,   1
   95160.722,  4527,  Arrival,before,   1,   0,   2,   0,   1
   95160.722,  4527,  Arrival, after,   3,   0,   2,   1,   1
   95179.228,  4529,Finish(2),before,   2,   0,   2,   1,   1
   95179.228,  4529,Finish(2), after,   3,   0,   1,   1,   1
   95185.320,  4531,Finish(1),before,   2,   0,   1,   1,   1
   95185.320,  4531,Finish(1), after,   2,   0,   2,   0,   1
   95242.271,  4530,  Arrival,before,   1,   0,   2,   0,   1
   95242.271,  4530,  Arrival, after,   3,   0,   2,   1,   1
