# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 22
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   93871.001,  4591,Finish(2), after,   3,  11,   3,   1,   1
   93892.472,  4595,Finish(1),before,   2,  11,   3,   1,   1
   93892.472,  4595,Finish(1), after,   2,  11,   4,   0,   1
   93909.974,  4593,  Arrival,before,   1,  11,   4,   0,   1
   93909.974,  4593,  Arrival, after,   2,  12,   4,   0,   1
   93917.841,  4594,Finish(2),before,   1,  12,   4,   0,   1
   93917.841,  4594,Finish(2), after,   3,  11,   3,   1,   1
   93936.605,  4598,Finish(1),before,   2,  11,   3,   1,   1
   93936.605,  4598,Finish(1), after,   2,  11,   4,   0,   1
   93946.108,  4596,  Arrival,before,   1,  11,   4,   0,   1
   93946.108,  4596,  Arrival, after,   2,  12,   4,   0,   1
   93946.591,  4599,  Arrival,before,   1,  12,   4,   0,   1
   93946.591,  4599,  Arrival, after,   2,  13,   4,   0,   1
   93950.707,  4600,  Arrival,before,   1,  13,   4,   0,   1
   93950.707,  4600,  Arrival, after,   2,  14,   4,   0,   1
   93957.129,  4601,  Arrival,before,   1,  14,   4,   0,   1
   93957.129,  4601,  Arrival, after,   2,  15,   4,   0,   1
   93995.264,  4597,Finish(2),before,   1,  15,   4,   0,   1
   93995.264,  4597,Finish(2), after,   3,  14,   3,   1,   1
   94030.579,  4604,Finish(1),before,   2,  14,   3,   1,   1
   94030.579,  4604,Finish(1), after,   2,  14,   4,   0,   1
   94082.758,  4603,Finish(2),before,   1,  14,   4,   0,   1
   94082.758,  4603,Finish(2), after,   3,  13,   3,   1,   1
   94087.953,  4605,Finish(2),before,   2,  13,   3,   1,   1
   94087.953,  4605,Finish(2), after,   3,  13,   2,   1,   1
   94094.066,  4607,Finish(2),before,   2,  13,   2,   1,   1
   94094.066,  4607,Finish(2), after,   3,  13,   1,   1,   1
   94106.343,  4606,Finish(1),before,   2,  13,   1,   1,   1
   94106.343,  4606,Finish(1), after,   3,  12,   2,   1,   1
   94137.405,  4609,Finish(1),before,   2,  12,   2,   1,   1
   94137.405,  4609,Finish(1), after,   3,  11,   3,   1,   1
   94144.024,  4602,  Arrival,before,   2,  11,   3,   1,   1
   94144.024,  4602,  Arrival, after,   3,  12,   3,   1,   1
   94163.603,  4611,  Arrival,before,   2,  12,   3,   1,   1
   94163.603,  4611,  Arrival, after,   3,  13,   3,   1,   1
   94170.016,  4610,Finish(1),before,   2,  13,   3,   1,   1
   94170.016,  4610,Finish(1), after,   2,  13,   4,   0,   1
   94202.540,  4608,Finish(2),before,   1,  13,   4,   0,   1
   94202.540,  4608,Finish(2), after,   3,  12,   3,   1,   1
   94235.320,  4614,Finish(1),before,   2,  12,   3,   1,   1
   94235.320,  4614,Finish(1), after,   2,  12,   4,   0,   1
   94248.207,  4613,Finish(2),before,   1,  12,   4,   0,   1
   94248.207,  4613,Finish(2), after,   3,  11,   3,   1,   1
   94274.927,  4616,Finish(1),before,   2,  11,   3,   1,   1
   94274.927,  4616,Finish(1), after,   2,  11,   4,   0,   1
   94277.418,  4615,Finish(2),before,   1,  11,   4,   0,   1
   94277.418,  4615,Finish(2), after,   3,  10,   3,   1,   1
   94298.481,  4618,Finish(1),before,   2,  10,   3,   1,   1
   94298.481,  4618,Finish(1), after,   2,  10,   4,   0,   1
   94300.887,  4612,  Arrival,before,   1,  10,   4,   0,   1
   94300.887,  4612,  Arrival, after,   2,  11,   4,   0,   1
   94316.164,  4617,Finish(2),before,   1,  11,   4,   0,   1
   94316.164,  4617,Finish(2), after,   3,  10,   3,   1,   1
   94332.709,  4621,Finish(1),before,   2,  10,   3,   1,   1
   94332.709,  4621,Finish(1), after,   2,  10,   4,   0,   1
   94341.077,  4619,  Arrival,before,   1,  10,   4,   0,   1
   94341.077,  4619,  Arrival, after,   2,  11,   4,   0,   1
   94348.795,  4620,Finish(2),before,   1,  11,   4,   0,   1
   94348.795,  4620,Finish(2), after,   3,  10,   3,   1,   1
   94375.007,  4624,Finish(1),before,   2,  10,   3,   1,   1
   94375.007,  4624,Finish(1), after,   2,  10,   4,   0,   1
   94406.509,  4623,Finish(2),before,   1,  10,   4,   0,   1
   94406.509,  4623,Finish(2), after,   3,   9,   3,   1,   1
   94414.761,  4622,  Arrival,before,   2,   9,   3,   1,   1
   94414.761,  4622,  Arrival, after,   3,  10,   3,   1,   1
   94427.596,  4626,Finish(1),before,   2,  10,   3,   1,   1
   94427.596,  4626,Finish(1), after,   2,  10,   4,   0,   1
   94428.711,  4627,  Arrival,before,   1,  10,   4,   0,   1
   94428.711,  4627,  Arrival, after,   2,  11,   4,   0,   1
   94430.442,  4628,  Arrival,before,   1,  11,   4,   0,   1
   94430.442,  4628,  Arrival, after,   2,  12,   4,   0,   1
   94448.668,  4625,Finish(2),before,   1,  12,   4,   0,   1
   94448.668,  4625,Finish(2), after,   3,  11,   3,   1,   1
   94463.824,  4631,Finish(1),before,   2,  11,   3,   1,   1
   94463.824,  4631,Finish(1), after,   2,  11,   4,   0,   1
   94476.147,  4629,  Arrival,before,   1,  11,   4,   0,   1
   94476.147,  4629,  Arrival, after,   2,  12,   4,   0,   1
   94492.518,  4630,Finish(2),before,   1,  12,   4,   0,   1
   94492.518,  4630,Finish(2), after,   3,  11,   3,   1,   1
   94507.287,  4634,Finish(1),before,   2,  11,   3,   1,   1
   94507.287,  4634,Finish(1), after,   2,  11,   4,   0,   1
   94550.370,  4632,  Arrival,before,   1,  11,   4,   0,   1
   94550.370,  4632,  Arrival, after,   2,  12,   4,   0,   1
   94555.627,  4633,Finish(2),before,   1,  12,   4,   0,   1
   94555.627,  4633,Finish(2), after,   3,  11,   3,   1,   1
   94583.296,  4637,Finish(1),before,   2,  11,   3,   1,   1
   94583.296,  4637,Finish(1), after,   2,  11,   4,   0,   1
   94609.175,  4636,Finish(2),before,   1,  11,   4,   0,   1
   94609.175,  4636,Finish(2), after,   3,  10,   3,   1,   1
   94611.204,  4635,  Arrival,before,   2,  10,   3,   1,   1
   94611.204,  4635,  Arrival, after,   3,  11,   3,   1,   1
   94639.964,  4639,Finish(1),before,   2,  11,   3,   1,   1
   94639.964,  4639,Finish(1), after,   2,  11,   4,   0,   1
   94717.983,  4638,Finish(2),before,   1,  11,   4,   0,   1
   94717.983,  4638,Finish(2), after,   3,  10,   3,   1,   1
   94718.364,  4641,Finish(2),before,   2,  10,   3,   1,   1
   94718.364,  4641,Finish(2), after,   3,  10,   2,   1,   1
   94746.247,  4642,Finish(1),before,   2,  10,   2,   1,   1
   94746.247,  4642,Finish(1), after,   3,   9,   3,   1,   1
   94755.346,  4643,Finish(2),before,   2,   9,   3,   1,   1
   94755.346,  4643,Finish(2), after,   3,   9,   2,   1,   1
   94760.302,  4644,Finish(1),before,   2,   9,   2,   1,   1
   94760.302,  4644,Finish(1), after,   3,   8,   3,   1,   1
   94784.424,  4646,Finish(1),before,   2,   8,   3,   1,   1
   94784.424,  4646,Finish(1), after,   2,   8,   4,   0,   1
   94840.364,  4645,Finish(2),before,   1,   8,   4,   0,   1
   94840.364,  4645,Finish(2), after,   3,   7,   3,   1,   1
   94851.512,  4640,  Arrival,before,   2,   7,   3,   1,   1
   94851.512,  4640,  Arrival, after,   3,   8,   3,   1,   1
   94855.534,  4649,  Arrival,before,   2,   8,   3,   1,   1
   94855.534,  4649,  Arrival, after,   3,   9,   3,   1,   1
   94862.490,  4648,Finish(1),before,   2,   9,   3,   1,   1
   94862.490,  4648,Finish(1), after,   2,   9,   4,   0,   1
   94870.437,  4650,  Arrival,before,   1,   9,   4,   0,   1
   94870.437,  4650,  Arrival, after,   2,  10,   4,   0,   1
   94892.829,  4651,  Arrival,before,   1,  10,   4,   0,   1
   94892.829,  4651,  Arrival, after,   2,  11,   4,   0,   1
   94938.552,  4652,  Arrival,before,   1,  11,   4,   0,   1
   94938.552,  4652,  Arrival, after,   2,  12,   4,   0,   1
   94960.982,  4653,  Arrival,before,   1,  12,   4,   0,   1
   94960.982,  4653,  Arrival, after,   2,  13,   4,   0,   1
   94976.158,  4647,Finish(2),before,   1,  13,   4,   0,   1
   94976.158,  4647,Finish(2), after,   3,  12,   3,   1,   1
   94980.856,  4654,  Arrival,before,   2,  12,   3,   1,   1
   94980.856,  4654,  Arrival, after,   3,  13,   3,   1,   1
   94997.342,  4656,Finish(1),before,   2,  13,   3,   1,   1
   94997.342,  4656,Finish(1), after,   2,  13,   4,   0,   1
   95096.411,  4655,Finish(2),before,   1,  13,   4,   0,   1
   95096.411,  4655,Finish(2), after,   3,  12,   3,   1,   1
   95103.016,  4658,Finish(2),before,   2,  12,   3,   1,   1
   95103.016,  4658,Finish(2), after,   3,  12,   2,   1,   1
   95120.234,  4659,Finish(1),before,   2,  12,   2,   1,   1
   95120.234,  4659,Finish(1), after,   3,  11,   3,   1,   1
   95127.630,  4657,  Arrival,before,   2,  11,   3,   1,   1
   95127.630,  4657,  Arrival, after,   3,  12,   3,   1,   1
   95131.945,  4660,Finish(2),before,   2,  12,   3,   1,   1
   95131.945,  4660,Finish(2), after,   3,  12,   2,   1,   1
   95141.505,  4661,Finish(1),before,   2,  12,   2,   1,   1
   95141.505,  4661,Finish(1), after,   3,  11,   3,   1,   1
   95154.168,  4662,  Arrival,before,   2,  11,   3,   1,   1
   95154.168,  4662,  Arrival, after,   3,  12,   3,   1,   1
   95161.366,  4664,Finish(1),before,   2,  12,   3,   1,   1
   95161.366,  4664,Finish(1), after,   2,  12,   4,   0,   1
   95174.613,  4665,  Arrival,before,   1,  12,   4,   0,   1
   95174.613,  4665,  Arrival, after,   2,  13,   4,   0,   1
   95195.989,  4663,Finish(2),before,   1,  13,   4,   0,   1
   95195.989,  4663,Finish(2), after,   3,  12,   3,   1,   1
   95224.945,  4668,Finish(1),before,   2,  12,   3,   1,   1
   95224.945,  4668,Finish(1), after,   2,  12,   4,   0,   1
   95244.884,  4667,Finish(2),before,   1,  12,   4,   0,   1
   95244.884,  4667,Finish(2), after,   3,  11,   3,   1,   1
   95252.650,  4669,Finish(2),before,   2,  11,   3,   1,   1
   95252.650,  4669,Finish(2), after,   3,  11,   2,   1,   1
   95277.083,  4670,Finish(1),before,   2,  11,   2,   1,   1
   95277.083,  4670,Finish(1), after,   3,  10,   3,   1,   1
   95292.426,  4672,Finish(1),before,   2,  10,   3,   1,   1
   95292.426,  4672,Finish(1), after,   2,  10,   4,   0,   1
   95323.561,  4671,Finish(2),before,   1,  10,   4,   0,   1
   95323.561,  4671,Finish(2), after,   3,   9,   3,   1,   1
   95341.448,  4673,Finish(2),before,   2,   9,   3,   1,   1
   95341.448,  4673,Finish(2), after,   3,   9,   2,   1,   1
   95342.386,  4674,Finish(1),before,   2,   9,   2,   1,   1
   95342.386,  4674,Finish(1), after,   3,   8,   3,   1,   1
   95370.521,  4676,Finish(1),before,   2,   8,   3,   1,   1
   95370.521,  4676,Finish(1), after,   2,   8,   4,   0,   1
   95374.800,  4666,  Arrival,before,   1,   8,   4,   0,   1
   95374.800,  4666,  Arrival, after,   2,   9,   4,   0,   1
   95516.871,  4677,  Arrival,before,   1,   9,   4,   0,   1
   95516.871,  4677,  Arrival, after,   2,  10,   4,   0,   1
   95537.316,  4675,Finish(2),before,   1,  10,   4,   0,   1
   95537.316,  4675,Finish(2), after,   3,   9,   3,   1,   1
   95558.877,  4680,Finish(1),before,   2,   9,   3,   1,   1
   95558.877,  4680,Finish(1), after,   2,   9,   4,   0,   1
   95569.371,  4679,Finish(2),before,   1,   9,   4,   0,   1
   95569.371,  4679,Finish(2), after,   3,   8,   3,   1,   1
   95569.546,  4678,  Arrival,before,   2,   8,   3,   1,   1
   95569.546,  4678,  Arrival, after,   3,   9,   3,   1,   1
   95599.595,  4682,Finish(1),before,   2,   9,   3,   1,   1
   95599.595,  4682,Finish(1), after,   2,   9,   4,   0,   1
   95611.915,  4683,  Arrival,before,   1,   9,   4,   0,   1
   95611.915,  4683,  Arrival, after,   2,  10,   4,   0,   1
   95621.662,  4684,  Arrival,before,   1,  10,   4,   0,   1
   95621.662,  4684,  Arrival, after,   2,  11,   4,   0,   1
   95629.675,  4681,Finish(2),before,   1,  11,   4,   0,   1
   95629.675,  4681,Finish(2), after,   3,  10,   3,   1,   1
   95661.000,  4687,Finish(1),before,   2,  10,   3,   1,   1
   95661.000,  4687,Finish(1), after,   2,  10,   4,   0,   1
   95668.395,  4686,Finish(2),before,   1,  10,   4,   0,   1
   95668.395,  4686,Finish(2), after,   3,   9,   3,   1,   1
   95688.962,  4689,Finish(1),before,   2,   9,   3,   1,   1
   95688.962,  4689,Finish(1), after,   2,   9,   4,   0,   1
   95724.794,  4688,Finish(2),before,   1,   9,   4,   0,   1
   95724.794,  4688,Finish(2), after,   3,   8,   3,   1,   1
   95730.541,  4690,Finish(2),before,   2,   8,   3,   1,   1
   95730.541,  4690,Finish(2), after,   3,   8,   2,   1,   1
   95743.257,  4691,Finish(1),before,   2,   8,   2,   1,   1
   95743.257,  4691,Finish(1), after,   3,   7,   3,   1,   1
   95770.449,  4693,Finish(1),before,   2,   7,   3,   1,   1
   95770.449,  4693,Finish(1), after,   2,   7,   4,   0,   1
   95811.164,  4692,Finish(2),before,   1,   7,   4,   0,   1
   95811.164,  4692,Finish(2), after,   3,   6,   3,   1,   1
   95812.567,  4685,  Arrival,before,   2,   6,   3,   1,   1
   95812.567,  4685,  Arrival, after,   3,   7,   3,   1,   1
   95837.873,  4695,Finish(1),before,   2,   7,   3,   1,   1
   95837.873,  4695,Finish(1), after,   2,   7,   4,   0,   1
   95890.867,  4696,  Arrival,before,   1,   7,   4,   0,   1
   95890.867,  4696,  Arrival, after,   2,   8,   4,   0,   1
   95906.895,  4697,  Arrival,before,   1,   8,   4,   0,   1
   95906.895,  4697,  Arrival, after,   2,   9,   4,   0,   1
   95907.050,  4698,  Arrival,before,   1,   9,   4,   0,   1
   95907.050,  4698,  Arrival, after,   2,  10,   4,   0,   1
   95915.517,  4699,  Arrival,before,   1,  10,   4,   0,   1
   95915.517,  4699,  Arrival, after,   2,  11,   4,   0,   1
   95943.428,  4694,Finish(2),before,   1,  11,   4,   0,   1
   95943.428,  4694,Finish(2), after,   3,  10,   3,   1,   1
   95969.666,  4702,Finish(1),before,   2,  10,   3,   1,   1
   95969.666,  4702,Finish(1), after,   2,  10,   4,   0,   1
   95982.918,  4701,Finish(2),before,   1,  10,   4,   0,   1
   95982.918,  4701,Finish(2), after,   3,   9,   3,   1,   1
   95993.920,  4703,Finish(2),before,   2,   9,   3,   1,   1
   95993.920,  4703,Finish(2), after,   3,   9,   2,   1,   1
   96005.270,  4704,Finish(1),before,   2,   9,   2,   1,   1
   96005.270,  4704,Finish(1), after,   3,   8,   3,   1,   1
   96027.954,  4706,Finish(1),before,   2,   8,   3,   1,   1
   96027.954,  4706,Finish(1), after,   2,   8,   4,   0,   1
   96060.010,  4700,  Arrival,before,   1,   8,   4,   0,   1
   96060.010,  4700,  Arrival, after,   2,   9,   4,   0,   1
   96096.545,  4705,Finish(2),before,   1,   9,   4,   0,   1
   96096.545,  4705,Finish(2), after,   3,   8,   3,   1,   1
   96098.386,  4708,Finish(2),before,   2,   8,   3,   1,   1
   96098.386,  4708,Finish(2), after,   3,   8,   2,   1,   1
   96110.707,  4710,Finish(2),before,   2,   8,   2,   1,   1
   96110.707,  4710,Finish(2), after,   3,   8,   1,   1,   1
   96118.166,  4709,Finish(1),before,   2,   8,   1,   1,   1
   96118.166,  4709,Finish(1), after,   3,   7,   2,   1,   1
   96128.086,  4711,Finish(2),before,   2,   7,   2,   1,   1
   96128.086,  4711,Finish(2), after,   3,   7,   1,   1,   1
   96150.207,  4712,Finish(1),before,   2,   7,   1,   1,   1
   96150.207,  4712,Finish(1), after,   3,   6,   2,   1,   1
   96169.074,  4714,Finish(1),before,   2,   6,   2,   1,   1
   96169.074,  4714,Finish(1), after,   3,   5,   3,   1,   1
   96171.751,  4713,Finish(2),before,   2,   5,   3,   1,   1
   96171.751,  4713,Finish(2), after,   3,   5,   2,   1,   1
   96178.974,  4716,Finish(2),before,   2,   5,   2,   1,   1
   96178.974,  4716,Finish(2), after,   3,   5,   1,   1,   1
   96180.116,  4707,  Arrival,before,   2,   5,   1,   1,   1
   96180.116,  4707,  Arrival, after,   3,   6,   1,   1,   1
   96184.917,  4717,Finish(2),before,   2,   6,   1,   1,   1
   96184.917,  4717,Finish(2), after,   3,   6,   0,   1,   1
   96193.340,  4718,  Arrival,before,   2,   6,   0,   1,   1
   96193.340,  4718,  Arrival, after,   3,   7,   0,   1,   1
   96194.213,  4715,Finish(1),before,   2,   7,   0,   1,   1
   96194.213,  4715,Finish(1), after,   3,   6,   1,   1,   1
   96200.509,  4719,Finish(2),before,   2,   6,   1,   1,   1
   96200.509,  4719,Finish(2), after,   3,   6,   0,   1,   1
   96217.184,  4722,Finish(2),before,   2,   6,   0,   1,   1
   96217.184,  4722,Finish(2), after,   2,   6,   0,   1,   0
   96227.882,  4721,Finish(1),before,   1,   6,   0,   1,   0
   96227.882,  4721,Finish(1), after,   3,   5,   0,   1,   1
   96236.549,  4723,Finish(2),before,   2,   5,   0,   1,   1
   96236.549,  4723,Finish(2), after,   2,   5,   0,   1,   0
   96266.226,  4724,Finish(1),before,   1,   5,   0,   1,   0
   96266.226,  4724,Finish(1), after,   3,   4,   0,   1,   1
   96301.180,  4726,Finish(1),before,   2,   4,   0,   1,   1
   96301.180,  4726,Finish(1), after,   3,   3,   1,   1,   1
   96319.025,  4720,  Arrival,before,   2,   3,   1,   1,   1
   96319.025,  4720,  Arrival, after,   3,   4,   1,   1,   1
   96326.723,  4727,Finish(1),before,   2,   4,   1,   1,   1
   96326.723,  4727,Finish(1), after,   3,   3,   2,   1,   1
   96350.832,  4729,Finish(1),before,   2,   3,   2,   1,   1
   96350.832,  4729,Finish(1), after,   3,   2,   3,   1,   1
   96376.417,  4730,Finish(1),before,   2,   2,   3,   1,   1
   96376.417,  4730,Finish(1), after,   2,   2,   4,   0,   1
   96382.821,  4725,Finish(2),before,   1,   2,   4,   0,   1
   96382.821,  4725,Finish(2), after,   3,   1,   3,   1,   1
   96403.222,  4732,Finish(1),before,   2,   1,   3,   1,   1
   96403.222,  4732,Finish(1), after,   2,   1,   4,   0,   1
   96434.201,  4731,Finish(2),before,   1,   1,   4,   0,   1
   96434.201,  4731,Finish(2), after,   3,   0,   3,   1,   1
   96458.350,  4734,Finish(1),before,   2,   0,   3,   1,   1
   96458.350,  4734,Finish(1), after,   2,   0,   4,   0,   1
   96486.244,  4728,  Arrival,before,   1,   0,   4,   0,   1
   96486.244,  4728,  Arrival, after,   2,   1,   4,   0,   1
   96495.555,  4735,  Arrival,before,   1,   1,   4,   0,   1
   96495.555,  4735,  Arrival, after,   2,   2,   4,   0,   1
   96572.778,  4733,Finish(2),before,   1,   2,   4,   0,   1
   96572.778,  4733,Finish(2), after,   3,   1,   3,   1,   1
   96600.195,  4738,Finish(1),before,   2,   1,   3,   1,   1
   96600.195,  4738,Finish(1), after,   2,   1,   4,   0,   1
   96603.276,  4737,Finish(2),before,   1,   1,   4,   0,   1
   96603.276,  4737,Finish(2), after,   3,   0,   3,   1,   1
   96615.488,  4740,Finish(1),before,   2,   0,   3,   1,   1
   96615.488,  4740,Finish(1), after,   2,   0,   4,   0,   1
   96628.691,  4736,  Arrival,before,   1,   0,   4,   0,   1
   96628.691,  4736,  Arrival, after,   2,   1,   4,   0,   1
   96650.740,  4739,Finish(2),before,   1,   1,   4,   0,   1
   96650.740,  4739,Finish(2), after,   3,   0,   3,   1,   1
   96657.473,  4741,  Arrival,before,   2,   0,   3,   1,   1
   96657.473,  4741,  Arrival, after,   3,   1,   3,   1,   1
   96672.095,  4743,Finish(1),before,   2,   1,   3,   1,   1
   96672.095,  4743,Finish(1), after,   2,   1,   4,   0,   1
   96764.100,  4742,Finish(2),before,   1,   1,   4,   0,   1
   96764.100,  4742,Finish(2), after,   3,   0,   3,   1,   1
   96774.241,  4744,  Arrival,before,   2,   0,   3,   1,   1
   96774.241,  4744,  Arrival, after,   3,   1,   3,   1,   1
   96785.906,  4746,Finish(1),before,   2,   1,   3,   1,   1
   96785.906,  4746,Finish(1), after,   2,   1,   4,   0,   1
   96842.261,  4747,  Arrival,before,   1,   1,   4,   0,   1
