# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 54
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   77200.936,  3814,  Arrival,before,   1,  16,   4,   0,   1
   77200.936,  3814,  Arrival, after,   2,  17,   4,   0,   1
   77208.302,  3807,Finish(2),before,   1,  17,   4,   0,   1
   77208.302,  3807,Finish(2), after,   3,  16,   3,   1,   1
   77216.028,  3815,  Arrival,before,   2,  16,   3,   1,   1
   77216.028,  3815,  Arrival, after,   3,  17,   3,   1,   1
   77236.838,  3817,Finish(1),before,   2,  17,   3,   1,   1
   77236.838,  3817,Finish(1), after,   2,  17,   4,   0,   1
   77241.910,  3818,  Arrival,before,   1,  17,   4,   0,   1
   77241.910,  3818,  Arrival, after,   2,  18,   4,   0,   1
   77287.809,  3816,Finish(2),before,   1,  18,   4,   0,   1
   77287.809,  3816,Finish(2), after,   3,  17,   3,   1,   1
   77310.021,  3821,Finish(1),before,   2,  17,   3,   1,   1
   77310.021,  3821,Finish(1), after,   2,  17,   4,   0,   1
   77348.251,  3819,  Arrival,before,   1,  17,   4,   0,   1
   77348.251,  3819,  Arrival, after,   2,  18,   4,   0,   1
   77351.225,  3822,  Arrival,before,   1,  18,   4,   0,   1
   77351.225,  3822,  Arrival, after,   2,  19,   4,   0,   1
   77381.779,  3823,  Arrival,before,   1,  19,   4,   0,   1
   77381.779,  3823,  Arrival, after,   2,  20,   4,   0,   1
   77383.063,  3820,Finish(2),before,   1,  20,   4,   0,   1
   77383.063,  3820,Finish(2), after,   3,  19,   3,   1,   1
   77388.754,  3825,Finish(2),before,   2,  19,   3,   1,   1
   77388.754,  3825,Finish(2), after,   3,  19,   2,   1,   1
   77397.081,  3824,  Arrival,before,   2,  19,   2,   1,   1
   77397.081,  3824,  Arrival, after,   3,  20,   2,   1,   1
   77414.625,  3826,Finish(1),before,   2,  20,   2,   1,   1
   77414.625,  3826,Finish(1), after,   3,  19,   3,   1,   1
   77448.077,  3829,Finish(1),before,   2,  19,   3,   1,   1
   77448.077,  3829,Finish(1), after,   2,  19,   4,   0,   1
   77452.168,  3828,  Arrival,before,   1,  19,   4,   0,   1
   77452.168,  3828,  Arrival, after,   2,  20,   4,   0,   1
   77470.024,  3827,Finish(2),before,   1,  20,   4,   0,   1
   77470.024,  3827,Finish(2), after,   3,  19,   3,   1,   1
   77488.106,  3832,Finish(1),before,   2,  19,   3,   1,   1
   77488.106,  3832,Finish(1), after,   2,  19,   4,   0,   1
   77497.858,  3830,  Arrival,before,   1,  19,   4,   0,   1
   77497.858,  3830,  Arrival, after,   2,  20,   4,   0,   1
   77521.354,  3833,  Arrival,before,   1,  20,   4,   0,   1
   77521.354,  3833,  Arrival, after,   2,  21,   4,   0,   1
   77548.325,  3834,  Arrival,before,   1,  21,   4,   0,   1
   77548.325,  3834,  Arrival, after,   2,  22,   4,   0,   1
   77556.207,  3831,Finish(2),before,   1,  22,   4,   0,   1
   77556.207,  3831,Finish(2), after,   3,  21,   3,   1,   1
   77569.756,  3835,  Arrival,before,   2,  21,   3,   1,   1
   77569.756,  3835,  Arrival, after,   3,  22,   3,   1,   1
   77569.841,  3837,Finish(1),before,   2,  22,   3,   1,   1
   77569.841,  3837,Finish(1), after,   2,  22,   4,   0,   1
   77609.653,  3836,Finish(2),before,   1,  22,   4,   0,   1
   77609.653,  3836,Finish(2), after,   3,  21,   3,   1,   1
   77638.644,  3840,Finish(1),before,   2,  21,   3,   1,   1
   77638.644,  3840,Finish(1), after,   2,  21,   4,   0,   1
   77668.145,  3839,Finish(2),before,   1,  21,   4,   0,   1
   77668.145,  3839,Finish(2), after,   3,  20,   3,   1,   1
   77686.510,  3841,Finish(2),before,   2,  20,   3,   1,   1
   77686.510,  3841,Finish(2), after,   3,  20,   2,   1,   1
   77691.137,  3842,Finish(1),before,   2,  20,   2,   1,   1
   77691.137,  3842,Finish(1), after,   3,  19,   3,   1,   1
   77694.381,  3843,Finish(2),before,   2,  19,   3,   1,   1
   77694.381,  3843,Finish(2), after,   3,  19,   2,   1,   1
   77695.486,  3838,  Arrival,before,   2,  19,   2,   1,   1
   77695.486,  3838,  Arrival, after,   3,  20,   2,   1,   1
   77708.694,  3846,  Arrival,before,   2,  20,   2,   1,   1
   77708.694,  3846,  Arrival, after,   3,  21,   2,   1,   1
   77711.985,  3845,Finish(2),before,   2,  21,   2,   1,   1
   77711.985,  3845,Finish(2), after,   3,  21,   1,   1,   1
   77728.086,  3844,Finish(1),before,   2,  21,   1,   1,   1
   77728.086,  3844,Finish(1), after,   3,  20,   2,   1,   1
   77736.460,  3847,  Arrival,before,   2,  20,   2,   1,   1
   77736.460,  3847,  Arrival, after,   3,  21,   2,   1,   1
   77745.682,  3850,  Arrival,before,   2,  21,   2,   1,   1
   77745.682,  3850,  Arrival, after,   3,  22,   2,   1,   1
   77763.968,  3849,Finish(1),before,   2,  22,   2,   1,   1
   77763.968,  3849,Finish(1), after,   3,  21,   3,   1,   1
   77789.735,  3848,Finish(2),before,   2,  21,   3,   1,   1
   77789.735,  3848,Finish(2), after,   3,  21,   2,   1,   1
   77790.908,  3852,Finish(1),before,   2,  21,   2,   1,   1
   77790.908,  3852,Finish(1), after,   3,  20,   3,   1,   1
   77795.248,  3853,Finish(2),before,   2,  20,   3,   1,   1
   77795.248,  3853,Finish(2), after,   3,  20,   2,   1,   1
   77810.475,  3854,Finish(1),before,   2,  20,   2,   1,   1
   77810.475,  3854,Finish(1), after,   3,  19,   3,   1,   1
   77821.493,  3851,  Arrival,before,   2,  19,   3,   1,   1
   77821.493,  3851,  Arrival, after,   3,  20,   3,   1,   1
   77832.404,  3856,Finish(1),before,   2,  20,   3,   1,   1
   77832.404,  3856,Finish(1), after,   2,  20,   4,   0,   1
   77834.037,  3857,  Arrival,before,   1,  20,   4,   0,   1
   77834.037,  3857,  Arrival, after,   2,  21,   4,   0,   1
   77893.254,  3858,  Arrival,before,   1,  21,   4,   0,   1
   77893.254,  3858,  Arrival, after,   2,  22,   4,   0,   1
   77897.061,  3855,Finish(2),before,   1,  22,   4,   0,   1
   77897.061,  3855,Finish(2), after,   3,  21,   3,   1,   1
   77916.889,  3859,  Arrival,before,   2,  21,   3,   1,   1
   77916.889,  3859,  Arrival, after,   3,  22,   3,   1,   1
   77917.264,  3861,Finish(1),before,   2,  22,   3,   1,   1
   77917.264,  3861,Finish(1), after,   2,  22,   4,   0,   1
   77939.939,  3862,  Arrival,before,   1,  22,   4,   0,   1
   77939.939,  3862,  Arrival, after,   2,  23,   4,   0,   1
   77954.488,  3863,  Arrival,before,   1,  23,   4,   0,   1
   77954.488,  3863,  Arrival, after,   2,  24,   4,   0,   1
   77970.753,  3860,Finish(2),before,   1,  24,   4,   0,   1
   77970.753,  3860,Finish(2), after,   3,  23,   3,   1,   1
   78003.225,  3864,  Arrival,before,   2,  23,   3,   1,   1
   78003.225,  3864,  Arrival, after,   3,  24,   3,   1,   1
   78004.842,  3866,Finish(1),before,   2,  24,   3,   1,   1
   78004.842,  3866,Finish(1), after,   2,  24,   4,   0,   1
   78019.752,  3867,  Arrival,before,   1,  24,   4,   0,   1
   78019.752,  3867,  Arrival, after,   2,  25,   4,   0,   1
   78087.865,  3868,  Arrival,before,   1,  25,   4,   0,   1
   78087.865,  3868,  Arrival, after,   2,  26,   4,   0,   1
   78216.686,  3865,Finish(2),before,   1,  26,   4,   0,   1
   78216.686,  3865,Finish(2), after,   3,  25,   3,   1,   1
   78236.312,  3871,Finish(1),before,   2,  25,   3,   1,   1
   78236.312,  3871,Finish(1), after,   2,  25,   4,   0,   1
   78272.485,  3870,Finish(2),before,   1,  25,   4,   0,   1
   78272.485,  3870,Finish(2), after,   3,  24,   3,   1,   1
   78281.727,  3869,  Arrival,before,   2,  24,   3,   1,   1
   78281.727,  3869,  Arrival, after,   3,  25,   3,   1,   1
   78300.736,  3872,Finish(2),before,   2,  25,   3,   1,   1
   78300.736,  3872,Finish(2), after,   3,  25,   2,   1,   1
   78307.912,  3873,Finish(1),before,   2,  25,   2,   1,   1
   78307.912,  3873,Finish(1), after,   3,  24,   3,   1,   1
   78309.342,  3874,  Arrival,before,   2,  24,   3,   1,   1
   78309.342,  3874,  Arrival, after,   3,  25,   3,   1,   1
   78320.771,  3876,Finish(1),before,   2,  25,   3,   1,   1
   78320.771,  3876,Finish(1), after,   2,  25,   4,   0,   1
   78321.071,  3875,Finish(2),before,   1,  25,   4,   0,   1
   78321.071,  3875,Finish(2), after,   3,  24,   3,   1,   1
   78327.980,  3878,Finish(2),before,   2,  24,   3,   1,   1
   78327.980,  3878,Finish(2), after,   3,  24,   2,   1,   1
   78338.425,  3879,Finish(1),before,   2,  24,   2,   1,   1
   78338.425,  3879,Finish(1), after,   3,  23,   3,   1,   1
   78352.915,  3880,Finish(2),before,   2,  23,   3,   1,   1
   78352.915,  3880,Finish(2), after,   3,  23,   2,   1,   1
   78362.290,  3881,Finish(1),before,   2,  23,   2,   1,   1
   78362.290,  3881,Finish(1), after,   3,  22,   3,   1,   1
   78394.374,  3883,Finish(1),before,   2,  22,   3,   1,   1
   78394.374,  3883,Finish(1), after,   2,  22,   4,   0,   1
   78395.771,  3877,  Arrival,before,   1,  22,   4,   0,   1
   78395.771,  3877,  Arrival, after,   2,  23,   4,   0,   1
   78401.502,  3882,Finish(2),before,   1,  23,   4,   0,   1
   78401.502,  3882,Finish(2), after,   3,  22,   3,   1,   1
   78424.192,  3886,Finish(1),before,   2,  22,   3,   1,   1
   78424.192,  3886,Finish(1), after,   2,  22,   4,   0,   1
   78456.868,  3884,  Arrival,before,   1,  22,   4,   0,   1
   78456.868,  3884,  Arrival, after,   2,  23,   4,   0,   1
   78484.938,  3885,Finish(2),before,   1,  23,   4,   0,   1
   78484.938,  3885,Finish(2), after,   3,  22,   3,   1,   1
   78506.651,  3889,Finish(1),before,   2,  22,   3,   1,   1
   78506.651,  3889,Finish(1), after,   2,  22,   4,   0,   1
   78515.238,  3887,  Arrival,before,   1,  22,   4,   0,   1
   78515.238,  3887,  Arrival, after,   2,  23,   4,   0,   1
   78567.100,  3890,  Arrival,before,   1,  23,   4,   0,   1
   78567.100,  3890,  Arrival, after,   2,  24,   4,   0,   1
   78608.356,  3888,Finish(2),before,   1,  24,   4,   0,   1
   78608.356,  3888,Finish(2), after,   3,  23,   3,   1,   1
   78627.936,  3893,Finish(1),before,   2,  23,   3,   1,   1
   78627.936,  3893,Finish(1), after,   2,  23,   4,   0,   1
   78727.898,  3891,  Arrival,before,   1,  23,   4,   0,   1
   78727.898,  3891,  Arrival, after,   2,  24,   4,   0,   1
   78783.275,  3894,  Arrival,before,   1,  24,   4,   0,   1
   78783.275,  3894,  Arrival, after,   2,  25,   4,   0,   1
   78822.720,  3895,  Arrival,before,   1,  25,   4,   0,   1
   78822.720,  3895,  Arrival, after,   2,  26,   4,   0,   1
   78834.369,  3892,Finish(2),before,   1,  26,   4,   0,   1
   78834.369,  3892,Finish(2), after,   3,  25,   3,   1,   1
   78846.634,  3896,  Arrival,before,   2,  25,   3,   1,   1
   78846.634,  3896,  Arrival, after,   3,  26,   3,   1,   1
   78858.762,  3898,Finish(1),before,   2,  26,   3,   1,   1
   78858.762,  3898,Finish(1), after,   2,  26,   4,   0,   1
   78874.211,  3897,Finish(2),before,   1,  26,   4,   0,   1
   78874.211,  3897,Finish(2), after,   3,  25,   3,   1,   1
   78890.656,  3901,Finish(1),before,   2,  25,   3,   1,   1
   78890.656,  3901,Finish(1), after,   2,  25,   4,   0,   1
   78903.417,  3900,Finish(2),before,   1,  25,   4,   0,   1
   78903.417,  3900,Finish(2), after,   3,  24,   3,   1,   1
   78917.365,  3899,  Arrival,before,   2,  24,   3,   1,   1
   78917.365,  3899,  Arrival, after,   3,  25,   3,   1,   1
   78926.447,  3902,Finish(2),before,   2,  25,   3,   1,   1
   78926.447,  3902,Finish(2), after,   3,  25,   2,   1,   1
   78928.376,  3905,Finish(2),before,   2,  25,   2,   1,   1
   78928.376,  3905,Finish(2), after,   3,  25,   1,   1,   1
   78934.005,  3903,Finish(1),before,   2,  25,   1,   1,   1
   78934.005,  3903,Finish(1), after,   3,  24,   2,   1,   1
   78940.365,  3906,Finish(2),before,   2,  24,   2,   1,   1
   78940.365,  3906,Finish(2), after,   3,  24,   1,   1,   1
   78967.664,  3907,Finish(1),before,   2,  24,   1,   1,   1
   78967.664,  3907,Finish(1), after,   3,  23,   2,   1,   1
   78972.624,  3908,Finish(2),before,   2,  23,   2,   1,   1
   78972.624,  3908,Finish(2), after,   3,  23,   1,   1,   1
   78977.819,  3904,  Arrival,before,   2,  23,   1,   1,   1
   78977.819,  3904,  Arrival, after,   3,  24,   1,   1,   1
   79001.740,  3909,Finish(1),before,   2,  24,   1,   1,   1
   79001.740,  3909,Finish(1), after,   3,  23,   2,   1,   1
   79029.723,  3911,  Arrival,before,   2,  23,   2,   1,   1
   79029.723,  3911,  Arrival, after,   3,  24,   2,   1,   1
   79033.852,  3912,Finish(1),before,   2,  24,   2,   1,   1
   79033.852,  3912,Finish(1), after,   3,  23,   3,   1,   1
   79038.327,  3910,Finish(2),before,   2,  23,   3,   1,   1
   79038.327,  3910,Finish(2), after,   3,  23,   2,   1,   1
   79042.440,  3914,Finish(1),before,   2,  23,   2,   1,   1
   79042.440,  3914,Finish(1), after,   3,  22,   3,   1,   1
   79076.372,  3916,Finish(1),before,   2,  22,   3,   1,   1
   79076.372,  3916,Finish(1), after,   2,  22,   4,   0,   1
   79092.691,  3915,Finish(2),before,   1,  22,   4,   0,   1
   79092.691,  3915,Finish(2), after,   3,  21,   3,   1,   1
   79096.577,  3913,  Arrival,before,   2,  21,   3,   1,   1
   79096.577,  3913,  Arrival, after,   3,  22,   3,   1,   1
   79121.805,  3917,Finish(2),before,   2,  22,   3,   1,   1
   79121.805,  3917,Finish(2), after,   3,  22,   2,   1,   1
   79129.044,  3918,Finish(1),before,   2,  22,   2,   1,   1
   79129.044,  3918,Finish(1), after,   3,  21,   3,   1,   1
   79146.779,  3919,  Arrival,before,   2,  21,   3,   1,   1
   79146.779,  3919,  Arrival, after,   3,  22,   3,   1,   1
   79169.822,  3921,Finish(1),before,   2,  22,   3,   1,   1
   79169.822,  3921,Finish(1), after,   2,  22,   4,   0,   1
   79180.827,  3920,Finish(2),before,   1,  22,   4,   0,   1
   79180.827,  3920,Finish(2), after,   3,  21,   3,   1,   1
   79191.099,  3923,Finish(2),before,   2,  21,   3,   1,   1
   79191.099,  3923,Finish(2), after,   3,  21,   2,   1,   1
   79192.941,  3924,Finish(1),before,   2,  21,   2,   1,   1
   79192.941,  3924,Finish(1), after,   3,  20,   3,   1,   1
   79207.940,  3925,Finish(2),before,   2,  20,   3,   1,   1
   79207.940,  3925,Finish(2), after,   3,  20,   2,   1,   1
   79209.599,  3926,Finish(1),before,   2,  20,   2,   1,   1
   79209.599,  3926,Finish(1), after,   3,  19,   3,   1,   1
   79234.610,  3922,  Arrival,before,   2,  19,   3,   1,   1
   79234.610,  3922,  Arrival, after,   3,  20,   3,   1,   1
   79248.074,  3928,Finish(1),before,   2,  20,   3,   1,   1
   79248.074,  3928,Finish(1), after,   2,  20,   4,   0,   1
   79283.200,  3927,Finish(2),before,   1,  20,   4,   0,   1
   79283.200,  3927,Finish(2), after,   3,  19,   3,   1,   1
   79294.136,  3929,  Arrival,before,   2,  19,   3,   1,   1
   79294.136,  3929,  Arrival, after,   3,  20,   3,   1,   1
   79300.103,  3932,  Arrival,before,   2,  20,   3,   1,   1
   79300.103,  3932,  Arrival, after,   3,  21,   3,   1,   1
   79311.993,  3931,Finish(1),before,   2,  21,   3,   1,   1
   79311.993,  3931,Finish(1), after,   2,  21,   4,   0,   1
   79341.684,  3930,Finish(2),before,   1,  21,   4,   0,   1
   79341.684,  3930,Finish(2), after,   3,  20,   3,   1,   1
   79358.045,  3935,Finish(1),before,   2,  20,   3,   1,   1
   79358.045,  3935,Finish(1), after,   2,  20,   4,   0,   1
   79371.249,  3934,Finish(2),before,   1,  20,   4,   0,   1
   79371.249,  3934,Finish(2), after,   3,  19,   3,   1,   1
   79403.005,  3937,Finish(1),before,   2,  19,   3,   1,   1
   79403.005,  3937,Finish(1), after,   2,  19,   4,   0,   1
   79485.033,  3936,Finish(2),before,   1,  19,   4,   0,   1
   79485.033,  3936,Finish(2), after,   3,  18,   3,   1,   1
   79490.117,  3933,  Arrival,before,   2,  18,   3,   1,   1
   79490.117,  3933,  Arrival, after,   3,  19,   3,   1,   1
   79503.016,  3940,  Arrival,before,   2,  19,   3,   1,   1
   79503.016,  3940,  Arrival, after,   3,  20,   3,   1,   1
   79503.991,  3939,Finish(1),before,   2,  20,   3,   1,   1
   79503.991,  3939,Finish(1), after,   2,  20,   4,   0,   1
   79573.702,  3941,  Arrival,before,   1,  20,   4,   0,   1
   79573.702,  3941,  Arrival, after,   2,  21,   4,   0,   1
   79596.416,  3938,Finish(2),before,   1,  21,   4,   0,   1
   79596.416,  3938,Finish(2), after,   3,  20,   3,   1,   1
   79613.113,  3944,Finish(1),before,   2,  20,   3,   1,   1
   79613.113,  3944,Finish(1), after,   2,  20,   4,   0,   1
   79616.633,  3943,Finish(2),before,   1,  20,   4,   0,   1
   79616.633,  3943,Finish(2), after,   3,  19,   3,   1,   1
   79631.415,  3946,Finish(1),before,   2,  19,   3,   1,   1
   79631.415,  3946,Finish(1), after,   2,  19,   4,   0,   1
   79632.127,  3942,  Arrival,before,   1,  19,   4,   0,   1
   79632.127,  3942,  Arrival, after,   2,  20,   4,   0,   1
   79655.886,  3947,  Arrival,before,   1,  20,   4,   0,   1
   79655.886,  3947,  Arrival, after,   2,  21,   4,   0,   1
   79663.575,  3945,Finish(2),before,   1,  21,   4,   0,   1
   79663.575,  3945,Finish(2), after,   3,  20,   3,   1,   1
   79694.313,  3950,Finish(1),before,   2,  20,   3,   1,   1
   79694.313,  3950,Finish(1), after,   2,  20,   4,   0,   1
   79778.261,  3948,  Arrival,before,   1,  20,   4,   0,   1
   79778.261,  3948,  Arrival, after,   2,  21,   4,   0,   1
   79796.300,  3949,Finish(2),before,   1,  21,   4,   0,   1
   79796.300,  3949,Finish(2), after,   3,  20,   3,   1,   1
   79818.674,  3953,Finish(1),before,   2,  20,   3,   1,   1
   79818.674,  3953,Finish(1), after,   2,  20,   4,   0,   1
   79844.124,  3951,  Arrival,before,   1,  20,   4,   0,   1
   79844.124,  3951,  Arrival, after,   2,  21,   4,   0,   1
   79846.358,  3952,Finish(2),before,   1,  21,   4,   0,   1
   79846.358,  3952,Finish(2), after,   3,  20,   3,   1,   1
   79854.009,  3955,Finish(2),before,   2,  20,   3,   1,   1
   79854.009,  3955,Finish(2), after,   3,  20,   2,   1,   1
   79867.691,  3956,Finish(1),before,   2,  20,   2,   1,   1
   79867.691,  3956,Finish(1), after,   3,  19,   3,   1,   1
   79886.775,  3958,Finish(1),before,   2,  19,   3,   1,   1
   79886.775,  3958,Finish(1), after,   2,  19,   4,   0,   1
   79892.947,  3954,  Arrival,before,   1,  19,   4,   0,   1
   79892.947,  3954,  Arrival, after,   2,  20,   4,   0,   1
   79916.489,  3959,  Arrival,before,   1,  20,   4,   0,   1
   79916.489,  3959,  Arrival, after,   2,  21,   4,   0,   1
   79938.730,  3960,  Arrival,before,   1,  21,   4,   0,   1
   79938.730,  3960,  Arrival, after,   2,  22,   4,   0,   1
   79953.615,  3961,  Arrival,before,   1,  22,   4,   0,   1
   79953.615,  3961,  Arrival, after,   2,  23,   4,   0,   1
   79974.375,  3962,  Arrival,before,   1,  23,   4,   0,   1
   79974.375,  3962,  Arrival, after,   2,  24,   4,   0,   1
   80020.516,  3963,  Arrival,before,   1,  24,   4,   0,   1
   80020.516,  3963,  Arrival, after,   2,  25,   4,   0,   1
   80066.903,  3964,  Arrival,before,   1,  25,   4,   0,   1
   80066.903,  3964,  Arrival, after,   2,  26,   4,   0,   1
   80083.641,  3965,  Arrival,before,   1,  26,   4,   0,   1
   80083.641,  3965,  Arrival, after,   2,  27,   4,   0,   1
   80095.574,  3957,Finish(2),before,   1,  27,   4,   0,   1
   80095.574,  3957,Finish(2), after,   3,  26,   3,   1,   1
   80123.372,  3968,Finish(1),before,   2,  26,   3,   1,   1
   80123.372,  3968,Finish(1), after,   2,  26,   4,   0,   1
