# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 89
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   90940.193,  4350,  Arrival, after,   2,  45,   4,   0,   1
   90995.116,  4351,Finish(2),before,   1,  45,   4,   0,   1
   90995.116,  4351,Finish(2), after,   3,  44,   3,   1,   1
   91003.268,  4353,  Arrival,before,   2,  44,   3,   1,   1
   91003.268,  4353,  Arrival, after,   3,  45,   3,   1,   1
   91024.135,  4355,Finish(1),before,   2,  45,   3,   1,   1
   91024.135,  4355,Finish(1), after,   2,  45,   4,   0,   1
   91032.182,  4354,Finish(2),before,   1,  45,   4,   0,   1
   91032.182,  4354,Finish(2), after,   3,  44,   3,   1,   1
   91036.748,  4356,  Arrival,before,   2,  44,   3,   1,   1
   91036.748,  4356,  Arrival, after,   3,  45,   3,   1,   1
   91052.229,  4358,Finish(1),before,   2,  45,   3,   1,   1
   91052.229,  4358,Finish(1), after,   2,  45,   4,   0,   1
   91058.012,  4359,  Arrival,before,   1,  45,   4,   0,   1
   91058.012,  4359,  Arrival, after,   2,  46,   4,   0,   1
   91212.113,  4360,  Arrival,before,   1,  46,   4,   0,   1
   91212.113,  4360,  Arrival, after,   2,  47,   4,   0,   1
   91240.046,  4361,  Arrival,before,   1,  47,   4,   0,   1
   91240.046,  4361,  Arrival, after,   2,  48,   4,   0,   1
   91307.514,  4362,  Arrival,before,   1,  48,   4,   0,   1
   91307.514,  4362,  Arrival, after,   2,  49,   4,   0,   1
   91353.096,  4357,Finish(2),before,   1,  49,   4,   0,   1
   91353.096,  4357,Finish(2), after,   3,  48,   3,   1,   1
   91364.671,  4363,  Arrival,before,   2,  48,   3,   1,   1
   91364.671,  4363,  Arrival, after,   3,  49,   3,   1,   1
   91372.730,  4366,  Arrival,before,   2,  49,   3,   1,   1
   91372.730,  4366,  Arrival, after,   3,  50,   3,   1,   1
   91374.912,  4365,Finish(1),before,   2,  50,   3,   1,   1
   91374.912,  4365,Finish(1), after,   2,  50,   4,   0,   1
   91411.514,  4364,Finish(2),before,   1,  50,   4,   0,   1
   91411.514,  4364,Finish(2), after,   3,  49,   3,   1,   1
   91443.693,  4369,Finish(1),before,   2,  49,   3,   1,   1
   91443.693,  4369,Finish(1), after,   2,  49,   4,   0,   1
   91446.824,  4368,Finish(2),before,   1,  49,   4,   0,   1
   91446.824,  4368,Finish(2), after,   3,  48,   3,   1,   1
   91462.259,  4371,Finish(1),before,   2,  48,   3,   1,   1
   91462.259,  4371,Finish(1), after,   2,  48,   4,   0,   1
   91477.420,  4370,Finish(2),before,   1,  48,   4,   0,   1
   91477.420,  4370,Finish(2), after,   3,  47,   3,   1,   1
   91493.847,  4367,  Arrival,before,   2,  47,   3,   1,   1
   91493.847,  4367,  Arrival, after,   3,  48,   3,   1,   1
   91496.787,  4373,Finish(1),before,   2,  48,   3,   1,   1
   91496.787,  4373,Finish(1), after,   2,  48,   4,   0,   1
   91523.045,  4374,  Arrival,before,   1,  48,   4,   0,   1
   91523.045,  4374,  Arrival, after,   2,  49,   4,   0,   1
   91538.973,  4372,Finish(2),before,   1,  49,   4,   0,   1
   91538.973,  4372,Finish(2), after,   3,  48,   3,   1,   1
   91557.833,  4377,Finish(1),before,   2,  48,   3,   1,   1
   91557.833,  4377,Finish(1), after,   2,  48,   4,   0,   1
   91558.375,  4375,  Arrival,before,   1,  48,   4,   0,   1
   91558.375,  4375,  Arrival, after,   2,  49,   4,   0,   1
   91558.642,  4378,  Arrival,before,   1,  49,   4,   0,   1
   91558.642,  4378,  Arrival, after,   2,  50,   4,   0,   1
   91561.468,  4379,  Arrival,before,   1,  50,   4,   0,   1
   91561.468,  4379,  Arrival, after,   2,  51,   4,   0,   1
   91566.695,  4376,Finish(2),before,   1,  51,   4,   0,   1
   91566.695,  4376,Finish(2), after,   3,  50,   3,   1,   1
   91586.206,  4380,  Arrival,before,   2,  50,   3,   1,   1
   91586.206,  4380,  Arrival, after,   3,  51,   3,   1,   1
   91591.612,  4382,Finish(1),before,   2,  51,   3,   1,   1
   91591.612,  4382,Finish(1), after,   2,  51,   4,   0,   1
   91597.460,  4383,  Arrival,before,   1,  51,   4,   0,   1
   91597.460,  4383,  Arrival, after,   2,  52,   4,   0,   1
   91634.431,  4384,  Arrival,before,   1,  52,   4,   0,   1
   91634.431,  4384,  Arrival, after,   2,  53,   4,   0,   1
   91673.020,  4381,Finish(2),before,   1,  53,   4,   0,   1
   91673.020,  4381,Finish(2), after,   3,  52,   3,   1,   1
   91694.000,  4387,Finish(1),before,   2,  52,   3,   1,   1
   91694.000,  4387,Finish(1), after,   2,  52,   4,   0,   1
   91709.040,  4385,  Arrival,before,   1,  52,   4,   0,   1
   91709.040,  4385,  Arrival, after,   2,  53,   4,   0,   1
   91736.852,  4388,  Arrival,before,   1,  53,   4,   0,   1
   91736.852,  4388,  Arrival, after,   2,  54,   4,   0,   1
   91754.411,  4386,Finish(2),before,   1,  54,   4,   0,   1
   91754.411,  4386,Finish(2), after,   3,  53,   3,   1,   1
   91775.277,  4391,Finish(1),before,   2,  53,   3,   1,   1
   91775.277,  4391,Finish(1), after,   2,  53,   4,   0,   1
   91801.223,  4389,  Arrival,before,   1,  53,   4,   0,   1
   91801.223,  4389,  Arrival, after,   2,  54,   4,   0,   1
   91836.282,  4392,  Arrival,before,   1,  54,   4,   0,   1
   91836.282,  4392,  Arrival, after,   2,  55,   4,   0,   1
   91871.628,  4393,  Arrival,before,   1,  55,   4,   0,   1
   91871.628,  4393,  Arrival, after,   2,  56,   4,   0,   1
   91928.955,  4394,  Arrival,before,   1,  56,   4,   0,   1
   91928.955,  4394,  Arrival, after,   2,  57,   4,   0,   1
   91938.080,  4390,Finish(2),before,   1,  57,   4,   0,   1
   91938.080,  4390,Finish(2), after,   3,  56,   3,   1,   1
   91942.576,  4395,  Arrival,before,   2,  56,   3,   1,   1
   91942.576,  4395,  Arrival, after,   3,  57,   3,   1,   1
   91959.148,  4397,Finish(1),before,   2,  57,   3,   1,   1
   91959.148,  4397,Finish(1), after,   2,  57,   4,   0,   1
   91972.889,  4398,  Arrival,before,   1,  57,   4,   0,   1
   91972.889,  4398,  Arrival, after,   2,  58,   4,   0,   1
   92002.480,  4396,Finish(2),before,   1,  58,   4,   0,   1
   92002.480,  4396,Finish(2), after,   3,  57,   3,   1,   1
   92016.769,  4401,Finish(1),before,   2,  57,   3,   1,   1
   92016.769,  4401,Finish(1), after,   2,  57,   4,   0,   1
   92021.566,  4400,Finish(2),before,   1,  57,   4,   0,   1
   92021.566,  4400,Finish(2), after,   3,  56,   3,   1,   1
   92058.378,  4403,Finish(1),before,   2,  56,   3,   1,   1
   92058.378,  4403,Finish(1), after,   2,  56,   4,   0,   1
   92132.364,  4402,Finish(2),before,   1,  56,   4,   0,   1
   92132.364,  4402,Finish(2), after,   3,  55,   3,   1,   1
   92150.387,  4399,  Arrival,before,   2,  55,   3,   1,   1
   92150.387,  4399,  Arrival, after,   3,  56,   3,   1,   1
   92151.098,  4405,Finish(1),before,   2,  56,   3,   1,   1
   92151.098,  4405,Finish(1), after,   2,  56,   4,   0,   1
   92152.068,  4404,Finish(2),before,   1,  56,   4,   0,   1
   92152.068,  4404,Finish(2), after,   3,  55,   3,   1,   1
   92169.870,  4408,Finish(1),before,   2,  55,   3,   1,   1
   92169.870,  4408,Finish(1), after,   2,  55,   4,   0,   1
   92179.437,  4406,  Arrival,before,   1,  55,   4,   0,   1
   92179.437,  4406,  Arrival, after,   2,  56,   4,   0,   1
   92208.606,  4409,  Arrival,before,   1,  56,   4,   0,   1
   92208.606,  4409,  Arrival, after,   2,  57,   4,   0,   1
   92247.649,  4410,  Arrival,before,   1,  57,   4,   0,   1
   92247.649,  4410,  Arrival, after,   2,  58,   4,   0,   1
   92277.249,  4411,  Arrival,before,   1,  58,   4,   0,   1
   92277.249,  4411,  Arrival, after,   2,  59,   4,   0,   1
   92332.304,  4407,Finish(2),before,   1,  59,   4,   0,   1
   92332.304,  4407,Finish(2), after,   3,  58,   3,   1,   1
   92361.351,  4414,Finish(1),before,   2,  58,   3,   1,   1
   92361.351,  4414,Finish(1), after,   2,  58,   4,   0,   1
   92436.487,  4412,  Arrival,before,   1,  58,   4,   0,   1
   92436.487,  4412,  Arrival, after,   2,  59,   4,   0,   1
   92442.715,  4415,  Arrival,before,   1,  59,   4,   0,   1
   92442.715,  4415,  Arrival, after,   2,  60,   4,   0,   1
   92454.777,  4413,Finish(2),before,   1,  60,   4,   0,   1
   92454.777,  4413,Finish(2), after,   3,  59,   3,   1,   1
   92469.205,  4418,Finish(1),before,   2,  59,   3,   1,   1
   92469.205,  4418,Finish(1), after,   2,  59,   4,   0,   1
   92489.305,  4416,  Arrival,before,   1,  59,   4,   0,   1
   92489.305,  4416,  Arrival, after,   2,  60,   4,   0,   1
   92503.590,  4417,Finish(2),before,   1,  60,   4,   0,   1
   92503.590,  4417,Finish(2), after,   3,  59,   3,   1,   1
   92518.846,  4420,Finish(2),before,   2,  59,   3,   1,   1
   92518.846,  4420,Finish(2), after,   3,  59,   2,   1,   1
   92523.317,  4421,Finish(1),before,   2,  59,   2,   1,   1
   92523.317,  4421,Finish(1), after,   3,  58,   3,   1,   1
   92545.355,  4423,Finish(1),before,   2,  58,   3,   1,   1
   92545.355,  4423,Finish(1), after,   2,  58,   4,   0,   1
   92553.971,  4419,  Arrival,before,   1,  58,   4,   0,   1
   92553.971,  4419,  Arrival, after,   2,  59,   4,   0,   1
   92701.314,  4424,  Arrival,before,   1,  59,   4,   0,   1
   92701.314,  4424,  Arrival, after,   2,  60,   4,   0,   1
   92732.758,  4422,Finish(2),before,   1,  60,   4,   0,   1
   92732.758,  4422,Finish(2), after,   3,  59,   3,   1,   1
   92763.931,  4427,Finish(1),before,   2,  59,   3,   1,   1
   92763.931,  4427,Finish(1), after,   2,  59,   4,   0,   1
   92802.511,  4426,Finish(2),before,   1,  59,   4,   0,   1
   92802.511,  4426,Finish(2), after,   3,  58,   3,   1,   1
   92828.450,  4425,  Arrival,before,   2,  58,   3,   1,   1
   92828.450,  4425,  Arrival, after,   3,  59,   3,   1,   1
   92830.494,  4429,Finish(1),before,   2,  59,   3,   1,   1
   92830.494,  4429,Finish(1), after,   2,  59,   4,   0,   1
   92858.220,  4428,Finish(2),before,   1,  59,   4,   0,   1
   92858.220,  4428,Finish(2), after,   3,  58,   3,   1,   1
   92890.080,  4432,Finish(1),before,   2,  58,   3,   1,   1
   92890.080,  4432,Finish(1), after,   2,  58,   4,   0,   1
   92891.483,  4431,Finish(2),before,   1,  58,   4,   0,   1
   92891.483,  4431,Finish(2), after,   3,  57,   3,   1,   1
   92896.218,  4430,  Arrival,before,   2,  57,   3,   1,   1
   92896.218,  4430,  Arrival, after,   3,  58,   3,   1,   1
   92911.141,  4434,Finish(1),before,   2,  58,   3,   1,   1
   92911.141,  4434,Finish(1), after,   2,  58,   4,   0,   1
   92911.946,  4433,Finish(2),before,   1,  58,   4,   0,   1
   92911.946,  4433,Finish(2), after,   3,  57,   3,   1,   1
   92929.789,  4435,  Arrival,before,   2,  57,   3,   1,   1
   92929.789,  4435,  Arrival, after,   3,  58,   3,   1,   1
   92942.544,  4437,Finish(1),before,   2,  58,   3,   1,   1
   92942.544,  4437,Finish(1), after,   2,  58,   4,   0,   1
   92965.260,  4436,Finish(2),before,   1,  58,   4,   0,   1
   92965.260,  4436,Finish(2), after,   3,  57,   3,   1,   1
   92992.929,  4440,Finish(1),before,   2,  57,   3,   1,   1
   92992.929,  4440,Finish(1), after,   2,  57,   4,   0,   1
   93031.418,  4438,  Arrival,before,   1,  57,   4,   0,   1
   93031.418,  4438,  Arrival, after,   2,  58,   4,   0,   1
   93049.514,  4441,  Arrival,before,   1,  58,   4,   0,   1
   93049.514,  4441,  Arrival, after,   2,  59,   4,   0,   1
   93067.857,  4439,Finish(2),before,   1,  59,   4,   0,   1
   93067.857,  4439,Finish(2), after,   3,  58,   3,   1,   1
   93078.260,  4442,  Arrival,before,   2,  58,   3,   1,   1
   93078.260,  4442,  Arrival, after,   3,  59,   3,   1,   1
   93086.606,  4443,Finish(2),before,   2,  59,   3,   1,   1
   93086.606,  4443,Finish(2), after,   3,  59,   2,   1,   1
   93089.643,  4444,Finish(1),before,   2,  59,   2,   1,   1
   93089.643,  4444,Finish(1), after,   3,  58,   3,   1,   1
   93102.858,  4447,Finish(1),before,   2,  58,   3,   1,   1
   93102.858,  4447,Finish(1), after,   2,  58,   4,   0,   1
   93128.888,  4445,  Arrival,before,   1,  58,   4,   0,   1
   93128.888,  4445,  Arrival, after,   2,  59,   4,   0,   1
   93132.229,  4448,  Arrival,before,   1,  59,   4,   0,   1
   93132.229,  4448,  Arrival, after,   2,  60,   4,   0,   1
   93192.992,  4449,  Arrival,before,   1,  60,   4,   0,   1
   93192.992,  4449,  Arrival, after,   2,  61,   4,   0,   1
   93237.289,  4450,  Arrival,before,   1,  61,   4,   0,   1
   93237.289,  4450,  Arrival, after,   2,  62,   4,   0,   1
   93239.330,  4446,Finish(2),before,   1,  62,   4,   0,   1
   93239.330,  4446,Finish(2), after,   3,  61,   3,   1,   1
   93258.717,  4452,Finish(2),before,   2,  61,   3,   1,   1
   93258.717,  4452,Finish(2), after,   3,  61,   2,   1,   1
   93274.673,  4453,Finish(1),before,   2,  61,   2,   1,   1
   93274.673,  4453,Finish(1), after,   3,  60,   3,   1,   1
   93280.659,  4451,  Arrival,before,   2,  60,   3,   1,   1
   93280.659,  4451,  Arrival, after,   3,  61,   3,   1,   1
   93291.643,  4455,Finish(1),before,   2,  61,   3,   1,   1
   93291.643,  4455,Finish(1), after,   2,  61,   4,   0,   1
   93331.608,  4456,  Arrival,before,   1,  61,   4,   0,   1
   93331.608,  4456,  Arrival, after,   2,  62,   4,   0,   1
   93342.416,  4457,  Arrival,before,   1,  62,   4,   0,   1
   93342.416,  4457,  Arrival, after,   2,  63,   4,   0,   1
   93353.354,  4454,Finish(2),before,   1,  63,   4,   0,   1
   93353.354,  4454,Finish(2), after,   3,  62,   3,   1,   1
   93380.730,  4460,Finish(1),before,   2,  62,   3,   1,   1
   93380.730,  4460,Finish(1), after,   2,  62,   4,   0,   1
   93422.079,  4459,Finish(2),before,   1,  62,   4,   0,   1
   93422.079,  4459,Finish(2), after,   3,  61,   3,   1,   1
   93461.203,  4462,Finish(1),before,   2,  61,   3,   1,   1
   93461.203,  4462,Finish(1), after,   2,  61,   4,   0,   1
   93530.882,  4458,  Arrival,before,   1,  61,   4,   0,   1
   93530.882,  4458,  Arrival, after,   2,  62,   4,   0,   1
   93570.757,  4461,Finish(2),before,   1,  62,   4,   0,   1
   93570.757,  4461,Finish(2), after,   3,  61,   3,   1,   1
   93572.643,  4463,  Arrival,before,   2,  61,   3,   1,   1
   93572.643,  4463,  Arrival, after,   3,  62,   3,   1,   1
   93586.691,  4464,Finish(2),before,   2,  62,   3,   1,   1
   93586.691,  4464,Finish(2), after,   3,  62,   2,   1,   1
   93606.877,  4465,Finish(1),before,   2,  62,   2,   1,   1
   93606.877,  4465,Finish(1), after,   3,  61,   3,   1,   1
   93627.729,  4468,Finish(1),before,   2,  61,   3,   1,   1
   93627.729,  4468,Finish(1), after,   2,  61,   4,   0,   1
   93634.112,  4466,  Arrival,before,   1,  61,   4,   0,   1
   93634.112,  4466,  Arrival, after,   2,  62,   4,   0,   1
   93705.749,  4469,  Arrival,before,   1,  62,   4,   0,   1
   93705.749,  4469,  Arrival, after,   2,  63,   4,   0,   1
   93726.522,  4467,Finish(2),before,   1,  63,   4,   0,   1
   93726.522,  4467,Finish(2), after,   3,  62,   3,   1,   1
   93730.618,  4471,Finish(2),before,   2,  62,   3,   1,   1
   93730.618,  4471,Finish(2), after,   3,  62,   2,   1,   1
   93733.455,  4473,Finish(2),before,   2,  62,   2,   1,   1
   93733.455,  4473,Finish(2), after,   3,  62,   1,   1,   1
   93736.442,  4472,Finish(1),before,   2,  62,   1,   1,   1
   93736.442,  4472,Finish(1), after,   3,  61,   2,   1,   1
   93757.916,  4475,Finish(1),before,   2,  61,   2,   1,   1
   93757.916,  4475,Finish(1), after,   3,  60,   3,   1,   1
   93765.955,  4474,Finish(2),before,   2,  60,   3,   1,   1
   93765.955,  4474,Finish(2), after,   3,  60,   2,   1,   1
   93792.109,  4476,Finish(1),before,   2,  60,   2,   1,   1
   93792.109,  4476,Finish(1), after,   3,  59,   3,   1,   1
   93804.432,  4477,Finish(2),before,   2,  59,   3,   1,   1
   93804.432,  4477,Finish(2), after,   3,  59,   2,   1,   1
   93826.946,  4478,Finish(1),before,   2,  59,   2,   1,   1
   93826.946,  4478,Finish(1), after,   3,  58,   3,   1,   1
   93855.248,  4480,Finish(1),before,   2,  58,   3,   1,   1
   93855.248,  4480,Finish(1), after,   2,  58,   4,   0,   1
   93872.043,  4470,  Arrival,before,   1,  58,   4,   0,   1
   93872.043,  4470,  Arrival, after,   2,  59,   4,   0,   1
   93888.887,  4479,Finish(2),before,   1,  59,   4,   0,   1
   93888.887,  4479,Finish(2), after,   3,  58,   3,   1,   1
   93911.609,  4483,Finish(1),before,   2,  58,   3,   1,   1
   93911.609,  4483,Finish(1), after,   2,  58,   4,   0,   1
   93988.380,  4482,Finish(2),before,   1,  58,   4,   0,   1
   93988.380,  4482,Finish(2), after,   3,  57,   3,   1,   1
   93991.499,  4484,Finish(2),before,   2,  57,   3,   1,   1
   93991.499,  4484,Finish(2), after,   3,  57,   2,   1,   1
   94005.208,  4481,  Arrival,before,   2,  57,   2,   1,   1
   94005.208,  4481,  Arrival, after,   3,  58,   2,   1,   1
   94015.106,  4486,Finish(2),before,   2,  58,   2,   1,   1
   94015.106,  4486,Finish(2), after,   3,  58,   1,   1,   1
   94016.625,  4485,Finish(1),before,   2,  58,   1,   1,   1
   94016.625,  4485,Finish(1), after,   3,  57,   2,   1,   1
   94036.017,  4489,Finish(1),before,   2,  57,   2,   1,   1
   94036.017,  4489,Finish(1), after,   3,  56,   3,   1,   1
   94037.439,  4488,Finish(2),before,   2,  56,   3,   1,   1
   94037.439,  4488,Finish(2), after,   3,  56,   2,   1,   1
   94037.533,  4487,  Arrival,before,   2,  56,   2,   1,   1
   94037.533,  4487,  Arrival, after,   3,  57,   2,   1,   1
   94054.630,  4492,  Arrival,before,   2,  57,   2,   1,   1
   94054.630,  4492,  Arrival, after,   3,  58,   2,   1,   1
   94063.202,  4490,Finish(1),before,   2,  58,   2,   1,   1
   94063.202,  4490,Finish(1), after,   3,  57,   3,   1,   1
   94064.632,  4491,Finish(2),before,   2,  57,   3,   1,   1
   94064.632,  4491,Finish(2), after,   3,  57,   2,   1,   1
   94085.990,  4494,Finish(1),before,   2,  57,   2,   1,   1
   94085.990,  4494,Finish(1), after,   3,  56,   3,   1,   1
   94110.789,  4496,Finish(1),before,   2,  56,   3,   1,   1
   94110.789,  4496,Finish(1), after,   2,  56,   4,   0,   1
   94113.561,  4495,Finish(2),before,   1,  56,   4,   0,   1
   94113.561,  4495,Finish(2), after,   3,  55,   3,   1,   1
   94148.655,  4498,Finish(1),before,   2,  55,   3,   1,   1
   94148.655,  4498,Finish(1), after,   2,  55,   4,   0,   1
   94149.273,  4497,Finish(2),before,   1,  55,   4,   0,   1
   94149.273,  4497,Finish(2), after,   3,  54,   3,   1,   1
   94181.001,  4500,Finish(1),before,   2,  54,   3,   1,   1
   94181.001,  4500,Finish(1), after,   2,  54,   4,   0,   1
   94225.347,  4499,Finish(2),before,   1,  54,   4,   0,   1
   94225.347,  4499,Finish(2), after,   3,  53,   3,   1,   1
   94246.475,  4502,Finish(1),before,   2,  53,   3,   1,   1
   94246.475,  4502,Finish(1), after,   2,  53,   4,   0,   1
   94261.066,  4501,Finish(2),before,   1,  53,   4,   0,   1
   94261.066,  4501,Finish(2), after,   3,  52,   3,   1,   1
   94273.330,  4503,Finish(2),before,   2,  52,   3,   1,   1
   94273.330,  4503,Finish(2), after,   3,  52,   2,   1,   1
   94277.154,  4504,Finish(1),before,   2,  52,   2,   1,   1
   94277.154,  4504,Finish(1), after,   3,  51,   3,   1,   1
   94296.013,  4506,Finish(1),before,   2,  51,   3,   1,   1
   94296.013,  4506,Finish(1), after,   2,  51,   4,   0,   1
   94349.218,  4505,Finish(2),before,   1,  51,   4,   0,   1
