# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:07
# parameter: seed = 76
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   76026.456,  3605,  Arrival, after,   3,  46,   3,   1,   1
   76035.862,  3609,Finish(1),before,   2,  46,   3,   1,   1
   76035.862,  3609,Finish(1), after,   2,  46,   4,   0,   1
   76062.572,  3608,Finish(2),before,   1,  46,   4,   0,   1
   76062.572,  3608,Finish(2), after,   3,  45,   3,   1,   1
   76080.172,  3612,Finish(1),before,   2,  45,   3,   1,   1
   76080.172,  3612,Finish(1), after,   2,  45,   4,   0,   1
   76117.961,  3611,Finish(2),before,   1,  45,   4,   0,   1
   76117.961,  3611,Finish(2), after,   3,  44,   3,   1,   1
   76136.356,  3610,  Arrival,before,   2,  44,   3,   1,   1
   76136.356,  3610,  Arrival, after,   3,  45,   3,   1,   1
   76155.796,  3614,Finish(1),before,   2,  45,   3,   1,   1
   76155.796,  3614,Finish(1), after,   2,  45,   4,   0,   1
   76173.465,  3615,  Arrival,before,   1,  45,   4,   0,   1
   76173.465,  3615,  Arrival, after,   2,  46,   4,   0,   1
   76177.085,  3616,  Arrival,before,   1,  46,   4,   0,   1
   76177.085,  3616,  Arrival, after,   2,  47,   4,   0,   1
   76207.079,  3613,Finish(2),before,   1,  47,   4,   0,   1
   76207.079,  3613,Finish(2), after,   3,  46,   3,   1,   1
   76224.697,  3617,  Arrival,before,   2,  46,   3,   1,   1
   76224.697,  3617,  Arrival, after,   3,  47,   3,   1,   1
   76225.535,  3618,Finish(2),before,   2,  47,   3,   1,   1
   76225.535,  3618,Finish(2), after,   3,  47,   2,   1,   1
   76235.172,  3619,Finish(1),before,   2,  47,   2,   1,   1
   76235.172,  3619,Finish(1), after,   3,  46,   3,   1,   1
   76263.568,  3622,Finish(1),before,   2,  46,   3,   1,   1
   76263.568,  3622,Finish(1), after,   2,  46,   4,   0,   1
   76267.250,  3621,Finish(2),before,   1,  46,   4,   0,   1
   76267.250,  3621,Finish(2), after,   3,  45,   3,   1,   1
   76297.908,  3623,Finish(2),before,   2,  45,   3,   1,   1
   76297.908,  3623,Finish(2), after,   3,  45,   2,   1,   1
   76303.190,  3624,Finish(1),before,   2,  45,   2,   1,   1
   76303.190,  3624,Finish(1), after,   3,  44,   3,   1,   1
   76309.114,  3625,Finish(2),before,   2,  44,   3,   1,   1
   76309.114,  3625,Finish(2), after,   3,  44,   2,   1,   1
   76333.617,  3626,Finish(1),before,   2,  44,   2,   1,   1
   76333.617,  3626,Finish(1), after,   3,  43,   3,   1,   1
   76348.282,  3628,Finish(1),before,   2,  43,   3,   1,   1
   76348.282,  3628,Finish(1), after,   2,  43,   4,   0,   1
   76455.888,  3627,Finish(2),before,   1,  43,   4,   0,   1
   76455.888,  3627,Finish(2), after,   3,  42,   3,   1,   1
   76481.198,  3630,Finish(1),before,   2,  42,   3,   1,   1
   76481.198,  3630,Finish(1), after,   2,  42,   4,   0,   1
   76504.632,  3620,  Arrival,before,   1,  42,   4,   0,   1
   76504.632,  3620,  Arrival, after,   2,  43,   4,   0,   1
   76518.372,  3631,  Arrival,before,   1,  43,   4,   0,   1
   76518.372,  3631,  Arrival, after,   2,  44,   4,   0,   1
   76533.132,  3632,  Arrival,before,   1,  44,   4,   0,   1
   76533.132,  3632,  Arrival, after,   2,  45,   4,   0,   1
   76543.643,  3629,Finish(2),before,   1,  45,   4,   0,   1
   76543.643,  3629,Finish(2), after,   3,  44,   3,   1,   1
   76570.599,  3635,Finish(1),before,   2,  44,   3,   1,   1
   76570.599,  3635,Finish(1), after,   2,  44,   4,   0,   1
   76579.810,  3634,Finish(2),before,   1,  44,   4,   0,   1
   76579.810,  3634,Finish(2), after,   3,  43,   3,   1,   1
   76598.504,  3636,Finish(2),before,   2,  43,   3,   1,   1
   76598.504,  3636,Finish(2), after,   3,  43,   2,   1,   1
   76605.426,  3633,  Arrival,before,   2,  43,   2,   1,   1
   76605.426,  3633,  Arrival, after,   3,  44,   2,   1,   1
   76608.497,  3637,Finish(1),before,   2,  44,   2,   1,   1
   76608.497,  3637,Finish(1), after,   3,  43,   3,   1,   1
   76616.333,  3638,Finish(2),before,   2,  43,   3,   1,   1
   76616.333,  3638,Finish(2), after,   3,  43,   2,   1,   1
   76631.955,  3640,Finish(1),before,   2,  43,   2,   1,   1
   76631.955,  3640,Finish(1), after,   3,  42,   3,   1,   1
   76662.768,  3642,Finish(1),before,   2,  42,   3,   1,   1
   76662.768,  3642,Finish(1), after,   2,  42,   4,   0,   1
   76741.380,  3641,Finish(2),before,   1,  42,   4,   0,   1
   76741.380,  3641,Finish(2), after,   3,  41,   3,   1,   1
   76788.013,  3644,Finish(1),before,   2,  41,   3,   1,   1
   76788.013,  3644,Finish(1), after,   2,  41,   4,   0,   1
   76889.787,  3639,  Arrival,before,   1,  41,   4,   0,   1
   76889.787,  3639,  Arrival, after,   2,  42,   4,   0,   1
   76891.946,  3645,  Arrival,before,   1,  42,   4,   0,   1
   76891.946,  3645,  Arrival, after,   2,  43,   4,   0,   1
   76930.237,  3646,  Arrival,before,   1,  43,   4,   0,   1
   76930.237,  3646,  Arrival, after,   2,  44,   4,   0,   1
   76952.964,  3643,Finish(2),before,   1,  44,   4,   0,   1
   76952.964,  3643,Finish(2), after,   3,  43,   3,   1,   1
   76971.420,  3649,Finish(1),before,   2,  43,   3,   1,   1
   76971.420,  3649,Finish(1), after,   2,  43,   4,   0,   1
   77035.371,  3647,  Arrival,before,   1,  43,   4,   0,   1
   77035.371,  3647,  Arrival, after,   2,  44,   4,   0,   1
   77079.668,  3648,Finish(2),before,   1,  44,   4,   0,   1
   77079.668,  3648,Finish(2), after,   3,  43,   3,   1,   1
   77080.657,  3651,Finish(2),before,   2,  43,   3,   1,   1
   77080.657,  3651,Finish(2), after,   3,  43,   2,   1,   1
   77099.874,  3653,Finish(2),before,   2,  43,   2,   1,   1
   77099.874,  3653,Finish(2), after,   3,  43,   1,   1,   1
   77107.475,  3652,Finish(1),before,   2,  43,   1,   1,   1
   77107.475,  3652,Finish(1), after,   3,  42,   2,   1,   1
   77125.815,  3655,Finish(1),before,   2,  42,   2,   1,   1
   77125.815,  3655,Finish(1), after,   3,  41,   3,   1,   1
   77125.942,  3650,  Arrival,before,   2,  41,   3,   1,   1
   77125.942,  3650,  Arrival, after,   3,  42,   3,   1,   1
   77147.475,  3654,Finish(2),before,   2,  42,   3,   1,   1
   77147.475,  3654,Finish(2), after,   3,  42,   2,   1,   1
   77148.233,  3657,  Arrival,before,   2,  42,   2,   1,   1
   77148.233,  3657,  Arrival, after,   3,  43,   2,   1,   1
   77149.211,  3659,  Arrival,before,   2,  43,   2,   1,   1
   77149.211,  3659,  Arrival, after,   3,  44,   2,   1,   1
   77156.142,  3656,Finish(1),before,   2,  44,   2,   1,   1
   77156.142,  3656,Finish(1), after,   3,  43,   3,   1,   1
   77187.653,  3661,Finish(1),before,   2,  43,   3,   1,   1
   77187.653,  3661,Finish(1), after,   2,  43,   4,   0,   1
   77211.346,  3658,Finish(2),before,   1,  43,   4,   0,   1
   77211.346,  3658,Finish(2), after,   3,  42,   3,   1,   1
   77213.886,  3660,  Arrival,before,   2,  42,   3,   1,   1
   77213.886,  3660,  Arrival, after,   3,  43,   3,   1,   1
   77239.734,  3663,Finish(1),before,   2,  43,   3,   1,   1
   77239.734,  3663,Finish(1), after,   2,  43,   4,   0,   1
   77250.969,  3664,  Arrival,before,   1,  43,   4,   0,   1
   77250.969,  3664,  Arrival, after,   2,  44,   4,   0,   1
   77298.480,  3662,Finish(2),before,   1,  44,   4,   0,   1
   77298.480,  3662,Finish(2), after,   3,  43,   3,   1,   1
   77300.680,  3665,  Arrival,before,   2,  43,   3,   1,   1
   77300.680,  3665,  Arrival, after,   3,  44,   3,   1,   1
   77307.347,  3666,Finish(2),before,   2,  44,   3,   1,   1
   77307.347,  3666,Finish(2), after,   3,  44,   2,   1,   1
   77324.939,  3667,Finish(1),before,   2,  44,   2,   1,   1
   77324.939,  3667,Finish(1), after,   3,  43,   3,   1,   1
   77331.347,  3669,Finish(2),before,   2,  43,   3,   1,   1
   77331.347,  3669,Finish(2), after,   3,  43,   2,   1,   1
   77357.383,  3670,Finish(1),before,   2,  43,   2,   1,   1
   77357.383,  3670,Finish(1), after,   3,  42,   3,   1,   1
   77361.936,  3671,Finish(2),before,   2,  42,   3,   1,   1
   77361.936,  3671,Finish(2), after,   3,  42,   2,   1,   1
   77377.249,  3668,  Arrival,before,   2,  42,   2,   1,   1
   77377.249,  3668,  Arrival, after,   3,  43,   2,   1,   1
   77391.588,  3674,  Arrival,before,   2,  43,   2,   1,   1
   77391.588,  3674,  Arrival, after,   3,  44,   2,   1,   1
   77394.813,  3672,Finish(1),before,   2,  44,   2,   1,   1
   77394.813,  3672,Finish(1), after,   3,  43,   3,   1,   1
   77425.837,  3676,Finish(1),before,   2,  43,   3,   1,   1
   77425.837,  3676,Finish(1), after,   2,  43,   4,   0,   1
   77427.657,  3675,  Arrival,before,   1,  43,   4,   0,   1
   77427.657,  3675,  Arrival, after,   2,  44,   4,   0,   1
   77500.049,  3677,  Arrival,before,   1,  44,   4,   0,   1
   77500.049,  3677,  Arrival, after,   2,  45,   4,   0,   1
   77502.355,  3673,Finish(2),before,   1,  45,   4,   0,   1
   77502.355,  3673,Finish(2), after,   3,  44,   3,   1,   1
   77520.958,  3680,Finish(1),before,   2,  44,   3,   1,   1
   77520.958,  3680,Finish(1), after,   2,  44,   4,   0,   1
   77576.965,  3678,  Arrival,before,   1,  44,   4,   0,   1
   77576.965,  3678,  Arrival, after,   2,  45,   4,   0,   1
   77587.953,  3679,Finish(2),before,   1,  45,   4,   0,   1
   77587.953,  3679,Finish(2), after,   3,  44,   3,   1,   1
   77590.707,  3681,  Arrival,before,   2,  44,   3,   1,   1
   77590.707,  3681,  Arrival, after,   3,  45,   3,   1,   1
   77606.127,  3684,  Arrival,before,   2,  45,   3,   1,   1
   77606.127,  3684,  Arrival, after,   3,  46,   3,   1,   1
   77607.931,  3683,Finish(1),before,   2,  46,   3,   1,   1
   77607.931,  3683,Finish(1), after,   2,  46,   4,   0,   1
   77642.343,  3685,  Arrival,before,   1,  46,   4,   0,   1
   77642.343,  3685,  Arrival, after,   2,  47,   4,   0,   1
   77668.493,  3682,Finish(2),before,   1,  47,   4,   0,   1
   77668.493,  3682,Finish(2), after,   3,  46,   3,   1,   1
   77684.707,  3686,  Arrival,before,   2,  46,   3,   1,   1
   77684.707,  3686,  Arrival, after,   3,  47,   3,   1,   1
   77698.530,  3688,Finish(1),before,   2,  47,   3,   1,   1
   77698.530,  3688,Finish(1), after,   2,  47,   4,   0,   1
   77711.668,  3689,  Arrival,before,   1,  47,   4,   0,   1
   77711.668,  3689,  Arrival, after,   2,  48,   4,   0,   1
   77751.791,  3687,Finish(2),before,   1,  48,   4,   0,   1
   77751.791,  3687,Finish(2), after,   3,  47,   3,   1,   1
   77778.790,  3692,Finish(1),before,   2,  47,   3,   1,   1
   77778.790,  3692,Finish(1), after,   2,  47,   4,   0,   1
   77817.375,  3691,Finish(2),before,   1,  47,   4,   0,   1
   77817.375,  3691,Finish(2), after,   3,  46,   3,   1,   1
   77819.549,  3693,Finish(2),before,   2,  46,   3,   1,   1
   77819.549,  3693,Finish(2), after,   3,  46,   2,   1,   1
   77844.368,  3694,Finish(1),before,   2,  46,   2,   1,   1
   77844.368,  3694,Finish(1), after,   3,  45,   3,   1,   1
   77867.295,  3696,Finish(1),before,   2,  45,   3,   1,   1
   77867.295,  3696,Finish(1), after,   2,  45,   4,   0,   1
   77868.279,  3690,  Arrival,before,   1,  45,   4,   0,   1
   77868.279,  3690,  Arrival, after,   2,  46,   4,   0,   1
   77878.458,  3695,Finish(2),before,   1,  46,   4,   0,   1
   77878.458,  3695,Finish(2), after,   3,  45,   3,   1,   1
   77917.880,  3699,Finish(1),before,   2,  45,   3,   1,   1
   77917.880,  3699,Finish(1), after,   2,  45,   4,   0,   1
   77925.007,  3698,Finish(2),before,   1,  45,   4,   0,   1
   77925.007,  3698,Finish(2), after,   3,  44,   3,   1,   1
   77939.220,  3701,Finish(1),before,   2,  44,   3,   1,   1
   77939.220,  3701,Finish(1), after,   2,  44,   4,   0,   1
   78009.872,  3700,Finish(2),before,   1,  44,   4,   0,   1
   78009.872,  3700,Finish(2), after,   3,  43,   3,   1,   1
   78019.718,  3697,  Arrival,before,   2,  43,   3,   1,   1
   78019.718,  3697,  Arrival, after,   3,  44,   3,   1,   1
   78032.392,  3704,  Arrival,before,   2,  44,   3,   1,   1
   78032.392,  3704,  Arrival, after,   3,  45,   3,   1,   1
   78045.362,  3703,Finish(1),before,   2,  45,   3,   1,   1
   78045.362,  3703,Finish(1), after,   2,  45,   4,   0,   1
   78050.784,  3705,  Arrival,before,   1,  45,   4,   0,   1
   78050.784,  3705,  Arrival, after,   2,  46,   4,   0,   1
   78056.108,  3706,  Arrival,before,   1,  46,   4,   0,   1
   78056.108,  3706,  Arrival, after,   2,  47,   4,   0,   1
   78110.532,  3702,Finish(2),before,   1,  47,   4,   0,   1
   78110.532,  3702,Finish(2), after,   3,  46,   3,   1,   1
   78126.994,  3709,Finish(1),before,   2,  46,   3,   1,   1
   78126.994,  3709,Finish(1), after,   2,  46,   4,   0,   1
   78181.534,  3708,Finish(2),before,   1,  46,   4,   0,   1
   78181.534,  3708,Finish(2), after,   3,  45,   3,   1,   1
   78191.087,  3710,Finish(2),before,   2,  45,   3,   1,   1
   78191.087,  3710,Finish(2), after,   3,  45,   2,   1,   1
   78193.175,  3712,Finish(2),before,   2,  45,   2,   1,   1
   78193.175,  3712,Finish(2), after,   3,  45,   1,   1,   1
   78196.789,  3711,Finish(1),before,   2,  45,   1,   1,   1
   78196.789,  3711,Finish(1), after,   3,  44,   2,   1,   1
   78202.151,  3707,  Arrival,before,   2,  44,   2,   1,   1
   78202.151,  3707,  Arrival, after,   3,  45,   2,   1,   1
   78220.833,  3714,Finish(1),before,   2,  45,   2,   1,   1
   78220.833,  3714,Finish(1), after,   3,  44,   3,   1,   1
   78223.766,  3713,Finish(2),before,   2,  44,   3,   1,   1
   78223.766,  3713,Finish(2), after,   3,  44,   2,   1,   1
   78233.889,  3715,  Arrival,before,   2,  44,   2,   1,   1
   78233.889,  3715,  Arrival, after,   3,  45,   2,   1,   1
   78253.753,  3716,Finish(1),before,   2,  45,   2,   1,   1
   78253.753,  3716,Finish(1), after,   3,  44,   3,   1,   1
   78269.978,  3719,Finish(1),before,   2,  44,   3,   1,   1
   78269.978,  3719,Finish(1), after,   2,  44,   4,   0,   1
   78282.498,  3718,  Arrival,before,   1,  44,   4,   0,   1
   78282.498,  3718,  Arrival, after,   2,  45,   4,   0,   1
   78359.035,  3717,Finish(2),before,   1,  45,   4,   0,   1
   78359.035,  3717,Finish(2), after,   3,  44,   3,   1,   1
   78390.586,  3722,Finish(1),before,   2,  44,   3,   1,   1
   78390.586,  3722,Finish(1), after,   2,  44,   4,   0,   1
   78409.046,  3720,  Arrival,before,   1,  44,   4,   0,   1
   78409.046,  3720,  Arrival, after,   2,  45,   4,   0,   1
   78411.426,  3721,Finish(2),before,   1,  45,   4,   0,   1
   78411.426,  3721,Finish(2), after,   3,  44,   3,   1,   1
   78421.619,  3723,  Arrival,before,   2,  44,   3,   1,   1
   78421.619,  3723,  Arrival, after,   3,  45,   3,   1,   1
   78421.841,  3726,  Arrival,before,   2,  45,   3,   1,   1
   78421.841,  3726,  Arrival, after,   3,  46,   3,   1,   1
   78435.325,  3725,Finish(1),before,   2,  46,   3,   1,   1
   78435.325,  3725,Finish(1), after,   2,  46,   4,   0,   1
   78468.254,  3724,Finish(2),before,   1,  46,   4,   0,   1
   78468.254,  3724,Finish(2), after,   3,  45,   3,   1,   1
   78483.766,  3727,  Arrival,before,   2,  45,   3,   1,   1
   78483.766,  3727,  Arrival, after,   3,  46,   3,   1,   1
   78490.880,  3729,Finish(1),before,   2,  46,   3,   1,   1
   78490.880,  3729,Finish(1), after,   2,  46,   4,   0,   1
   78566.102,  3730,  Arrival,before,   1,  46,   4,   0,   1
   78566.102,  3730,  Arrival, after,   2,  47,   4,   0,   1
   78569.647,  3731,  Arrival,before,   1,  47,   4,   0,   1
   78569.647,  3731,  Arrival, after,   2,  48,   4,   0,   1
   78577.003,  3728,Finish(2),before,   1,  48,   4,   0,   1
   78577.003,  3728,Finish(2), after,   3,  47,   3,   1,   1
   78597.383,  3732,  Arrival,before,   2,  47,   3,   1,   1
   78597.383,  3732,  Arrival, after,   3,  48,   3,   1,   1
   78601.564,  3734,Finish(1),before,   2,  48,   3,   1,   1
   78601.564,  3734,Finish(1), after,   2,  48,   4,   0,   1
   78606.052,  3733,Finish(2),before,   1,  48,   4,   0,   1
   78606.052,  3733,Finish(2), after,   3,  47,   3,   1,   1
   78624.116,  3735,  Arrival,before,   2,  47,   3,   1,   1
   78624.116,  3735,  Arrival, after,   3,  48,   3,   1,   1
   78629.735,  3737,Finish(1),before,   2,  48,   3,   1,   1
   78629.735,  3737,Finish(1), after,   2,  48,   4,   0,   1
   78659.790,  3736,Finish(2),before,   1,  48,   4,   0,   1
   78659.790,  3736,Finish(2), after,   3,  47,   3,   1,   1
   78660.182,  3739,Finish(2),before,   2,  47,   3,   1,   1
   78660.182,  3739,Finish(2), after,   3,  47,   2,   1,   1
   78668.611,  3741,Finish(2),before,   2,  47,   2,   1,   1
   78668.611,  3741,Finish(2), after,   3,  47,   1,   1,   1
   78675.094,  3738,  Arrival,before,   2,  47,   1,   1,   1
   78675.094,  3738,  Arrival, after,   3,  48,   1,   1,   1
   78680.082,  3740,Finish(1),before,   2,  48,   1,   1,   1
   78680.082,  3740,Finish(1), after,   3,  47,   2,   1,   1
   78693.889,  3743,  Arrival,before,   2,  47,   2,   1,   1
   78693.889,  3743,  Arrival, after,   3,  48,   2,   1,   1
   78706.077,  3744,Finish(1),before,   2,  48,   2,   1,   1
   78706.077,  3744,Finish(1), after,   3,  47,   3,   1,   1
   78737.116,  3745,  Arrival,before,   2,  47,   3,   1,   1
   78737.116,  3745,  Arrival, after,   3,  48,   3,   1,   1
   78751.117,  3746,Finish(1),before,   2,  48,   3,   1,   1
   78751.117,  3746,Finish(1), after,   2,  48,   4,   0,   1
   78752.964,  3742,Finish(2),before,   1,  48,   4,   0,   1
   78752.964,  3742,Finish(2), after,   3,  47,   3,   1,   1
   78761.124,  3747,  Arrival,before,   2,  47,   3,   1,   1
   78761.124,  3747,  Arrival, after,   3,  48,   3,   1,   1
   78769.165,  3749,Finish(1),before,   2,  48,   3,   1,   1
   78769.165,  3749,Finish(1), after,   2,  48,   4,   0,   1
   78793.335,  3748,Finish(2),before,   1,  48,   4,   0,   1
   78793.335,  3748,Finish(2), after,   3,  47,   3,   1,   1
   78829.717,  3752,Finish(1),before,   2,  47,   3,   1,   1
   78829.717,  3752,Finish(1), after,   2,  47,   4,   0,   1
   78830.429,  3750,  Arrival,before,   1,  47,   4,   0,   1
   78830.429,  3750,  Arrival, after,   2,  48,   4,   0,   1
   78832.661,  3751,Finish(2),before,   1,  48,   4,   0,   1
   78832.661,  3751,Finish(2), after,   3,  47,   3,   1,   1
   78847.344,  3753,  Arrival,before,   2,  47,   3,   1,   1
   78847.344,  3753,  Arrival, after,   3,  48,   3,   1,   1
   78862.571,  3756,  Arrival,before,   2,  48,   3,   1,   1
   78862.571,  3756,  Arrival, after,   3,  49,   3,   1,   1
   78864.417,  3754,Finish(2),before,   2,  49,   3,   1,   1
   78864.417,  3754,Finish(2), after,   3,  49,   2,   1,   1
   78869.301,  3757,  Arrival,before,   2,  49,   2,   1,   1
   78869.301,  3757,  Arrival, after,   3,  50,   2,   1,   1
   78875.237,  3755,Finish(1),before,   2,  50,   2,   1,   1
   78875.237,  3755,Finish(1), after,   3,  49,   3,   1,   1
   78892.631,  3759,  Arrival,before,   2,  49,   3,   1,   1
   78892.631,  3759,  Arrival, after,   3,  50,   3,   1,   1
   78901.486,  3760,Finish(1),before,   2,  50,   3,   1,   1
   78901.486,  3760,Finish(1), after,   2,  50,   4,   0,   1
   78913.796,  3758,Finish(2),before,   1,  50,   4,   0,   1
   78913.796,  3758,Finish(2), after,   3,  49,   3,   1,   1
   78919.278,  3761,  Arrival,before,   2,  49,   3,   1,   1
