# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:56
# parameter: seed = 1
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   43328.767,  2188,  Arrival, after,   3,  11,   3,   1,   1
   43329.257,  2191,Finish(1),before,   2,  11,   3,   1,   1
   43329.257,  2191,Finish(1), after,   2,  11,   4,   0,   1
   43411.126,  2192,  Arrival,before,   1,  11,   4,   0,   1
   43411.126,  2192,  Arrival, after,   2,  12,   4,   0,   1
   43418.442,  2190,Finish(2),before,   1,  12,   4,   0,   1
   43418.442,  2190,Finish(2), after,   3,  11,   3,   1,   1
   43422.751,  2194,Finish(2),before,   2,  11,   3,   1,   1
   43422.751,  2194,Finish(2), after,   3,  11,   2,   1,   1
   43441.014,  2193,  Arrival,before,   2,  11,   2,   1,   1
   43441.014,  2193,  Arrival, after,   3,  12,   2,   1,   1
   43458.652,  2195,Finish(1),before,   2,  12,   2,   1,   1
   43458.652,  2195,Finish(1), after,   3,  11,   3,   1,   1
   43467.351,  2197,  Arrival,before,   2,  11,   3,   1,   1
   43467.351,  2197,  Arrival, after,   3,  12,   3,   1,   1
   43498.246,  2198,Finish(1),before,   2,  12,   3,   1,   1
   43498.246,  2198,Finish(1), after,   2,  12,   4,   0,   1
   43511.395,  2196,Finish(2),before,   1,  12,   4,   0,   1
   43511.395,  2196,Finish(2), after,   3,  11,   3,   1,   1
   43537.165,  2201,Finish(1),before,   2,  11,   3,   1,   1
   43537.165,  2201,Finish(1), after,   2,  11,   4,   0,   1
   43540.716,  2199,  Arrival,before,   1,  11,   4,   0,   1
   43540.716,  2199,  Arrival, after,   2,  12,   4,   0,   1
   43543.353,  2200,Finish(2),before,   1,  12,   4,   0,   1
   43543.353,  2200,Finish(2), after,   3,  11,   3,   1,   1
   43547.048,  2203,Finish(2),before,   2,  11,   3,   1,   1
   43547.048,  2203,Finish(2), after,   3,  11,   2,   1,   1
   43552.704,  2205,Finish(2),before,   2,  11,   2,   1,   1
   43552.704,  2205,Finish(2), after,   3,  11,   1,   1,   1
   43563.746,  2204,Finish(1),before,   2,  11,   1,   1,   1
   43563.746,  2204,Finish(1), after,   3,  10,   2,   1,   1
   43577.344,  2206,Finish(2),before,   2,  10,   2,   1,   1
   43577.344,  2206,Finish(2), after,   3,  10,   1,   1,   1
   43580.389,  2207,Finish(1),before,   2,  10,   1,   1,   1
   43580.389,  2207,Finish(1), after,   3,   9,   2,   1,   1
   43591.720,  2208,Finish(2),before,   2,   9,   2,   1,   1
   43591.720,  2208,Finish(2), after,   3,   9,   1,   1,   1
   43601.976,  2209,Finish(1),before,   2,   9,   1,   1,   1
   43601.976,  2209,Finish(1), after,   3,   8,   2,   1,   1
   43631.311,  2211,Finish(1),before,   2,   8,   2,   1,   1
   43631.311,  2211,Finish(1), after,   3,   7,   3,   1,   1
   43634.108,  2202,  Arrival,before,   2,   7,   3,   1,   1
   43634.108,  2202,  Arrival, after,   3,   8,   3,   1,   1
   43659.265,  2212,Finish(1),before,   2,   8,   3,   1,   1
   43659.265,  2212,Finish(1), after,   2,   8,   4,   0,   1
   43662.480,  2213,  Arrival,before,   1,   8,   4,   0,   1
   43662.480,  2213,  Arrival, after,   2,   9,   4,   0,   1
   43694.688,  2210,Finish(2),before,   1,   9,   4,   0,   1
   43694.688,  2210,Finish(2), after,   3,   8,   3,   1,   1
   43717.365,  2216,Finish(1),before,   2,   8,   3,   1,   1
   43717.365,  2216,Finish(1), after,   2,   8,   4,   0,   1
   43791.074,  2215,Finish(2),before,   1,   8,   4,   0,   1
   43791.074,  2215,Finish(2), after,   3,   7,   3,   1,   1
   43801.008,  2214,  Arrival,before,   2,   7,   3,   1,   1
   43801.008,  2214,  Arrival, after,   3,   8,   3,   1,   1
   43805.255,  2217,Finish(2),before,   2,   8,   3,   1,   1
   43805.255,  2217,Finish(2), after,   3,   8,   2,   1,   1
   43809.107,  2219,  Arrival,before,   2,   8,   2,   1,   1
   43809.107,  2219,  Arrival, after,   3,   9,   2,   1,   1
   43810.343,  2218,Finish(1),before,   2,   9,   2,   1,   1
   43810.343,  2218,Finish(1), after,   3,   8,   3,   1,   1
   43812.309,  2221,  Arrival,before,   2,   8,   3,   1,   1
   43812.309,  2221,  Arrival, after,   3,   9,   3,   1,   1
   43824.037,  2220,Finish(2),before,   2,   9,   3,   1,   1
   43824.037,  2220,Finish(2), after,   3,   9,   2,   1,   1
   43831.711,  2222,Finish(1),before,   2,   9,   2,   1,   1
   43831.711,  2222,Finish(1), after,   3,   8,   3,   1,   1
   43853.979,  2225,Finish(1),before,   2,   8,   3,   1,   1
   43853.979,  2225,Finish(1), after,   2,   8,   4,   0,   1
   43861.624,  2223,  Arrival,before,   1,   8,   4,   0,   1
   43861.624,  2223,  Arrival, after,   2,   9,   4,   0,   1
   43871.004,  2224,Finish(2),before,   1,   9,   4,   0,   1
   43871.004,  2224,Finish(2), after,   3,   8,   3,   1,   1
   43901.126,  2228,Finish(1),before,   2,   8,   3,   1,   1
   43901.126,  2228,Finish(1), after,   2,   8,   4,   0,   1
   43909.301,  2226,  Arrival,before,   1,   8,   4,   0,   1
   43909.301,  2226,  Arrival, after,   2,   9,   4,   0,   1
   43999.400,  2229,  Arrival,before,   1,   9,   4,   0,   1
   43999.400,  2229,  Arrival, after,   2,  10,   4,   0,   1
   44066.988,  2227,Finish(2),before,   1,  10,   4,   0,   1
   44066.988,  2227,Finish(2), after,   3,   9,   3,   1,   1
   44068.169,  2231,Finish(2),before,   2,   9,   3,   1,   1
   44068.169,  2231,Finish(2), after,   3,   9,   2,   1,   1
   44082.405,  2230,  Arrival,before,   2,   9,   2,   1,   1
   44082.405,  2230,  Arrival, after,   3,  10,   2,   1,   1
   44094.281,  2232,Finish(1),before,   2,  10,   2,   1,   1
   44094.281,  2232,Finish(1), after,   3,   9,   3,   1,   1
   44098.373,  2234,  Arrival,before,   2,   9,   3,   1,   1
   44098.373,  2234,  Arrival, after,   3,  10,   3,   1,   1
   44106.015,  2233,Finish(2),before,   2,  10,   3,   1,   1
   44106.015,  2233,Finish(2), after,   3,  10,   2,   1,   1
   44113.847,  2235,Finish(1),before,   2,  10,   2,   1,   1
   44113.847,  2235,Finish(1), after,   3,   9,   3,   1,   1
   44133.359,  2237,Finish(2),before,   2,   9,   3,   1,   1
   44133.359,  2237,Finish(2), after,   3,   9,   2,   1,   1
   44141.147,  2238,Finish(1),before,   2,   9,   2,   1,   1
   44141.147,  2238,Finish(1), after,   3,   8,   3,   1,   1
   44163.761,  2240,Finish(1),before,   2,   8,   3,   1,   1
   44163.761,  2240,Finish(1), after,   2,   8,   4,   0,   1
   44181.299,  2239,Finish(2),before,   1,   8,   4,   0,   1
   44181.299,  2239,Finish(2), after,   3,   7,   3,   1,   1
   44223.212,  2242,Finish(1),before,   2,   7,   3,   1,   1
   44223.212,  2242,Finish(1), after,   2,   7,   4,   0,   1
   44244.362,  2241,Finish(2),before,   1,   7,   4,   0,   1
   44244.362,  2241,Finish(2), after,   3,   6,   3,   1,   1
   44264.881,  2244,Finish(1),before,   2,   6,   3,   1,   1
   44264.881,  2244,Finish(1), after,   2,   6,   4,   0,   1
   44339.824,  2236,  Arrival,before,   1,   6,   4,   0,   1
   44339.824,  2236,  Arrival, after,   2,   7,   4,   0,   1
   44344.459,  2245,  Arrival,before,   1,   7,   4,   0,   1
   44344.459,  2245,  Arrival, after,   2,   8,   4,   0,   1
   44436.073,  2246,  Arrival,before,   1,   8,   4,   0,   1
   44436.073,  2246,  Arrival, after,   2,   9,   4,   0,   1
   44453.583,  2243,Finish(2),before,   1,   9,   4,   0,   1
   44453.583,  2243,Finish(2), after,   3,   8,   3,   1,   1
   44486.087,  2249,Finish(1),before,   2,   8,   3,   1,   1
   44486.087,  2249,Finish(1), after,   2,   8,   4,   0,   1
   44491.398,  2248,Finish(2),before,   1,   8,   4,   0,   1
   44491.398,  2248,Finish(2), after,   3,   7,   3,   1,   1
   44496.228,  2247,  Arrival,before,   2,   7,   3,   1,   1
   44496.228,  2247,  Arrival, after,   3,   8,   3,   1,   1
   44502.079,  2250,Finish(2),before,   2,   8,   3,   1,   1
   44502.079,  2250,Finish(2), after,   3,   8,   2,   1,   1
   44509.930,  2251,Finish(1),before,   2,   8,   2,   1,   1
   44509.930,  2251,Finish(1), after,   3,   7,   3,   1,   1
   44519.026,  2254,Finish(1),before,   2,   7,   3,   1,   1
   44519.026,  2254,Finish(1), after,   2,   7,   4,   0,   1
   44571.342,  2253,Finish(2),before,   1,   7,   4,   0,   1
   44571.342,  2253,Finish(2), after,   3,   6,   3,   1,   1
   44595.746,  2256,Finish(1),before,   2,   6,   3,   1,   1
   44595.746,  2256,Finish(1), after,   2,   6,   4,   0,   1
   44602.738,  2255,Finish(2),before,   1,   6,   4,   0,   1
   44602.738,  2255,Finish(2), after,   3,   5,   3,   1,   1
   44611.322,  2257,Finish(2),before,   2,   5,   3,   1,   1
   44611.322,  2257,Finish(2), after,   3,   5,   2,   1,   1
   44621.951,  2259,Finish(2),before,   2,   5,   2,   1,   1
   44621.951,  2259,Finish(2), after,   3,   5,   1,   1,   1
   44632.324,  2258,Finish(1),before,   2,   5,   1,   1,   1
   44632.324,  2258,Finish(1), after,   3,   4,   2,   1,   1
   44658.815,  2261,Finish(1),before,   2,   4,   2,   1,   1
   44658.815,  2261,Finish(1), after,   3,   3,   3,   1,   1
   44683.402,  2252,  Arrival,before,   2,   3,   3,   1,   1
   44683.402,  2252,  Arrival, after,   3,   4,   3,   1,   1
   44696.717,  2262,Finish(1),before,   2,   4,   3,   1,   1
   44696.717,  2262,Finish(1), after,   2,   4,   4,   0,   1
   44730.949,  2263,  Arrival,before,   1,   4,   4,   0,   1
   44730.949,  2263,  Arrival, after,   2,   5,   4,   0,   1
   44733.921,  2264,  Arrival,before,   1,   5,   4,   0,   1
   44733.921,  2264,  Arrival, after,   2,   6,   4,   0,   1
   44788.082,  2260,Finish(2),before,   1,   6,   4,   0,   1
   44788.082,  2260,Finish(2), after,   3,   5,   3,   1,   1
   44805.785,  2267,Finish(1),before,   2,   5,   3,   1,   1
   44805.785,  2267,Finish(1), after,   2,   5,   4,   0,   1
   44849.752,  2266,Finish(2),before,   1,   5,   4,   0,   1
   44849.752,  2266,Finish(2), after,   3,   4,   3,   1,   1
   44882.881,  2269,Finish(1),before,   2,   4,   3,   1,   1
   44882.881,  2269,Finish(1), after,   2,   4,   4,   0,   1
   44928.761,  2268,Finish(2),before,   1,   4,   4,   0,   1
   44928.761,  2268,Finish(2), after,   3,   3,   3,   1,   1
   44942.910,  2271,Finish(1),before,   2,   3,   3,   1,   1
   44942.910,  2271,Finish(1), after,   2,   3,   4,   0,   1
   44945.864,  2265,  Arrival,before,   1,   3,   4,   0,   1
   44945.864,  2265,  Arrival, after,   2,   4,   4,   0,   1
   44977.509,  2272,  Arrival,before,   1,   4,   4,   0,   1
   44977.509,  2272,  Arrival, after,   2,   5,   4,   0,   1
   44984.405,  2270,Finish(2),before,   1,   5,   4,   0,   1
   44984.405,  2270,Finish(2), after,   3,   4,   3,   1,   1
   45015.746,  2275,Finish(1),before,   2,   4,   3,   1,   1
   45015.746,  2275,Finish(1), after,   2,   4,   4,   0,   1
   45016.462,  2273,  Arrival,before,   1,   4,   4,   0,   1
   45016.462,  2273,  Arrival, after,   2,   5,   4,   0,   1
   45026.043,  2274,Finish(2),before,   1,   5,   4,   0,   1
   45026.043,  2274,Finish(2), after,   3,   4,   3,   1,   1
   45061.094,  2277,Finish(2),before,   2,   4,   3,   1,   1
   45061.094,  2277,Finish(2), after,   3,   4,   2,   1,   1
   45062.248,  2278,Finish(1),before,   2,   4,   2,   1,   1
   45062.248,  2278,Finish(1), after,   3,   3,   3,   1,   1
   45095.394,  2280,Finish(1),before,   2,   3,   3,   1,   1
   45095.394,  2280,Finish(1), after,   2,   3,   4,   0,   1
   45118.423,  2276,  Arrival,before,   1,   3,   4,   0,   1
   45118.423,  2276,  Arrival, after,   2,   4,   4,   0,   1
   45135.522,  2281,  Arrival,before,   1,   4,   4,   0,   1
   45135.522,  2281,  Arrival, after,   2,   5,   4,   0,   1
   45203.975,  2282,  Arrival,before,   1,   5,   4,   0,   1
   45203.975,  2282,  Arrival, after,   2,   6,   4,   0,   1
   45205.765,  2283,  Arrival,before,   1,   6,   4,   0,   1
   45205.765,  2283,  Arrival, after,   2,   7,   4,   0,   1
   45266.037,  2279,Finish(2),before,   1,   7,   4,   0,   1
   45266.037,  2279,Finish(2), after,   3,   6,   3,   1,   1
   45283.615,  2286,Finish(1),before,   2,   6,   3,   1,   1
   45283.615,  2286,Finish(1), after,   2,   6,   4,   0,   1
   45544.172,  2284,  Arrival,before,   1,   6,   4,   0,   1
   45544.172,  2284,  Arrival, after,   2,   7,   4,   0,   1
   45600.360,  2285,Finish(2),before,   1,   7,   4,   0,   1
   45600.360,  2285,Finish(2), after,   3,   6,   3,   1,   1
   45610.873,  2288,Finish(2),before,   2,   6,   3,   1,   1
   45610.873,  2288,Finish(2), after,   3,   6,   2,   1,   1
   45615.741,  2289,Finish(1),before,   2,   6,   2,   1,   1
   45615.741,  2289,Finish(1), after,   3,   5,   3,   1,   1
   45647.744,  2291,Finish(1),before,   2,   5,   3,   1,   1
   45647.744,  2291,Finish(1), after,   2,   5,   4,   0,   1
   45673.956,  2287,  Arrival,before,   1,   5,   4,   0,   1
   45673.956,  2287,  Arrival, after,   2,   6,   4,   0,   1
   45702.331,  2290,Finish(2),before,   1,   6,   4,   0,   1
   45702.331,  2290,Finish(2), after,   3,   5,   3,   1,   1
   45718.721,  2294,Finish(1),before,   2,   5,   3,   1,   1
   45718.721,  2294,Finish(1), after,   2,   5,   4,   0,   1
   45742.144,  2292,  Arrival,before,   1,   5,   4,   0,   1
   45742.144,  2292,  Arrival, after,   2,   6,   4,   0,   1
   45766.263,  2295,  Arrival,before,   1,   6,   4,   0,   1
   45766.263,  2295,  Arrival, after,   2,   7,   4,   0,   1
   45804.531,  2293,Finish(2),before,   1,   7,   4,   0,   1
   45804.531,  2293,Finish(2), after,   3,   6,   3,   1,   1
   45816.642,  2297,Finish(2),before,   2,   6,   3,   1,   1
   45816.642,  2297,Finish(2), after,   3,   6,   2,   1,   1
   45819.956,  2296,  Arrival,before,   2,   6,   2,   1,   1
   45819.956,  2296,  Arrival, after,   3,   7,   2,   1,   1
   45831.241,  2299,Finish(2),before,   2,   7,   2,   1,   1
   45831.241,  2299,Finish(2), after,   3,   7,   1,   1,   1
   45832.515,  2298,Finish(1),before,   2,   7,   1,   1,   1
   45832.515,  2298,Finish(1), after,   3,   6,   2,   1,   1
   45836.920,  2301,Finish(2),before,   2,   6,   2,   1,   1
   45836.920,  2301,Finish(2), after,   3,   6,   1,   1,   1
   45843.779,  2303,Finish(2),before,   2,   6,   1,   1,   1
   45843.779,  2303,Finish(2), after,   3,   6,   0,   1,   1
   45844.704,  2304,Finish(2),before,   2,   6,   0,   1,   1
   45844.704,  2304,Finish(2), after,   2,   6,   0,   1,   0
   45852.207,  2302,Finish(1),before,   1,   6,   0,   1,   0
   45852.207,  2302,Finish(1), after,   3,   5,   0,   1,   1
   45867.309,  2306,Finish(1),before,   2,   5,   0,   1,   1
   45867.309,  2306,Finish(1), after,   3,   4,   1,   1,   1
   45889.590,  2307,Finish(1),before,   2,   4,   1,   1,   1
   45889.590,  2307,Finish(1), after,   3,   3,   2,   1,   1
   45894.267,  2308,Finish(1),before,   2,   3,   2,   1,   1
   45894.267,  2308,Finish(1), after,   3,   2,   3,   1,   1
   45905.622,  2305,Finish(2),before,   2,   2,   3,   1,   1
   45905.622,  2305,Finish(2), after,   3,   2,   2,   1,   1
   45922.437,  2309,Finish(1),before,   2,   2,   2,   1,   1
   45922.437,  2309,Finish(1), after,   3,   1,   3,   1,   1
   45938.109,  2310,Finish(2),before,   2,   1,   3,   1,   1
   45938.109,  2310,Finish(2), after,   3,   1,   2,   1,   1
   45941.343,  2311,Finish(1),before,   2,   1,   2,   1,   1
   45941.343,  2311,Finish(1), after,   3,   0,   3,   1,   1
   45965.184,  2313,Finish(1),before,   2,   0,   3,   1,   1
   45965.184,  2313,Finish(1), after,   2,   0,   4,   0,   1
   45996.420,  2312,Finish(2),before,   1,   0,   4,   0,   1
   45996.420,  2312,Finish(2), after,   2,   0,   3,   0,   1
   46054.860,  2314,Finish(2),before,   1,   0,   3,   0,   1
   46054.860,  2314,Finish(2), after,   2,   0,   2,   0,   1
   46077.647,  2300,  Arrival,before,   1,   0,   2,   0,   1
   46077.647,  2300,  Arrival, after,   3,   0,   2,   1,   1
   46100.434,  2317,Finish(1),before,   2,   0,   2,   1,   1
   46100.434,  2317,Finish(1), after,   2,   0,   3,   0,   1
   46136.973,  2315,Finish(2),before,   1,   0,   3,   0,   1
   46136.973,  2315,Finish(2), after,   2,   0,   2,   0,   1
   46152.273,  2316,  Arrival,before,   1,   0,   2,   0,   1
   46152.273,  2316,  Arrival, after,   3,   0,   2,   1,   1
   46171.570,  2319,  Arrival,before,   2,   0,   2,   1,   1
   46171.570,  2319,  Arrival, after,   3,   1,   2,   1,   1
   46172.230,  2320,Finish(1),before,   2,   1,   2,   1,   1
   46172.230,  2320,Finish(1), after,   3,   0,   3,   1,   1
   46180.497,  2318,Finish(2),before,   2,   0,   3,   1,   1
   46180.497,  2318,Finish(2), after,   3,   0,   2,   1,   1
   46192.418,  2322,Finish(1),before,   2,   0,   2,   1,   1
   46192.418,  2322,Finish(1), after,   2,   0,   3,   0,   1
   46201.533,  2323,Finish(2),before,   1,   0,   3,   0,   1
   46201.533,  2323,Finish(2), after,   2,   0,   2,   0,   1
   46224.202,  2324,Finish(2),before,   1,   0,   2,   0,   1
   46224.202,  2324,Finish(2), after,   2,   0,   1,   0,   1
   46238.410,  2321,  Arrival,before,   1,   0,   1,   0,   1
   46238.410,  2321,  Arrival, after,   3,   0,   1,   1,   1
   46244.364,  2325,Finish(2),before,   2,   0,   1,   1,   1
   46244.364,  2325,Finish(2), after,   3,   0,   0,   1,   1
   46268.185,  2326,  Arrival,before,   2,   0,   0,   1,   1
   46268.185,  2326,  Arrival, after,   3,   1,   0,   1,   1
   46276.320,  2327,Finish(1),before,   2,   1,   0,   1,   1
   46276.320,  2327,Finish(1), after,   3,   0,   1,   1,   1
   46308.682,  2330,Finish(1),before,   2,   0,   1,   1,   1
   46308.682,  2330,Finish(1), after,   2,   0,   2,   0,   1
   46341.233,  2328,Finish(2),before,   1,   0,   2,   0,   1
   46341.233,  2328,Finish(2), after,   2,   0,   1,   0,   1
   46341.576,  2331,Finish(2),before,   1,   0,   1,   0,   1
   46341.576,  2331,Finish(2), after,   2,   0,   0,   0,   1
   46348.244,  2329,  Arrival,before,   1,   0,   0,   0,   1
   46348.244,  2329,  Arrival, after,   3,   0,   0,   1,   1
   46357.850,  2332,Finish(2),before,   2,   0,   0,   1,   1
   46357.850,  2332,Finish(2), after,   2,   0,   0,   1,   0
   46376.201,  2334,Finish(1),before,   1,   0,   0,   1,   0
   46376.201,  2334,Finish(1), after,   2,   0,   0,   0,   1
   46417.776,  2333,  Arrival,before,   1,   0,   0,   0,   1
   46417.776,  2333,  Arrival, after,   3,   0,   0,   1,   1
   46426.348,  2335,Finish(2),before,   2,   0,   0,   1,   1
   46426.348,  2335,Finish(2), after,   2,   0,   0,   1,   0
   46432.499,  2337,Finish(1),before,   1,   0,   0,   1,   0
   46432.499,  2337,Finish(1), after,   2,   0,   0,   0,   1
   46442.259,  2338,Finish(2),before,   1,   0,   0,   0,   1
   46442.259,  2338,Finish(2), after,   1,   0,   0,   0,   0
   46536.487,  2336,  Arrival,before,   0,   0,   0,   0,   0
   46536.487,  2336,  Arrival, after,   2,   0,   0,   1,   0
   46565.734,  2340,Finish(1),before,   1,   0,   0,   1,   0
   46565.734,  2340,Finish(1), after,   2,   0,   0,   0,   1
   46583.871,  2341,Finish(2),before,   1,   0,   0,   0,   1
   46583.871,  2341,Finish(2), after,   1,   0,   0,   0,   0
   46620.827,  2339,  Arrival,before,   0,   0,   0,   0,   0
   46620.827,  2339,  Arrival, after,   2,   0,   0,   1,   0
   46658.213,  2343,Finish(1),before,   1,   0,   0,   1,   0
   46658.213,  2343,Finish(1), after,   2,   0,   0,   0,   1
   46665.889,  2342,  Arrival,before,   1,   0,   0,   0,   1
