# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 37
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   82077.851,  3955,Finish(2),before,   2,  25,   2,   1,   1
   82077.851,  3955,Finish(2), after,   3,  25,   1,   1,   1
   82085.801,  3957,Finish(2),before,   2,  25,   1,   1,   1
   82085.801,  3957,Finish(2), after,   3,  25,   0,   1,   1
   82086.619,  3956,Finish(1),before,   2,  25,   0,   1,   1
   82086.619,  3956,Finish(1), after,   3,  24,   1,   1,   1
   82117.703,  3959,Finish(1),before,   2,  24,   1,   1,   1
   82117.703,  3959,Finish(1), after,   3,  23,   2,   1,   1
   82118.180,  3958,Finish(2),before,   2,  23,   2,   1,   1
   82118.180,  3958,Finish(2), after,   3,  23,   1,   1,   1
   82125.917,  3961,Finish(2),before,   2,  23,   1,   1,   1
   82125.917,  3961,Finish(2), after,   3,  23,   0,   1,   1
   82134.641,  3962,Finish(2),before,   2,  23,   0,   1,   1
   82134.641,  3962,Finish(2), after,   2,  23,   0,   1,   0
   82150.908,  3960,Finish(1),before,   1,  23,   0,   1,   0
   82150.908,  3960,Finish(1), after,   3,  22,   0,   1,   1
   82184.290,  3964,Finish(1),before,   2,  22,   0,   1,   1
   82184.290,  3964,Finish(1), after,   3,  21,   1,   1,   1
   82207.830,  3965,Finish(1),before,   2,  21,   1,   1,   1
   82207.830,  3965,Finish(1), after,   3,  20,   2,   1,   1
   82236.620,  3966,Finish(1),before,   2,  20,   2,   1,   1
   82236.620,  3966,Finish(1), after,   3,  19,   3,   1,   1
   82264.218,  3967,Finish(1),before,   2,  19,   3,   1,   1
   82264.218,  3967,Finish(1), after,   2,  19,   4,   0,   1
   82265.549,  3951,  Arrival,before,   1,  19,   4,   0,   1
   82265.549,  3951,  Arrival, after,   2,  20,   4,   0,   1
   82296.223,  3963,Finish(2),before,   1,  20,   4,   0,   1
   82296.223,  3963,Finish(2), after,   3,  19,   3,   1,   1
   82331.598,  3970,Finish(1),before,   2,  19,   3,   1,   1
   82331.598,  3970,Finish(1), after,   2,  19,   4,   0,   1
   82437.381,  3968,  Arrival,before,   1,  19,   4,   0,   1
   82437.381,  3968,  Arrival, after,   2,  20,   4,   0,   1
   82457.620,  3969,Finish(2),before,   1,  20,   4,   0,   1
   82457.620,  3969,Finish(2), after,   3,  19,   3,   1,   1
   82490.585,  3973,Finish(1),before,   2,  19,   3,   1,   1
   82490.585,  3973,Finish(1), after,   2,  19,   4,   0,   1
   82509.453,  3971,  Arrival,before,   1,  19,   4,   0,   1
   82509.453,  3971,  Arrival, after,   2,  20,   4,   0,   1
   82524.539,  3972,Finish(2),before,   1,  20,   4,   0,   1
   82524.539,  3972,Finish(2), after,   3,  19,   3,   1,   1
   82539.027,  3976,Finish(1),before,   2,  19,   3,   1,   1
   82539.027,  3976,Finish(1), after,   2,  19,   4,   0,   1
   82610.109,  3975,Finish(2),before,   1,  19,   4,   0,   1
   82610.109,  3975,Finish(2), after,   3,  18,   3,   1,   1
   82626.524,  3978,Finish(1),before,   2,  18,   3,   1,   1
   82626.524,  3978,Finish(1), after,   2,  18,   4,   0,   1
   82722.017,  3977,Finish(2),before,   1,  18,   4,   0,   1
   82722.017,  3977,Finish(2), after,   3,  17,   3,   1,   1
   82733.155,  3974,  Arrival,before,   2,  17,   3,   1,   1
   82733.155,  3974,  Arrival, after,   3,  18,   3,   1,   1
   82737.060,  3980,Finish(1),before,   2,  18,   3,   1,   1
   82737.060,  3980,Finish(1), after,   2,  18,   4,   0,   1
   82753.082,  3979,Finish(2),before,   1,  18,   4,   0,   1
   82753.082,  3979,Finish(2), after,   3,  17,   3,   1,   1
   82781.057,  3983,Finish(1),before,   2,  17,   3,   1,   1
   82781.057,  3983,Finish(1), after,   2,  17,   4,   0,   1
   82782.451,  3982,Finish(2),before,   1,  17,   4,   0,   1
   82782.451,  3982,Finish(2), after,   3,  16,   3,   1,   1
   82795.279,  3985,Finish(1),before,   2,  16,   3,   1,   1
   82795.279,  3985,Finish(1), after,   2,  16,   4,   0,   1
   82796.714,  3984,Finish(2),before,   1,  16,   4,   0,   1
   82796.714,  3984,Finish(2), after,   3,  15,   3,   1,   1
   82801.806,  3981,  Arrival,before,   2,  15,   3,   1,   1
   82801.806,  3981,  Arrival, after,   3,  16,   3,   1,   1
   82823.778,  3987,Finish(1),before,   2,  16,   3,   1,   1
   82823.778,  3987,Finish(1), after,   2,  16,   4,   0,   1
   82841.789,  3988,  Arrival,before,   1,  16,   4,   0,   1
   82841.789,  3988,  Arrival, after,   2,  17,   4,   0,   1
   82884.806,  3989,  Arrival,before,   1,  17,   4,   0,   1
   82884.806,  3989,  Arrival, after,   2,  18,   4,   0,   1
   83019.066,  3990,  Arrival,before,   1,  18,   4,   0,   1
   83019.066,  3990,  Arrival, after,   2,  19,   4,   0,   1
   83045.021,  3986,Finish(2),before,   1,  19,   4,   0,   1
   83045.021,  3986,Finish(2), after,   3,  18,   3,   1,   1
   83077.849,  3993,Finish(1),before,   2,  18,   3,   1,   1
   83077.849,  3993,Finish(1), after,   2,  18,   4,   0,   1
   83086.930,  3991,  Arrival,before,   1,  18,   4,   0,   1
   83086.930,  3991,  Arrival, after,   2,  19,   4,   0,   1
   83096.085,  3994,  Arrival,before,   1,  19,   4,   0,   1
   83096.085,  3994,  Arrival, after,   2,  20,   4,   0,   1
   83120.307,  3992,Finish(2),before,   1,  20,   4,   0,   1
   83120.307,  3992,Finish(2), after,   3,  19,   3,   1,   1
   83123.768,  3996,Finish(2),before,   2,  19,   3,   1,   1
   83123.768,  3996,Finish(2), after,   3,  19,   2,   1,   1
   83134.865,  3997,Finish(1),before,   2,  19,   2,   1,   1
   83134.865,  3997,Finish(1), after,   3,  18,   3,   1,   1
   83169.248,  3999,Finish(1),before,   2,  18,   3,   1,   1
   83169.248,  3999,Finish(1), after,   2,  18,   4,   0,   1
   83172.798,  3998,Finish(2),before,   1,  18,   4,   0,   1
   83172.798,  3998,Finish(2), after,   3,  17,   3,   1,   1
   83176.223,  4000,Finish(2),before,   2,  17,   3,   1,   1
   83176.223,  4000,Finish(2), after,   3,  17,   2,   1,   1
   83188.654,  4001,Finish(1),before,   2,  17,   2,   1,   1
   83188.654,  4001,Finish(1), after,   3,  16,   3,   1,   1
   83201.013,  4003,Finish(1),before,   2,  16,   3,   1,   1
   83201.013,  4003,Finish(1), after,   2,  16,   4,   0,   1
   83214.872,  3995,  Arrival,before,   1,  16,   4,   0,   1
   83214.872,  3995,  Arrival, after,   2,  17,   4,   0,   1
   83293.037,  4004,  Arrival,before,   1,  17,   4,   0,   1
   83293.037,  4004,  Arrival, after,   2,  18,   4,   0,   1
   83347.394,  4002,Finish(2),before,   1,  18,   4,   0,   1
   83347.394,  4002,Finish(2), after,   3,  17,   3,   1,   1
   83359.466,  4006,Finish(2),before,   2,  17,   3,   1,   1
   83359.466,  4006,Finish(2), after,   3,  17,   2,   1,   1
   83374.643,  4007,Finish(1),before,   2,  17,   2,   1,   1
   83374.643,  4007,Finish(1), after,   3,  16,   3,   1,   1
   83396.671,  4009,Finish(1),before,   2,  16,   3,   1,   1
   83396.671,  4009,Finish(1), after,   2,  16,   4,   0,   1
   83406.299,  4008,Finish(2),before,   1,  16,   4,   0,   1
   83406.299,  4008,Finish(2), after,   3,  15,   3,   1,   1
   83423.753,  4010,Finish(2),before,   2,  15,   3,   1,   1
   83423.753,  4010,Finish(2), after,   3,  15,   2,   1,   1
   83428.998,  4005,  Arrival,before,   2,  15,   2,   1,   1
   83428.998,  4005,  Arrival, after,   3,  16,   2,   1,   1
   83437.493,  4011,Finish(1),before,   2,  16,   2,   1,   1
   83437.493,  4011,Finish(1), after,   3,  15,   3,   1,   1
   83452.602,  4012,Finish(2),before,   2,  15,   3,   1,   1
   83452.602,  4012,Finish(2), after,   3,  15,   2,   1,   1
   83472.367,  4014,Finish(1),before,   2,  15,   2,   1,   1
   83472.367,  4014,Finish(1), after,   3,  14,   3,   1,   1
   83502.521,  4016,Finish(1),before,   2,  14,   3,   1,   1
   83502.521,  4016,Finish(1), after,   2,  14,   4,   0,   1
   83518.137,  4015,Finish(2),before,   1,  14,   4,   0,   1
   83518.137,  4015,Finish(2), after,   3,  13,   3,   1,   1
   83519.347,  4013,  Arrival,before,   2,  13,   3,   1,   1
   83519.347,  4013,  Arrival, after,   3,  14,   3,   1,   1
   83542.740,  4018,Finish(1),before,   2,  14,   3,   1,   1
   83542.740,  4018,Finish(1), after,   2,  14,   4,   0,   1
   83546.261,  4017,Finish(2),before,   1,  14,   4,   0,   1
   83546.261,  4017,Finish(2), after,   3,  13,   3,   1,   1
   83574.034,  4021,Finish(1),before,   2,  13,   3,   1,   1
   83574.034,  4021,Finish(1), after,   2,  13,   4,   0,   1
   83578.309,  4020,Finish(2),before,   1,  13,   4,   0,   1
   83578.309,  4020,Finish(2), after,   3,  12,   3,   1,   1
   83597.162,  4023,Finish(1),before,   2,  12,   3,   1,   1
   83597.162,  4023,Finish(1), after,   2,  12,   4,   0,   1
   83636.637,  4022,Finish(2),before,   1,  12,   4,   0,   1
   83636.637,  4022,Finish(2), after,   3,  11,   3,   1,   1
   83649.081,  4019,  Arrival,before,   2,  11,   3,   1,   1
   83649.081,  4019,  Arrival, after,   3,  12,   3,   1,   1
   83654.643,  4025,Finish(1),before,   2,  12,   3,   1,   1
   83654.643,  4025,Finish(1), after,   2,  12,   4,   0,   1
   83694.401,  4026,  Arrival,before,   1,  12,   4,   0,   1
   83694.401,  4026,  Arrival, after,   2,  13,   4,   0,   1
   83709.067,  4027,  Arrival,before,   1,  13,   4,   0,   1
   83709.067,  4027,  Arrival, after,   2,  14,   4,   0,   1
   83744.653,  4024,Finish(2),before,   1,  14,   4,   0,   1
   83744.653,  4024,Finish(2), after,   3,  13,   3,   1,   1
   83765.753,  4030,Finish(1),before,   2,  13,   3,   1,   1
   83765.753,  4030,Finish(1), after,   2,  13,   4,   0,   1
   83781.762,  4028,  Arrival,before,   1,  13,   4,   0,   1
   83781.762,  4028,  Arrival, after,   2,  14,   4,   0,   1
   83822.660,  4031,  Arrival,before,   1,  14,   4,   0,   1
   83822.660,  4031,  Arrival, after,   2,  15,   4,   0,   1
   83838.795,  4029,Finish(2),before,   1,  15,   4,   0,   1
   83838.795,  4029,Finish(2), after,   3,  14,   3,   1,   1
   83841.403,  4032,  Arrival,before,   2,  14,   3,   1,   1
   83841.403,  4032,  Arrival, after,   3,  15,   3,   1,   1
   83865.116,  4034,Finish(1),before,   2,  15,   3,   1,   1
   83865.116,  4034,Finish(1), after,   2,  15,   4,   0,   1
   83865.610,  4035,  Arrival,before,   1,  15,   4,   0,   1
   83865.610,  4035,  Arrival, after,   2,  16,   4,   0,   1
   83877.808,  4036,  Arrival,before,   1,  16,   4,   0,   1
   83877.808,  4036,  Arrival, after,   2,  17,   4,   0,   1
   83883.621,  4037,  Arrival,before,   1,  17,   4,   0,   1
   83883.621,  4037,  Arrival, after,   2,  18,   4,   0,   1
   83894.300,  4033,Finish(2),before,   1,  18,   4,   0,   1
   83894.300,  4033,Finish(2), after,   3,  17,   3,   1,   1
   83914.387,  4040,Finish(1),before,   2,  17,   3,   1,   1
   83914.387,  4040,Finish(1), after,   2,  17,   4,   0,   1
   83952.985,  4039,Finish(2),before,   1,  17,   4,   0,   1
   83952.985,  4039,Finish(2), after,   3,  16,   3,   1,   1
   83960.588,  4041,Finish(2),before,   2,  16,   3,   1,   1
   83960.588,  4041,Finish(2), after,   3,  16,   2,   1,   1
   83979.634,  4042,Finish(1),before,   2,  16,   2,   1,   1
   83979.634,  4042,Finish(1), after,   3,  15,   3,   1,   1
   83983.494,  4043,Finish(2),before,   2,  15,   3,   1,   1
   83983.494,  4043,Finish(2), after,   3,  15,   2,   1,   1
   84003.371,  4044,Finish(1),before,   2,  15,   2,   1,   1
   84003.371,  4044,Finish(1), after,   3,  14,   3,   1,   1
   84031.269,  4046,Finish(1),before,   2,  14,   3,   1,   1
   84031.269,  4046,Finish(1), after,   2,  14,   4,   0,   1
   84062.455,  4038,  Arrival,before,   1,  14,   4,   0,   1
   84062.455,  4038,  Arrival, after,   2,  15,   4,   0,   1
   84069.036,  4047,  Arrival,before,   1,  15,   4,   0,   1
   84069.036,  4047,  Arrival, after,   2,  16,   4,   0,   1
   84074.002,  4048,  Arrival,before,   1,  16,   4,   0,   1
   84074.002,  4048,  Arrival, after,   2,  17,   4,   0,   1
   84092.236,  4045,Finish(2),before,   1,  17,   4,   0,   1
   84092.236,  4045,Finish(2), after,   3,  16,   3,   1,   1
   84100.328,  4050,Finish(2),before,   2,  16,   3,   1,   1
   84100.328,  4050,Finish(2), after,   3,  16,   2,   1,   1
   84101.654,  4052,Finish(2),before,   2,  16,   2,   1,   1
   84101.654,  4052,Finish(2), after,   3,  16,   1,   1,   1
   84116.495,  4051,Finish(1),before,   2,  16,   1,   1,   1
   84116.495,  4051,Finish(1), after,   3,  15,   2,   1,   1
   84133.528,  4054,Finish(1),before,   2,  15,   2,   1,   1
   84133.528,  4054,Finish(1), after,   3,  14,   3,   1,   1
   84147.819,  4055,Finish(1),before,   2,  14,   3,   1,   1
   84147.819,  4055,Finish(1), after,   2,  14,   4,   0,   1
   84157.812,  4049,  Arrival,before,   1,  14,   4,   0,   1
   84157.812,  4049,  Arrival, after,   2,  15,   4,   0,   1
   84163.995,  4053,Finish(2),before,   1,  15,   4,   0,   1
   84163.995,  4053,Finish(2), after,   3,  14,   3,   1,   1
   84186.544,  4058,Finish(1),before,   2,  14,   3,   1,   1
   84186.544,  4058,Finish(1), after,   2,  14,   4,   0,   1
   84187.738,  4056,  Arrival,before,   1,  14,   4,   0,   1
   84187.738,  4056,  Arrival, after,   2,  15,   4,   0,   1
   84213.883,  4059,  Arrival,before,   1,  15,   4,   0,   1
   84213.883,  4059,  Arrival, after,   2,  16,   4,   0,   1
   84232.179,  4060,  Arrival,before,   1,  16,   4,   0,   1
   84232.179,  4060,  Arrival, after,   2,  17,   4,   0,   1
   84239.072,  4061,  Arrival,before,   1,  17,   4,   0,   1
   84239.072,  4061,  Arrival, after,   2,  18,   4,   0,   1
   84253.333,  4062,  Arrival,before,   1,  18,   4,   0,   1
   84253.333,  4062,  Arrival, after,   2,  19,   4,   0,   1
   84268.561,  4063,  Arrival,before,   1,  19,   4,   0,   1
   84268.561,  4063,  Arrival, after,   2,  20,   4,   0,   1
   84275.369,  4057,Finish(2),before,   1,  20,   4,   0,   1
   84275.369,  4057,Finish(2), after,   3,  19,   3,   1,   1
   84291.790,  4064,  Arrival,before,   2,  19,   3,   1,   1
   84291.790,  4064,  Arrival, after,   3,  20,   3,   1,   1
   84298.258,  4065,Finish(2),before,   2,  20,   3,   1,   1
   84298.258,  4065,Finish(2), after,   3,  20,   2,   1,   1
   84304.539,  4066,Finish(1),before,   2,  20,   2,   1,   1
   84304.539,  4066,Finish(1), after,   3,  19,   3,   1,   1
   84308.281,  4068,Finish(2),before,   2,  19,   3,   1,   1
   84308.281,  4068,Finish(2), after,   3,  19,   2,   1,   1
   84329.997,  4069,Finish(1),before,   2,  19,   2,   1,   1
   84329.997,  4069,Finish(1), after,   3,  18,   3,   1,   1
   84340.095,  4067,  Arrival,before,   2,  18,   3,   1,   1
   84340.095,  4067,  Arrival, after,   3,  19,   3,   1,   1
   84353.737,  4071,Finish(1),before,   2,  19,   3,   1,   1
   84353.737,  4071,Finish(1), after,   2,  19,   4,   0,   1
   84365.120,  4070,Finish(2),before,   1,  19,   4,   0,   1
   84365.120,  4070,Finish(2), after,   3,  18,   3,   1,   1
   84378.105,  4072,  Arrival,before,   2,  18,   3,   1,   1
   84378.105,  4072,  Arrival, after,   3,  19,   3,   1,   1
   84386.806,  4074,Finish(1),before,   2,  19,   3,   1,   1
   84386.806,  4074,Finish(1), after,   2,  19,   4,   0,   1
   84427.349,  4075,  Arrival,before,   1,  19,   4,   0,   1
   84427.349,  4075,  Arrival, after,   2,  20,   4,   0,   1
   84475.672,  4076,  Arrival,before,   1,  20,   4,   0,   1
   84475.672,  4076,  Arrival, after,   2,  21,   4,   0,   1
   84537.583,  4073,Finish(2),before,   1,  21,   4,   0,   1
   84537.583,  4073,Finish(2), after,   3,  20,   3,   1,   1
   84560.168,  4079,Finish(1),before,   2,  20,   3,   1,   1
   84560.168,  4079,Finish(1), after,   2,  20,   4,   0,   1
   84570.412,  4077,  Arrival,before,   1,  20,   4,   0,   1
   84570.412,  4077,  Arrival, after,   2,  21,   4,   0,   1
   84642.888,  4078,Finish(2),before,   1,  21,   4,   0,   1
   84642.888,  4078,Finish(2), after,   3,  20,   3,   1,   1
   84677.274,  4082,Finish(1),before,   2,  20,   3,   1,   1
   84677.274,  4082,Finish(1), after,   2,  20,   4,   0,   1
   84688.698,  4081,Finish(2),before,   1,  20,   4,   0,   1
   84688.698,  4081,Finish(2), after,   3,  19,   3,   1,   1
   84703.970,  4080,  Arrival,before,   2,  19,   3,   1,   1
   84703.970,  4080,  Arrival, after,   3,  20,   3,   1,   1
   84710.149,  4084,Finish(1),before,   2,  20,   3,   1,   1
   84710.149,  4084,Finish(1), after,   2,  20,   4,   0,   1
   84739.227,  4083,Finish(2),before,   1,  20,   4,   0,   1
   84739.227,  4083,Finish(2), after,   3,  19,   3,   1,   1
   84770.109,  4087,Finish(1),before,   2,  19,   3,   1,   1
   84770.109,  4087,Finish(1), after,   2,  19,   4,   0,   1
   84861.783,  4085,  Arrival,before,   1,  19,   4,   0,   1
   84861.783,  4085,  Arrival, after,   2,  20,   4,   0,   1
   84977.008,  4086,Finish(2),before,   1,  20,   4,   0,   1
   84977.008,  4086,Finish(2), after,   3,  19,   3,   1,   1
   84980.968,  4089,Finish(2),before,   2,  19,   3,   1,   1
   84980.968,  4089,Finish(2), after,   3,  19,   2,   1,   1
   84986.939,  4091,Finish(2),before,   2,  19,   2,   1,   1
   84986.939,  4091,Finish(2), after,   3,  19,   1,   1,   1
   85007.012,  4088,  Arrival,before,   2,  19,   1,   1,   1
   85007.012,  4088,  Arrival, after,   3,  20,   1,   1,   1
   85008.942,  4090,Finish(1),before,   2,  20,   1,   1,   1
   85008.942,  4090,Finish(1), after,   3,  19,   2,   1,   1
   85010.534,  4093,  Arrival,before,   2,  19,   2,   1,   1
   85010.534,  4093,  Arrival, after,   3,  20,   2,   1,   1
   85034.900,  4092,Finish(2),before,   2,  20,   2,   1,   1
   85034.900,  4092,Finish(2), after,   3,  20,   1,   1,   1
   85038.924,  4094,Finish(1),before,   2,  20,   1,   1,   1
   85038.924,  4094,Finish(1), after,   3,  19,   2,   1,   1
   85052.179,  4096,Finish(2),before,   2,  19,   2,   1,   1
   85052.179,  4096,Finish(2), after,   3,  19,   1,   1,   1
   85073.309,  4097,Finish(1),before,   2,  19,   1,   1,   1
   85073.309,  4097,Finish(1), after,   3,  18,   2,   1,   1
   85102.123,  4099,Finish(1),before,   2,  18,   2,   1,   1
   85102.123,  4099,Finish(1), after,   3,  17,   3,   1,   1
   85105.699,  4098,Finish(2),before,   2,  17,   3,   1,   1
   85105.699,  4098,Finish(2), after,   3,  17,   2,   1,   1
   85128.639,  4100,Finish(1),before,   2,  17,   2,   1,   1
   85128.639,  4100,Finish(1), after,   3,  16,   3,   1,   1
   85139.585,  4102,Finish(1),before,   2,  16,   3,   1,   1
   85139.585,  4102,Finish(1), after,   2,  16,   4,   0,   1
   85162.499,  4101,Finish(2),before,   1,  16,   4,   0,   1
   85162.499,  4101,Finish(2), after,   3,  15,   3,   1,   1
   85190.912,  4104,Finish(1),before,   2,  15,   3,   1,   1
   85190.912,  4104,Finish(1), after,   2,  15,   4,   0,   1
   85203.567,  4095,  Arrival,before,   1,  15,   4,   0,   1
   85203.567,  4095,  Arrival, after,   2,  16,   4,   0,   1
   85229.898,  4103,Finish(2),before,   1,  16,   4,   0,   1
   85229.898,  4103,Finish(2), after,   3,  15,   3,   1,   1
   85240.736,  4106,Finish(2),before,   2,  15,   3,   1,   1
   85240.736,  4106,Finish(2), after,   3,  15,   2,   1,   1
   85240.797,  4108,Finish(2),before,   2,  15,   2,   1,   1
   85240.797,  4108,Finish(2), after,   3,  15,   1,   1,   1
   85253.923,  4109,Finish(2),before,   2,  15,   1,   1,   1
   85253.923,  4109,Finish(2), after,   3,  15,   0,   1,   1
