# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 68
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   80737.619,  3923,Finish(2),before,   2,  15,   3,   1,   1
   80737.619,  3923,Finish(2), after,   3,  15,   2,   1,   1
   80766.533,  3924,Finish(1),before,   2,  15,   2,   1,   1
   80766.533,  3924,Finish(1), after,   3,  14,   3,   1,   1
   80782.199,  3926,Finish(1),before,   2,  14,   3,   1,   1
   80782.199,  3926,Finish(1), after,   2,  14,   4,   0,   1
   80788.617,  3922,  Arrival,before,   1,  14,   4,   0,   1
   80788.617,  3922,  Arrival, after,   2,  15,   4,   0,   1
   80788.707,  3925,Finish(2),before,   1,  15,   4,   0,   1
   80788.707,  3925,Finish(2), after,   3,  14,   3,   1,   1
   80808.743,  3929,Finish(1),before,   2,  14,   3,   1,   1
   80808.743,  3929,Finish(1), after,   2,  14,   4,   0,   1
   80812.875,  3927,  Arrival,before,   1,  14,   4,   0,   1
   80812.875,  3927,  Arrival, after,   2,  15,   4,   0,   1
   80827.584,  3928,Finish(2),before,   1,  15,   4,   0,   1
   80827.584,  3928,Finish(2), after,   3,  14,   3,   1,   1
   80835.040,  3930,  Arrival,before,   2,  14,   3,   1,   1
   80835.040,  3930,  Arrival, after,   3,  15,   3,   1,   1
   80843.279,  3933,  Arrival,before,   2,  15,   3,   1,   1
   80843.279,  3933,  Arrival, after,   3,  16,   3,   1,   1
   80846.590,  3932,Finish(1),before,   2,  16,   3,   1,   1
   80846.590,  3932,Finish(1), after,   2,  16,   4,   0,   1
   80864.543,  3931,Finish(2),before,   1,  16,   4,   0,   1
   80864.543,  3931,Finish(2), after,   3,  15,   3,   1,   1
   80897.773,  3936,Finish(1),before,   2,  15,   3,   1,   1
   80897.773,  3936,Finish(1), after,   2,  15,   4,   0,   1
   80910.022,  3935,Finish(2),before,   1,  15,   4,   0,   1
   80910.022,  3935,Finish(2), after,   3,  14,   3,   1,   1
   80925.682,  3938,Finish(1),before,   2,  14,   3,   1,   1
   80925.682,  3938,Finish(1), after,   2,  14,   4,   0,   1
   80937.826,  3937,Finish(2),before,   1,  14,   4,   0,   1
   80937.826,  3937,Finish(2), after,   3,  13,   3,   1,   1
   80939.395,  3939,Finish(2),before,   2,  13,   3,   1,   1
   80939.395,  3939,Finish(2), after,   3,  13,   2,   1,   1
   80961.184,  3934,  Arrival,before,   2,  13,   2,   1,   1
   80961.184,  3934,  Arrival, after,   3,  14,   2,   1,   1
   80968.357,  3940,Finish(1),before,   2,  14,   2,   1,   1
   80968.357,  3940,Finish(1), after,   3,  13,   3,   1,   1
   80968.908,  3941,Finish(2),before,   2,  13,   3,   1,   1
   80968.908,  3941,Finish(2), after,   3,  13,   2,   1,   1
   80975.651,  3944,Finish(2),before,   2,  13,   2,   1,   1
   80975.651,  3944,Finish(2), after,   3,  13,   1,   1,   1
   80981.207,  3943,Finish(1),before,   2,  13,   1,   1,   1
   80981.207,  3943,Finish(1), after,   3,  12,   2,   1,   1
   81009.404,  3946,Finish(1),before,   2,  12,   2,   1,   1
   81009.404,  3946,Finish(1), after,   3,  11,   3,   1,   1
   81016.195,  3945,Finish(2),before,   2,  11,   3,   1,   1
   81016.195,  3945,Finish(2), after,   3,  11,   2,   1,   1
   81034.537,  3947,Finish(1),before,   2,  11,   2,   1,   1
   81034.537,  3947,Finish(1), after,   3,  10,   3,   1,   1
   81040.867,  3948,Finish(2),before,   2,  10,   3,   1,   1
   81040.867,  3948,Finish(2), after,   3,  10,   2,   1,   1
   81049.811,  3942,  Arrival,before,   2,  10,   2,   1,   1
   81049.811,  3942,  Arrival, after,   3,  11,   2,   1,   1
   81066.199,  3949,Finish(1),before,   2,  11,   2,   1,   1
   81066.199,  3949,Finish(1), after,   3,  10,   3,   1,   1
   81077.120,  3951,  Arrival,before,   2,  10,   3,   1,   1
   81077.120,  3951,  Arrival, after,   3,  11,   3,   1,   1
   81077.929,  3950,Finish(2),before,   2,  11,   3,   1,   1
   81077.929,  3950,Finish(2), after,   3,  11,   2,   1,   1
   81094.977,  3952,Finish(1),before,   2,  11,   2,   1,   1
   81094.977,  3952,Finish(1), after,   3,  10,   3,   1,   1
   81112.227,  3953,  Arrival,before,   2,  10,   3,   1,   1
   81112.227,  3953,  Arrival, after,   3,  11,   3,   1,   1
   81126.446,  3955,Finish(1),before,   2,  11,   3,   1,   1
   81126.446,  3955,Finish(1), after,   2,  11,   4,   0,   1
   81133.010,  3956,  Arrival,before,   1,  11,   4,   0,   1
   81133.010,  3956,  Arrival, after,   2,  12,   4,   0,   1
   81134.916,  3957,  Arrival,before,   1,  12,   4,   0,   1
   81134.916,  3957,  Arrival, after,   2,  13,   4,   0,   1
   81138.907,  3954,Finish(2),before,   1,  13,   4,   0,   1
   81138.907,  3954,Finish(2), after,   3,  12,   3,   1,   1
   81142.009,  3959,Finish(2),before,   2,  12,   3,   1,   1
   81142.009,  3959,Finish(2), after,   3,  12,   2,   1,   1
   81164.293,  3960,Finish(1),before,   2,  12,   2,   1,   1
   81164.293,  3960,Finish(1), after,   3,  11,   3,   1,   1
   81169.743,  3958,  Arrival,before,   2,  11,   3,   1,   1
   81169.743,  3958,  Arrival, after,   3,  12,   3,   1,   1
   81182.592,  3962,Finish(1),before,   2,  12,   3,   1,   1
   81182.592,  3962,Finish(1), after,   2,  12,   4,   0,   1
   81195.800,  3963,  Arrival,before,   1,  12,   4,   0,   1
   81195.800,  3963,  Arrival, after,   2,  13,   4,   0,   1
   81214.810,  3961,Finish(2),before,   1,  13,   4,   0,   1
   81214.810,  3961,Finish(2), after,   3,  12,   3,   1,   1
   81230.982,  3964,  Arrival,before,   2,  12,   3,   1,   1
   81230.982,  3964,  Arrival, after,   3,  13,   3,   1,   1
   81242.346,  3967,  Arrival,before,   2,  13,   3,   1,   1
   81242.346,  3967,  Arrival, after,   3,  14,   3,   1,   1
   81245.403,  3966,Finish(1),before,   2,  14,   3,   1,   1
   81245.403,  3966,Finish(1), after,   2,  14,   4,   0,   1
   81267.571,  3965,Finish(2),before,   1,  14,   4,   0,   1
   81267.571,  3965,Finish(2), after,   3,  13,   3,   1,   1
   81293.882,  3968,  Arrival,before,   2,  13,   3,   1,   1
   81293.882,  3968,  Arrival, after,   3,  14,   3,   1,   1
   81306.888,  3970,Finish(1),before,   2,  14,   3,   1,   1
   81306.888,  3970,Finish(1), after,   2,  14,   4,   0,   1
   81330.785,  3971,  Arrival,before,   1,  14,   4,   0,   1
   81330.785,  3971,  Arrival, after,   2,  15,   4,   0,   1
   81345.792,  3969,Finish(2),before,   1,  15,   4,   0,   1
   81345.792,  3969,Finish(2), after,   3,  14,   3,   1,   1
   81372.455,  3974,Finish(1),before,   2,  14,   3,   1,   1
   81372.455,  3974,Finish(1), after,   2,  14,   4,   0,   1
   81429.523,  3972,  Arrival,before,   1,  14,   4,   0,   1
   81429.523,  3972,  Arrival, after,   2,  15,   4,   0,   1
   81437.696,  3975,  Arrival,before,   1,  15,   4,   0,   1
   81437.696,  3975,  Arrival, after,   2,  16,   4,   0,   1
   81481.585,  3973,Finish(2),before,   1,  16,   4,   0,   1
   81481.585,  3973,Finish(2), after,   3,  15,   3,   1,   1
   81504.605,  3978,Finish(1),before,   2,  15,   3,   1,   1
   81504.605,  3978,Finish(1), after,   2,  15,   4,   0,   1
   81518.287,  3976,  Arrival,before,   1,  15,   4,   0,   1
   81518.287,  3976,  Arrival, after,   2,  16,   4,   0,   1
   81532.955,  3977,Finish(2),before,   1,  16,   4,   0,   1
   81532.955,  3977,Finish(2), after,   3,  15,   3,   1,   1
   81535.245,  3979,  Arrival,before,   2,  15,   3,   1,   1
   81535.245,  3979,  Arrival, after,   3,  16,   3,   1,   1
   81550.769,  3982,  Arrival,before,   2,  16,   3,   1,   1
   81550.769,  3982,  Arrival, after,   3,  17,   3,   1,   1
   81564.042,  3981,Finish(1),before,   2,  17,   3,   1,   1
   81564.042,  3981,Finish(1), after,   2,  17,   4,   0,   1
   81572.973,  3983,  Arrival,before,   1,  17,   4,   0,   1
   81572.973,  3983,  Arrival, after,   2,  18,   4,   0,   1
   81573.662,  3984,  Arrival,before,   1,  18,   4,   0,   1
   81573.662,  3984,  Arrival, after,   2,  19,   4,   0,   1
   81651.865,  3980,Finish(2),before,   1,  19,   4,   0,   1
   81651.865,  3980,Finish(2), after,   3,  18,   3,   1,   1
   81682.045,  3987,Finish(1),before,   2,  18,   3,   1,   1
   81682.045,  3987,Finish(1), after,   2,  18,   4,   0,   1
   81698.664,  3986,Finish(2),before,   1,  18,   4,   0,   1
   81698.664,  3986,Finish(2), after,   3,  17,   3,   1,   1
   81717.608,  3989,Finish(1),before,   2,  17,   3,   1,   1
   81717.608,  3989,Finish(1), after,   2,  17,   4,   0,   1
   81732.499,  3988,Finish(2),before,   1,  17,   4,   0,   1
   81732.499,  3988,Finish(2), after,   3,  16,   3,   1,   1
   81753.208,  3991,Finish(1),before,   2,  16,   3,   1,   1
   81753.208,  3991,Finish(1), after,   2,  16,   4,   0,   1
   81774.042,  3985,  Arrival,before,   1,  16,   4,   0,   1
   81774.042,  3985,  Arrival, after,   2,  17,   4,   0,   1
   81781.563,  3992,  Arrival,before,   1,  17,   4,   0,   1
   81781.563,  3992,  Arrival, after,   2,  18,   4,   0,   1
   81800.960,  3990,Finish(2),before,   1,  18,   4,   0,   1
   81800.960,  3990,Finish(2), after,   3,  17,   3,   1,   1
   81806.026,  3993,  Arrival,before,   2,  17,   3,   1,   1
   81806.026,  3993,  Arrival, after,   3,  18,   3,   1,   1
   81816.522,  3994,Finish(2),before,   2,  18,   3,   1,   1
   81816.522,  3994,Finish(2), after,   3,  18,   2,   1,   1
   81819.940,  3995,Finish(1),before,   2,  18,   2,   1,   1
   81819.940,  3995,Finish(1), after,   3,  17,   3,   1,   1
   81830.348,  3996,  Arrival,before,   2,  17,   3,   1,   1
   81830.348,  3996,  Arrival, after,   3,  18,   3,   1,   1
   81856.201,  3998,Finish(1),before,   2,  18,   3,   1,   1
   81856.201,  3998,Finish(1), after,   2,  18,   4,   0,   1
   81887.323,  3999,  Arrival,before,   1,  18,   4,   0,   1
   81887.323,  3999,  Arrival, after,   2,  19,   4,   0,   1
   81900.518,  4000,  Arrival,before,   1,  19,   4,   0,   1
   81900.518,  4000,  Arrival, after,   2,  20,   4,   0,   1
   81914.497,  4001,  Arrival,before,   1,  20,   4,   0,   1
   81914.497,  4001,  Arrival, after,   2,  21,   4,   0,   1
   81924.614,  4002,  Arrival,before,   1,  21,   4,   0,   1
   81924.614,  4002,  Arrival, after,   2,  22,   4,   0,   1
   81924.810,  4003,  Arrival,before,   1,  22,   4,   0,   1
   81924.810,  4003,  Arrival, after,   2,  23,   4,   0,   1
   81936.129,  3997,Finish(2),before,   1,  23,   4,   0,   1
   81936.129,  3997,Finish(2), after,   3,  22,   3,   1,   1
   81962.990,  4006,Finish(1),before,   2,  22,   3,   1,   1
   81962.990,  4006,Finish(1), after,   2,  22,   4,   0,   1
   81964.764,  4005,Finish(2),before,   1,  22,   4,   0,   1
   81964.764,  4005,Finish(2), after,   3,  21,   3,   1,   1
   81981.704,  4008,Finish(1),before,   2,  21,   3,   1,   1
   81981.704,  4008,Finish(1), after,   2,  21,   4,   0,   1
   82006.505,  4007,Finish(2),before,   1,  21,   4,   0,   1
   82006.505,  4007,Finish(2), after,   3,  20,   3,   1,   1
   82009.458,  4004,  Arrival,before,   2,  20,   3,   1,   1
   82009.458,  4004,  Arrival, after,   3,  21,   3,   1,   1
   82029.652,  4010,Finish(1),before,   2,  21,   3,   1,   1
   82029.652,  4010,Finish(1), after,   2,  21,   4,   0,   1
   82030.038,  4011,  Arrival,before,   1,  21,   4,   0,   1
   82030.038,  4011,  Arrival, after,   2,  22,   4,   0,   1
   82039.564,  4012,  Arrival,before,   1,  22,   4,   0,   1
   82039.564,  4012,  Arrival, after,   2,  23,   4,   0,   1
   82044.796,  4013,  Arrival,before,   1,  23,   4,   0,   1
   82044.796,  4013,  Arrival, after,   2,  24,   4,   0,   1
   82110.196,  4009,Finish(2),before,   1,  24,   4,   0,   1
   82110.196,  4009,Finish(2), after,   3,  23,   3,   1,   1
   82116.148,  4014,  Arrival,before,   2,  23,   3,   1,   1
   82116.148,  4014,  Arrival, after,   3,  24,   3,   1,   1
   82121.136,  4017,  Arrival,before,   2,  24,   3,   1,   1
   82121.136,  4017,  Arrival, after,   3,  25,   3,   1,   1
   82130.587,  4016,Finish(1),before,   2,  25,   3,   1,   1
   82130.587,  4016,Finish(1), after,   2,  25,   4,   0,   1
   82141.900,  4018,  Arrival,before,   1,  25,   4,   0,   1
   82141.900,  4018,  Arrival, after,   2,  26,   4,   0,   1
   82169.533,  4015,Finish(2),before,   1,  26,   4,   0,   1
   82169.533,  4015,Finish(2), after,   3,  25,   3,   1,   1
   82185.839,  4019,  Arrival,before,   2,  25,   3,   1,   1
   82185.839,  4019,  Arrival, after,   3,  26,   3,   1,   1
   82191.738,  4021,Finish(1),before,   2,  26,   3,   1,   1
   82191.738,  4021,Finish(1), after,   2,  26,   4,   0,   1
   82239.457,  4022,  Arrival,before,   1,  26,   4,   0,   1
   82239.457,  4022,  Arrival, after,   2,  27,   4,   0,   1
   82249.740,  4020,Finish(2),before,   1,  27,   4,   0,   1
   82249.740,  4020,Finish(2), after,   3,  26,   3,   1,   1
   82271.171,  4025,Finish(1),before,   2,  26,   3,   1,   1
   82271.171,  4025,Finish(1), after,   2,  26,   4,   0,   1
   82473.769,  4023,  Arrival,before,   1,  26,   4,   0,   1
   82473.769,  4023,  Arrival, after,   2,  27,   4,   0,   1
   82496.439,  4024,Finish(2),before,   1,  27,   4,   0,   1
   82496.439,  4024,Finish(2), after,   3,  26,   3,   1,   1
   82520.386,  4028,Finish(1),before,   2,  26,   3,   1,   1
   82520.386,  4028,Finish(1), after,   2,  26,   4,   0,   1
   82545.116,  4026,  Arrival,before,   1,  26,   4,   0,   1
   82545.116,  4026,  Arrival, after,   2,  27,   4,   0,   1
   82560.079,  4029,  Arrival,before,   1,  27,   4,   0,   1
   82560.079,  4029,  Arrival, after,   2,  28,   4,   0,   1
   82567.174,  4030,  Arrival,before,   1,  28,   4,   0,   1
   82567.174,  4030,  Arrival, after,   2,  29,   4,   0,   1
   82574.872,  4027,Finish(2),before,   1,  29,   4,   0,   1
   82574.872,  4027,Finish(2), after,   3,  28,   3,   1,   1
   82599.717,  4033,Finish(1),before,   2,  28,   3,   1,   1
   82599.717,  4033,Finish(1), after,   2,  28,   4,   0,   1
   82605.494,  4032,Finish(2),before,   1,  28,   4,   0,   1
   82605.494,  4032,Finish(2), after,   3,  27,   3,   1,   1
   82619.477,  4034,Finish(2),before,   2,  27,   3,   1,   1
   82619.477,  4034,Finish(2), after,   3,  27,   2,   1,   1
   82631.706,  4035,Finish(1),before,   2,  27,   2,   1,   1
   82631.706,  4035,Finish(1), after,   3,  26,   3,   1,   1
   82632.254,  4031,  Arrival,before,   2,  26,   3,   1,   1
   82632.254,  4031,  Arrival, after,   3,  27,   3,   1,   1
   82655.530,  4038,  Arrival,before,   2,  27,   3,   1,   1
   82655.530,  4038,  Arrival, after,   3,  28,   3,   1,   1
   82656.042,  4037,Finish(1),before,   2,  28,   3,   1,   1
   82656.042,  4037,Finish(1), after,   2,  28,   4,   0,   1
   82767.173,  4036,Finish(2),before,   1,  28,   4,   0,   1
   82767.173,  4036,Finish(2), after,   3,  27,   3,   1,   1
   82773.484,  4040,Finish(2),before,   2,  27,   3,   1,   1
   82773.484,  4040,Finish(2), after,   3,  27,   2,   1,   1
   82785.276,  4041,Finish(1),before,   2,  27,   2,   1,   1
   82785.276,  4041,Finish(1), after,   3,  26,   3,   1,   1
   82814.540,  4043,Finish(1),before,   2,  26,   3,   1,   1
   82814.540,  4043,Finish(1), after,   2,  26,   4,   0,   1
   82816.188,  4039,  Arrival,before,   1,  26,   4,   0,   1
   82816.188,  4039,  Arrival, after,   2,  27,   4,   0,   1
   82847.005,  4042,Finish(2),before,   1,  27,   4,   0,   1
   82847.005,  4042,Finish(2), after,   3,  26,   3,   1,   1
   82860.736,  4046,Finish(1),before,   2,  26,   3,   1,   1
   82860.736,  4046,Finish(1), after,   2,  26,   4,   0,   1
   82899.062,  4044,  Arrival,before,   1,  26,   4,   0,   1
   82899.062,  4044,  Arrival, after,   2,  27,   4,   0,   1
   82923.643,  4045,Finish(2),before,   1,  27,   4,   0,   1
   82923.643,  4045,Finish(2), after,   3,  26,   3,   1,   1
   82932.038,  4048,Finish(2),before,   2,  26,   3,   1,   1
   82932.038,  4048,Finish(2), after,   3,  26,   2,   1,   1
   82962.743,  4049,Finish(1),before,   2,  26,   2,   1,   1
   82962.743,  4049,Finish(1), after,   3,  25,   3,   1,   1
   82992.397,  4051,Finish(1),before,   2,  25,   3,   1,   1
   82992.397,  4051,Finish(1), after,   2,  25,   4,   0,   1
   83074.943,  4050,Finish(2),before,   1,  25,   4,   0,   1
   83074.943,  4050,Finish(2), after,   3,  24,   3,   1,   1
   83076.145,  4047,  Arrival,before,   2,  24,   3,   1,   1
   83076.145,  4047,  Arrival, after,   3,  25,   3,   1,   1
   83080.166,  4052,Finish(2),before,   2,  25,   3,   1,   1
   83080.166,  4052,Finish(2), after,   3,  25,   2,   1,   1
   83083.987,  4054,  Arrival,before,   2,  25,   2,   1,   1
   83083.987,  4054,  Arrival, after,   3,  26,   2,   1,   1
   83092.932,  4053,Finish(1),before,   2,  26,   2,   1,   1
   83092.932,  4053,Finish(1), after,   3,  25,   3,   1,   1
   83097.824,  4056,  Arrival,before,   2,  25,   3,   1,   1
   83097.824,  4056,  Arrival, after,   3,  26,   3,   1,   1
   83122.172,  4057,Finish(1),before,   2,  26,   3,   1,   1
   83122.172,  4057,Finish(1), after,   2,  26,   4,   0,   1
   83149.929,  4055,Finish(2),before,   1,  26,   4,   0,   1
   83149.929,  4055,Finish(2), after,   3,  25,   3,   1,   1
   83150.102,  4058,  Arrival,before,   2,  25,   3,   1,   1
   83150.102,  4058,  Arrival, after,   3,  26,   3,   1,   1
   83168.743,  4060,Finish(1),before,   2,  26,   3,   1,   1
   83168.743,  4060,Finish(1), after,   2,  26,   4,   0,   1
   83246.306,  4059,Finish(2),before,   1,  26,   4,   0,   1
   83246.306,  4059,Finish(2), after,   3,  25,   3,   1,   1
   83271.669,  4063,Finish(1),before,   2,  25,   3,   1,   1
   83271.669,  4063,Finish(1), after,   2,  25,   4,   0,   1
   83319.788,  4061,  Arrival,before,   1,  25,   4,   0,   1
   83319.788,  4061,  Arrival, after,   2,  26,   4,   0,   1
   83442.839,  4064,  Arrival,before,   1,  26,   4,   0,   1
   83442.839,  4064,  Arrival, after,   2,  27,   4,   0,   1
   83516.186,  4062,Finish(2),before,   1,  27,   4,   0,   1
   83516.186,  4062,Finish(2), after,   3,  26,   3,   1,   1
   83522.753,  4065,  Arrival,before,   2,  26,   3,   1,   1
   83522.753,  4065,  Arrival, after,   3,  27,   3,   1,   1
   83538.063,  4067,Finish(1),before,   2,  27,   3,   1,   1
   83538.063,  4067,Finish(1), after,   2,  27,   4,   0,   1
   83543.206,  4068,  Arrival,before,   1,  27,   4,   0,   1
   83543.206,  4068,  Arrival, after,   2,  28,   4,   0,   1
   83565.726,  4066,Finish(2),before,   1,  28,   4,   0,   1
   83565.726,  4066,Finish(2), after,   3,  27,   3,   1,   1
   83608.413,  4071,Finish(1),before,   2,  27,   3,   1,   1
   83608.413,  4071,Finish(1), after,   2,  27,   4,   0,   1
   83614.982,  4069,  Arrival,before,   1,  27,   4,   0,   1
   83614.982,  4069,  Arrival, after,   2,  28,   4,   0,   1
   83624.150,  4072,  Arrival,before,   1,  28,   4,   0,   1
   83624.150,  4072,  Arrival, after,   2,  29,   4,   0,   1
   83663.470,  4070,Finish(2),before,   1,  29,   4,   0,   1
   83663.470,  4070,Finish(2), after,   3,  28,   3,   1,   1
   83672.440,  4073,  Arrival,before,   2,  28,   3,   1,   1
   83672.440,  4073,  Arrival, after,   3,  29,   3,   1,   1
   83691.901,  4075,Finish(1),before,   2,  29,   3,   1,   1
   83691.901,  4075,Finish(1), after,   2,  29,   4,   0,   1
   83706.754,  4074,Finish(2),before,   1,  29,   4,   0,   1
   83706.754,  4074,Finish(2), after,   3,  28,   3,   1,   1
