# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 66
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   83335.412,  3986,  Arrival,before,   2,  66,   3,   1,   1
   83335.412,  3986,  Arrival, after,   3,  67,   3,   1,   1
   83338.514,  3991,  Arrival,before,   2,  67,   3,   1,   1
   83338.514,  3991,  Arrival, after,   3,  68,   3,   1,   1
   83345.900,  3990,Finish(1),before,   2,  68,   3,   1,   1
   83345.900,  3990,Finish(1), after,   2,  68,   4,   0,   1
   83348.599,  3989,Finish(2),before,   1,  68,   4,   0,   1
   83348.599,  3989,Finish(2), after,   3,  67,   3,   1,   1
   83351.046,  3992,  Arrival,before,   2,  67,   3,   1,   1
   83351.046,  3992,  Arrival, after,   3,  68,   3,   1,   1
   83351.427,  3995,  Arrival,before,   2,  68,   3,   1,   1
   83351.427,  3995,  Arrival, after,   3,  69,   3,   1,   1
   83367.513,  3994,Finish(1),before,   2,  69,   3,   1,   1
   83367.513,  3994,Finish(1), after,   2,  69,   4,   0,   1
   83406.020,  3993,Finish(2),before,   1,  69,   4,   0,   1
   83406.020,  3993,Finish(2), after,   3,  68,   3,   1,   1
   83430.422,  3998,Finish(1),before,   2,  68,   3,   1,   1
   83430.422,  3998,Finish(1), after,   2,  68,   4,   0,   1
   83496.808,  3997,Finish(2),before,   1,  68,   4,   0,   1
   83496.808,  3997,Finish(2), after,   3,  67,   3,   1,   1
   83500.562,  3996,  Arrival,before,   2,  67,   3,   1,   1
   83500.562,  3996,  Arrival, after,   3,  68,   3,   1,   1
   83500.925,  4001,  Arrival,before,   2,  68,   3,   1,   1
   83500.925,  4001,  Arrival, after,   3,  69,   3,   1,   1
   83522.459,  4000,Finish(1),before,   2,  69,   3,   1,   1
   83522.459,  4000,Finish(1), after,   2,  69,   4,   0,   1
   83535.011,  3999,Finish(2),before,   1,  69,   4,   0,   1
   83535.011,  3999,Finish(2), after,   3,  68,   3,   1,   1
   83559.902,  4004,Finish(1),before,   2,  68,   3,   1,   1
   83559.902,  4004,Finish(1), after,   2,  68,   4,   0,   1
   83602.594,  4002,  Arrival,before,   1,  68,   4,   0,   1
   83602.594,  4002,  Arrival, after,   2,  69,   4,   0,   1
   83645.480,  4003,Finish(2),before,   1,  69,   4,   0,   1
   83645.480,  4003,Finish(2), after,   3,  68,   3,   1,   1
   83652.599,  4005,  Arrival,before,   2,  68,   3,   1,   1
   83652.599,  4005,  Arrival, after,   3,  69,   3,   1,   1
   83677.962,  4007,Finish(1),before,   2,  69,   3,   1,   1
   83677.962,  4007,Finish(1), after,   2,  69,   4,   0,   1
   83692.148,  4006,Finish(2),before,   1,  69,   4,   0,   1
   83692.148,  4006,Finish(2), after,   3,  68,   3,   1,   1
   83695.609,  4008,  Arrival,before,   2,  68,   3,   1,   1
   83695.609,  4008,  Arrival, after,   3,  69,   3,   1,   1
   83720.356,  4010,Finish(1),before,   2,  69,   3,   1,   1
   83720.356,  4010,Finish(1), after,   2,  69,   4,   0,   1
   83740.230,  4011,  Arrival,before,   1,  69,   4,   0,   1
   83740.230,  4011,  Arrival, after,   2,  70,   4,   0,   1
   83745.824,  4012,  Arrival,before,   1,  70,   4,   0,   1
   83745.824,  4012,  Arrival, after,   2,  71,   4,   0,   1
   83751.323,  4013,  Arrival,before,   1,  71,   4,   0,   1
   83751.323,  4013,  Arrival, after,   2,  72,   4,   0,   1
   83770.211,  4014,  Arrival,before,   1,  72,   4,   0,   1
   83770.211,  4014,  Arrival, after,   2,  73,   4,   0,   1
   83798.478,  4015,  Arrival,before,   1,  73,   4,   0,   1
   83798.478,  4015,  Arrival, after,   2,  74,   4,   0,   1
   83800.103,  4016,  Arrival,before,   1,  74,   4,   0,   1
   83800.103,  4016,  Arrival, after,   2,  75,   4,   0,   1
   83801.376,  4009,Finish(2),before,   1,  75,   4,   0,   1
   83801.376,  4009,Finish(2), after,   3,  74,   3,   1,   1
   83818.368,  4019,Finish(1),before,   2,  74,   3,   1,   1
   83818.368,  4019,Finish(1), after,   2,  74,   4,   0,   1
   83824.708,  4017,  Arrival,before,   1,  74,   4,   0,   1
   83824.708,  4017,  Arrival, after,   2,  75,   4,   0,   1
   83851.650,  4018,Finish(2),before,   1,  75,   4,   0,   1
   83851.650,  4018,Finish(2), after,   3,  74,   3,   1,   1
   83879.088,  4022,Finish(1),before,   2,  74,   3,   1,   1
   83879.088,  4022,Finish(1), after,   2,  74,   4,   0,   1
   83908.581,  4020,  Arrival,before,   1,  74,   4,   0,   1
   83908.581,  4020,  Arrival, after,   2,  75,   4,   0,   1
   83913.656,  4021,Finish(2),before,   1,  75,   4,   0,   1
   83913.656,  4021,Finish(2), after,   3,  74,   3,   1,   1
   83932.471,  4025,Finish(1),before,   2,  74,   3,   1,   1
   83932.471,  4025,Finish(1), after,   2,  74,   4,   0,   1
   83979.128,  4023,  Arrival,before,   1,  74,   4,   0,   1
   83979.128,  4023,  Arrival, after,   2,  75,   4,   0,   1
   83989.239,  4026,  Arrival,before,   1,  75,   4,   0,   1
   83989.239,  4026,  Arrival, after,   2,  76,   4,   0,   1
   84017.242,  4024,Finish(2),before,   1,  76,   4,   0,   1
   84017.242,  4024,Finish(2), after,   3,  75,   3,   1,   1
   84023.702,  4027,  Arrival,before,   2,  75,   3,   1,   1
   84023.702,  4027,  Arrival, after,   3,  76,   3,   1,   1
   84033.662,  4029,Finish(1),before,   2,  76,   3,   1,   1
   84033.662,  4029,Finish(1), after,   2,  76,   4,   0,   1
   84036.623,  4030,  Arrival,before,   1,  76,   4,   0,   1
   84036.623,  4030,  Arrival, after,   2,  77,   4,   0,   1
   84044.498,  4028,Finish(2),before,   1,  77,   4,   0,   1
   84044.498,  4028,Finish(2), after,   3,  76,   3,   1,   1
   84044.977,  4031,  Arrival,before,   2,  76,   3,   1,   1
   84044.977,  4031,  Arrival, after,   3,  77,   3,   1,   1
   84067.990,  4032,Finish(2),before,   2,  77,   3,   1,   1
   84067.990,  4032,Finish(2), after,   3,  77,   2,   1,   1
   84073.302,  4033,Finish(1),before,   2,  77,   2,   1,   1
   84073.302,  4033,Finish(1), after,   3,  76,   3,   1,   1
   84082.172,  4035,Finish(2),before,   2,  76,   3,   1,   1
   84082.172,  4035,Finish(2), after,   3,  76,   2,   1,   1
   84085.660,  4034,  Arrival,before,   2,  76,   2,   1,   1
   84085.660,  4034,  Arrival, after,   3,  77,   2,   1,   1
   84103.500,  4036,Finish(1),before,   2,  77,   2,   1,   1
   84103.500,  4036,Finish(1), after,   3,  76,   3,   1,   1
   84139.619,  4039,Finish(1),before,   2,  76,   3,   1,   1
   84139.619,  4039,Finish(1), after,   2,  76,   4,   0,   1
   84145.010,  4038,  Arrival,before,   1,  76,   4,   0,   1
   84145.010,  4038,  Arrival, after,   2,  77,   4,   0,   1
   84206.125,  4040,  Arrival,before,   1,  77,   4,   0,   1
   84206.125,  4040,  Arrival, after,   2,  78,   4,   0,   1
   84229.596,  4041,  Arrival,before,   1,  78,   4,   0,   1
   84229.596,  4041,  Arrival, after,   2,  79,   4,   0,   1
   84240.069,  4042,  Arrival,before,   1,  79,   4,   0,   1
   84240.069,  4042,  Arrival, after,   2,  80,   4,   0,   1
   84260.524,  4043,  Arrival,before,   1,  80,   4,   0,   1
   84260.524,  4043,  Arrival, after,   2,  81,   4,   0,   1
   84315.495,  4037,Finish(2),before,   1,  81,   4,   0,   1
   84315.495,  4037,Finish(2), after,   3,  80,   3,   1,   1
   84336.873,  4046,Finish(1),before,   2,  80,   3,   1,   1
   84336.873,  4046,Finish(1), after,   2,  80,   4,   0,   1
   84353.508,  4045,Finish(2),before,   1,  80,   4,   0,   1
   84353.508,  4045,Finish(2), after,   3,  79,   3,   1,   1
   84373.910,  4047,Finish(2),before,   2,  79,   3,   1,   1
   84373.910,  4047,Finish(2), after,   3,  79,   2,   1,   1
   84383.376,  4048,Finish(1),before,   2,  79,   2,   1,   1
   84383.376,  4048,Finish(1), after,   3,  78,   3,   1,   1
   84401.390,  4050,Finish(1),before,   2,  78,   3,   1,   1
   84401.390,  4050,Finish(1), after,   2,  78,   4,   0,   1
   84445.204,  4049,Finish(2),before,   1,  78,   4,   0,   1
   84445.204,  4049,Finish(2), after,   3,  77,   3,   1,   1
   84467.856,  4052,Finish(1),before,   2,  77,   3,   1,   1
   84467.856,  4052,Finish(1), after,   2,  77,   4,   0,   1
   84578.303,  4051,Finish(2),before,   1,  77,   4,   0,   1
   84578.303,  4051,Finish(2), after,   3,  76,   3,   1,   1
   84598.264,  4054,Finish(1),before,   2,  76,   3,   1,   1
   84598.264,  4054,Finish(1), after,   2,  76,   4,   0,   1
   84605.090,  4044,  Arrival,before,   1,  76,   4,   0,   1
   84605.090,  4044,  Arrival, after,   2,  77,   4,   0,   1
   84607.893,  4053,Finish(2),before,   1,  77,   4,   0,   1
   84607.893,  4053,Finish(2), after,   3,  76,   3,   1,   1
   84624.623,  4057,Finish(1),before,   2,  76,   3,   1,   1
   84624.623,  4057,Finish(1), after,   2,  76,   4,   0,   1
   84690.509,  4056,Finish(2),before,   1,  76,   4,   0,   1
   84690.509,  4056,Finish(2), after,   3,  75,   3,   1,   1
   84722.184,  4059,Finish(1),before,   2,  75,   3,   1,   1
   84722.184,  4059,Finish(1), after,   2,  75,   4,   0,   1
   84726.803,  4058,Finish(2),before,   1,  75,   4,   0,   1
   84726.803,  4058,Finish(2), after,   3,  74,   3,   1,   1
   84741.030,  4055,  Arrival,before,   2,  74,   3,   1,   1
   84741.030,  4055,  Arrival, after,   3,  75,   3,   1,   1
   84761.059,  4061,Finish(1),before,   2,  75,   3,   1,   1
   84761.059,  4061,Finish(1), after,   2,  75,   4,   0,   1
   84786.093,  4062,  Arrival,before,   1,  75,   4,   0,   1
   84786.093,  4062,  Arrival, after,   2,  76,   4,   0,   1
   84799.982,  4060,Finish(2),before,   1,  76,   4,   0,   1
   84799.982,  4060,Finish(2), after,   3,  75,   3,   1,   1
   84833.982,  4065,Finish(1),before,   2,  75,   3,   1,   1
   84833.982,  4065,Finish(1), after,   2,  75,   4,   0,   1
   84846.016,  4064,Finish(2),before,   1,  75,   4,   0,   1
   84846.016,  4064,Finish(2), after,   3,  74,   3,   1,   1
   84861.965,  4067,Finish(1),before,   2,  74,   3,   1,   1
   84861.965,  4067,Finish(1), after,   2,  74,   4,   0,   1
   84877.352,  4063,  Arrival,before,   1,  74,   4,   0,   1
   84877.352,  4063,  Arrival, after,   2,  75,   4,   0,   1
   84913.107,  4066,Finish(2),before,   1,  75,   4,   0,   1
   84913.107,  4066,Finish(2), after,   3,  74,   3,   1,   1
   84931.674,  4068,  Arrival,before,   2,  74,   3,   1,   1
   84931.674,  4068,  Arrival, after,   3,  75,   3,   1,   1
   84938.879,  4070,Finish(1),before,   2,  75,   3,   1,   1
   84938.879,  4070,Finish(1), after,   2,  75,   4,   0,   1
   84950.870,  4069,Finish(2),before,   1,  75,   4,   0,   1
   84950.870,  4069,Finish(2), after,   3,  74,   3,   1,   1
   84950.951,  4071,  Arrival,before,   2,  74,   3,   1,   1
   84950.951,  4071,  Arrival, after,   3,  75,   3,   1,   1
   84983.007,  4073,Finish(1),before,   2,  75,   3,   1,   1
   84983.007,  4073,Finish(1), after,   2,  75,   4,   0,   1
   85004.598,  4072,Finish(2),before,   1,  75,   4,   0,   1
   85004.598,  4072,Finish(2), after,   3,  74,   3,   1,   1
   85015.013,  4075,Finish(2),before,   2,  74,   3,   1,   1
   85015.013,  4075,Finish(2), after,   3,  74,   2,   1,   1
   85027.272,  4076,Finish(1),before,   2,  74,   2,   1,   1
   85027.272,  4076,Finish(1), after,   3,  73,   3,   1,   1
   85044.210,  4078,Finish(1),before,   2,  73,   3,   1,   1
   85044.210,  4078,Finish(1), after,   2,  73,   4,   0,   1
   85084.723,  4077,Finish(2),before,   1,  73,   4,   0,   1
   85084.723,  4077,Finish(2), after,   3,  72,   3,   1,   1
   85105.055,  4074,  Arrival,before,   2,  72,   3,   1,   1
   85105.055,  4074,  Arrival, after,   3,  73,   3,   1,   1
   85107.229,  4080,Finish(1),before,   2,  73,   3,   1,   1
   85107.229,  4080,Finish(1), after,   2,  73,   4,   0,   1
   85112.513,  4081,  Arrival,before,   1,  73,   4,   0,   1
   85112.513,  4081,  Arrival, after,   2,  74,   4,   0,   1
   85112.676,  4079,Finish(2),before,   1,  74,   4,   0,   1
   85112.676,  4079,Finish(2), after,   3,  73,   3,   1,   1
   85131.989,  4084,Finish(1),before,   2,  73,   3,   1,   1
   85131.989,  4084,Finish(1), after,   2,  73,   4,   0,   1
   85143.104,  4082,  Arrival,before,   1,  73,   4,   0,   1
   85143.104,  4082,  Arrival, after,   2,  74,   4,   0,   1
   85383.371,  4085,  Arrival,before,   1,  74,   4,   0,   1
   85383.371,  4085,  Arrival, after,   2,  75,   4,   0,   1
   85429.296,  4083,Finish(2),before,   1,  75,   4,   0,   1
   85429.296,  4083,Finish(2), after,   3,  74,   3,   1,   1
   85429.552,  4087,Finish(2),before,   2,  74,   3,   1,   1
   85429.552,  4087,Finish(2), after,   3,  74,   2,   1,   1
   85447.158,  4088,Finish(1),before,   2,  74,   2,   1,   1
   85447.158,  4088,Finish(1), after,   3,  73,   3,   1,   1
   85458.035,  4089,Finish(2),before,   2,  73,   3,   1,   1
   85458.035,  4089,Finish(2), after,   3,  73,   2,   1,   1
   85470.652,  4091,Finish(2),before,   2,  73,   2,   1,   1
   85470.652,  4091,Finish(2), after,   3,  73,   1,   1,   1
   85473.005,  4090,Finish(1),before,   2,  73,   1,   1,   1
   85473.005,  4090,Finish(1), after,   3,  72,   2,   1,   1
   85479.996,  4086,  Arrival,before,   2,  72,   2,   1,   1
   85479.996,  4086,  Arrival, after,   3,  73,   2,   1,   1
   85492.665,  4092,Finish(2),before,   2,  73,   2,   1,   1
   85492.665,  4092,Finish(2), after,   3,  73,   1,   1,   1
   85496.492,  4093,Finish(1),before,   2,  73,   1,   1,   1
   85496.492,  4093,Finish(1), after,   3,  72,   2,   1,   1
   85516.872,  4096,Finish(1),before,   2,  72,   2,   1,   1
   85516.872,  4096,Finish(1), after,   3,  71,   3,   1,   1
   85540.803,  4097,Finish(1),before,   2,  71,   3,   1,   1
   85540.803,  4097,Finish(1), after,   2,  71,   4,   0,   1
   85555.262,  4094,  Arrival,before,   1,  71,   4,   0,   1
   85555.262,  4094,  Arrival, after,   2,  72,   4,   0,   1
   85568.544,  4095,Finish(2),before,   1,  72,   4,   0,   1
   85568.544,  4095,Finish(2), after,   3,  71,   3,   1,   1
   85587.636,  4100,Finish(1),before,   2,  71,   3,   1,   1
   85587.636,  4100,Finish(1), after,   2,  71,   4,   0,   1
   85649.904,  4099,Finish(2),before,   1,  71,   4,   0,   1
   85649.904,  4099,Finish(2), after,   3,  70,   3,   1,   1
   85658.847,  4101,Finish(2),before,   2,  70,   3,   1,   1
   85658.847,  4101,Finish(2), after,   3,  70,   2,   1,   1
   85668.350,  4098,  Arrival,before,   2,  70,   2,   1,   1
   85668.350,  4098,  Arrival, after,   3,  71,   2,   1,   1
   85669.905,  4104,  Arrival,before,   2,  71,   2,   1,   1
   85669.905,  4104,  Arrival, after,   3,  72,   2,   1,   1
   85682.650,  4102,Finish(1),before,   2,  72,   2,   1,   1
   85682.650,  4102,Finish(1), after,   3,  71,   3,   1,   1
   85689.013,  4105,  Arrival,before,   2,  71,   3,   1,   1
   85689.013,  4105,  Arrival, after,   3,  72,   3,   1,   1
   85707.035,  4106,Finish(1),before,   2,  72,   3,   1,   1
   85707.035,  4106,Finish(1), after,   2,  72,   4,   0,   1
   85735.506,  4103,Finish(2),before,   1,  72,   4,   0,   1
   85735.506,  4103,Finish(2), after,   3,  71,   3,   1,   1
   85756.854,  4109,Finish(1),before,   2,  71,   3,   1,   1
   85756.854,  4109,Finish(1), after,   2,  71,   4,   0,   1
   85782.662,  4108,Finish(2),before,   1,  71,   4,   0,   1
   85782.662,  4108,Finish(2), after,   3,  70,   3,   1,   1
   85802.173,  4110,Finish(2),before,   2,  70,   3,   1,   1
   85802.173,  4110,Finish(2), after,   3,  70,   2,   1,   1
   85802.742,  4111,Finish(1),before,   2,  70,   2,   1,   1
   85802.742,  4111,Finish(1), after,   3,  69,   3,   1,   1
   85821.670,  4107,  Arrival,before,   2,  69,   3,   1,   1
   85821.670,  4107,  Arrival, after,   3,  70,   3,   1,   1
   85837.289,  4113,Finish(1),before,   2,  70,   3,   1,   1
   85837.289,  4113,Finish(1), after,   2,  70,   4,   0,   1
   85877.507,  4114,  Arrival,before,   1,  70,   4,   0,   1
   85877.507,  4114,  Arrival, after,   2,  71,   4,   0,   1
   85912.585,  4112,Finish(2),before,   1,  71,   4,   0,   1
   85912.585,  4112,Finish(2), after,   3,  70,   3,   1,   1
   85924.075,  4117,Finish(1),before,   2,  70,   3,   1,   1
   85924.075,  4117,Finish(1), after,   2,  70,   4,   0,   1
   85960.036,  4115,  Arrival,before,   1,  70,   4,   0,   1
   85960.036,  4115,  Arrival, after,   2,  71,   4,   0,   1
   85993.066,  4118,  Arrival,before,   1,  71,   4,   0,   1
   85993.066,  4118,  Arrival, after,   2,  72,   4,   0,   1
   85995.400,  4116,Finish(2),before,   1,  72,   4,   0,   1
   85995.400,  4116,Finish(2), after,   3,  71,   3,   1,   1
   86014.777,  4121,Finish(1),before,   2,  71,   3,   1,   1
   86014.777,  4121,Finish(1), after,   2,  71,   4,   0,   1
   86026.290,  4119,  Arrival,before,   1,  71,   4,   0,   1
   86026.290,  4119,  Arrival, after,   2,  72,   4,   0,   1
   86050.693,  4122,  Arrival,before,   1,  72,   4,   0,   1
   86050.693,  4122,  Arrival, after,   2,  73,   4,   0,   1
   86129.921,  4120,Finish(2),before,   1,  73,   4,   0,   1
   86129.921,  4120,Finish(2), after,   3,  72,   3,   1,   1
   86135.359,  4123,  Arrival,before,   2,  72,   3,   1,   1
   86135.359,  4123,  Arrival, after,   3,  73,   3,   1,   1
   86140.936,  4126,  Arrival,before,   2,  73,   3,   1,   1
   86140.936,  4126,  Arrival, after,   3,  74,   3,   1,   1
   86161.368,  4125,Finish(1),before,   2,  74,   3,   1,   1
   86161.368,  4125,Finish(1), after,   2,  74,   4,   0,   1
   86191.106,  4127,  Arrival,before,   1,  74,   4,   0,   1
   86191.106,  4127,  Arrival, after,   2,  75,   4,   0,   1
   86201.370,  4128,  Arrival,before,   1,  75,   4,   0,   1
   86201.370,  4128,  Arrival, after,   2,  76,   4,   0,   1
   86202.049,  4124,Finish(2),before,   1,  76,   4,   0,   1
   86202.049,  4124,Finish(2), after,   3,  75,   3,   1,   1
   86206.078,  4129,  Arrival,before,   2,  75,   3,   1,   1
   86206.078,  4129,  Arrival, after,   3,  76,   3,   1,   1
   86226.502,  4131,Finish(1),before,   2,  76,   3,   1,   1
   86226.502,  4131,Finish(1), after,   2,  76,   4,   0,   1
   86239.507,  4132,  Arrival,before,   1,  76,   4,   0,   1
   86239.507,  4132,  Arrival, after,   2,  77,   4,   0,   1
   86318.878,  4133,  Arrival,before,   1,  77,   4,   0,   1
   86318.878,  4133,  Arrival, after,   2,  78,   4,   0,   1
   86343.660,  4134,  Arrival,before,   1,  78,   4,   0,   1
   86343.660,  4134,  Arrival, after,   2,  79,   4,   0,   1
   86364.590,  4135,  Arrival,before,   1,  79,   4,   0,   1
   86364.590,  4135,  Arrival, after,   2,  80,   4,   0,   1
   86476.525,  4136,  Arrival,before,   1,  80,   4,   0,   1
   86476.525,  4136,  Arrival, after,   2,  81,   4,   0,   1
   86480.610,  4137,  Arrival,before,   1,  81,   4,   0,   1
   86480.610,  4137,  Arrival, after,   2,  82,   4,   0,   1
   86492.227,  4130,Finish(2),before,   1,  82,   4,   0,   1
   86492.227,  4130,Finish(2), after,   3,  81,   3,   1,   1
   86499.940,  4138,  Arrival,before,   2,  81,   3,   1,   1
   86499.940,  4138,  Arrival, after,   3,  82,   3,   1,   1
   86517.181,  4139,Finish(2),before,   2,  82,   3,   1,   1
   86517.181,  4139,Finish(2), after,   3,  82,   2,   1,   1
   86520.207,  4140,Finish(1),before,   2,  82,   2,   1,   1
   86520.207,  4140,Finish(1), after,   3,  81,   3,   1,   1
   86524.735,  4141,  Arrival,before,   2,  81,   3,   1,   1
   86524.735,  4141,  Arrival, after,   3,  82,   3,   1,   1
