# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 56
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   88050.113,  4500,  Arrival,before,   1,  20,   4,   0,   1
   88050.113,  4500,  Arrival, after,   2,  21,   4,   0,   1
   88073.215,  4503,  Arrival,before,   1,  21,   4,   0,   1
   88073.215,  4503,  Arrival, after,   2,  22,   4,   0,   1
   88073.462,  4501,Finish(2),before,   1,  22,   4,   0,   1
   88073.462,  4501,Finish(2), after,   3,  21,   3,   1,   1
   88098.728,  4505,Finish(2),before,   2,  21,   3,   1,   1
   88098.728,  4505,Finish(2), after,   3,  21,   2,   1,   1
   88108.805,  4506,Finish(1),before,   2,  21,   2,   1,   1
   88108.805,  4506,Finish(1), after,   3,  20,   3,   1,   1
   88111.921,  4507,Finish(2),before,   2,  20,   3,   1,   1
   88111.921,  4507,Finish(2), after,   3,  20,   2,   1,   1
   88135.950,  4508,Finish(1),before,   2,  20,   2,   1,   1
   88135.950,  4508,Finish(1), after,   3,  19,   3,   1,   1
   88152.973,  4510,Finish(1),before,   2,  19,   3,   1,   1
   88152.973,  4510,Finish(1), after,   2,  19,   4,   0,   1
   88173.369,  4504,  Arrival,before,   1,  19,   4,   0,   1
   88173.369,  4504,  Arrival, after,   2,  20,   4,   0,   1
   88180.353,  4509,Finish(2),before,   1,  20,   4,   0,   1
   88180.353,  4509,Finish(2), after,   3,  19,   3,   1,   1
   88180.738,  4511,  Arrival,before,   2,  19,   3,   1,   1
   88180.738,  4511,  Arrival, after,   3,  20,   3,   1,   1
   88193.232,  4513,Finish(1),before,   2,  20,   3,   1,   1
   88193.232,  4513,Finish(1), after,   2,  20,   4,   0,   1
   88194.419,  4512,Finish(2),before,   1,  20,   4,   0,   1
   88194.419,  4512,Finish(2), after,   3,  19,   3,   1,   1
   88208.457,  4516,Finish(1),before,   2,  19,   3,   1,   1
   88208.457,  4516,Finish(1), after,   2,  19,   4,   0,   1
   88213.952,  4515,Finish(2),before,   1,  19,   4,   0,   1
   88213.952,  4515,Finish(2), after,   3,  18,   3,   1,   1
   88214.202,  4514,  Arrival,before,   2,  18,   3,   1,   1
   88214.202,  4514,  Arrival, after,   3,  19,   3,   1,   1
   88233.511,  4518,Finish(1),before,   2,  19,   3,   1,   1
   88233.511,  4518,Finish(1), after,   2,  19,   4,   0,   1
   88263.657,  4517,Finish(2),before,   1,  19,   4,   0,   1
   88263.657,  4517,Finish(2), after,   3,  18,   3,   1,   1
   88267.440,  4519,  Arrival,before,   2,  18,   3,   1,   1
   88267.440,  4519,  Arrival, after,   3,  19,   3,   1,   1
   88292.812,  4521,Finish(1),before,   2,  19,   3,   1,   1
   88292.812,  4521,Finish(1), after,   2,  19,   4,   0,   1
   88315.964,  4522,  Arrival,before,   1,  19,   4,   0,   1
   88315.964,  4522,  Arrival, after,   2,  20,   4,   0,   1
   88389.600,  4523,  Arrival,before,   1,  20,   4,   0,   1
   88389.600,  4523,  Arrival, after,   2,  21,   4,   0,   1
   88395.961,  4524,  Arrival,before,   1,  21,   4,   0,   1
   88395.961,  4524,  Arrival, after,   2,  22,   4,   0,   1
   88633.442,  4525,  Arrival,before,   1,  22,   4,   0,   1
   88633.442,  4525,  Arrival, after,   2,  23,   4,   0,   1
   88664.168,  4520,Finish(2),before,   1,  23,   4,   0,   1
   88664.168,  4520,Finish(2), after,   3,  22,   3,   1,   1
   88679.281,  4528,Finish(1),before,   2,  22,   3,   1,   1
   88679.281,  4528,Finish(1), after,   2,  22,   4,   0,   1
   88680.586,  4526,  Arrival,before,   1,  22,   4,   0,   1
   88680.586,  4526,  Arrival, after,   2,  23,   4,   0,   1
   88683.113,  4527,Finish(2),before,   1,  23,   4,   0,   1
   88683.113,  4527,Finish(2), after,   3,  22,   3,   1,   1
   88687.845,  4530,Finish(2),before,   2,  22,   3,   1,   1
   88687.845,  4530,Finish(2), after,   3,  22,   2,   1,   1
   88724.239,  4532,Finish(2),before,   2,  22,   2,   1,   1
   88724.239,  4532,Finish(2), after,   3,  22,   1,   1,   1
   88725.320,  4531,Finish(1),before,   2,  22,   1,   1,   1
   88725.320,  4531,Finish(1), after,   3,  21,   2,   1,   1
   88756.798,  4534,Finish(1),before,   2,  21,   2,   1,   1
   88756.798,  4534,Finish(1), after,   3,  20,   3,   1,   1
   88757.019,  4533,Finish(2),before,   2,  20,   3,   1,   1
   88757.019,  4533,Finish(2), after,   3,  20,   2,   1,   1
   88771.130,  4535,Finish(1),before,   2,  20,   2,   1,   1
   88771.130,  4535,Finish(1), after,   3,  19,   3,   1,   1
   88790.338,  4536,Finish(2),before,   2,  19,   3,   1,   1
   88790.338,  4536,Finish(2), after,   3,  19,   2,   1,   1
   88790.880,  4529,  Arrival,before,   2,  19,   2,   1,   1
   88790.880,  4529,  Arrival, after,   3,  20,   2,   1,   1
   88802.267,  4537,Finish(1),before,   2,  20,   2,   1,   1
   88802.267,  4537,Finish(1), after,   3,  19,   3,   1,   1
   88814.595,  4539,  Arrival,before,   2,  19,   3,   1,   1
   88814.595,  4539,  Arrival, after,   3,  20,   3,   1,   1
   88828.267,  4540,Finish(1),before,   2,  20,   3,   1,   1
   88828.267,  4540,Finish(1), after,   2,  20,   4,   0,   1
   88851.807,  4541,  Arrival,before,   1,  20,   4,   0,   1
   88851.807,  4541,  Arrival, after,   2,  21,   4,   0,   1
   88907.292,  4538,Finish(2),before,   1,  21,   4,   0,   1
   88907.292,  4538,Finish(2), after,   3,  20,   3,   1,   1
   88929.116,  4542,  Arrival,before,   2,  20,   3,   1,   1
   88929.116,  4542,  Arrival, after,   3,  21,   3,   1,   1
   88932.961,  4543,Finish(2),before,   2,  21,   3,   1,   1
   88932.961,  4543,Finish(2), after,   3,  21,   2,   1,   1
   88934.620,  4544,Finish(1),before,   2,  21,   2,   1,   1
   88934.620,  4544,Finish(1), after,   3,  20,   3,   1,   1
   88954.454,  4545,  Arrival,before,   2,  20,   3,   1,   1
   88954.454,  4545,  Arrival, after,   3,  21,   3,   1,   1
   88962.324,  4548,  Arrival,before,   2,  21,   3,   1,   1
   88962.324,  4548,  Arrival, after,   3,  22,   3,   1,   1
   88965.193,  4547,Finish(1),before,   2,  22,   3,   1,   1
   88965.193,  4547,Finish(1), after,   2,  22,   4,   0,   1
   89002.350,  4546,Finish(2),before,   1,  22,   4,   0,   1
   89002.350,  4546,Finish(2), after,   3,  21,   3,   1,   1
   89031.623,  4551,Finish(1),before,   2,  21,   3,   1,   1
   89031.623,  4551,Finish(1), after,   2,  21,   4,   0,   1
   89036.267,  4549,  Arrival,before,   1,  21,   4,   0,   1
   89036.267,  4549,  Arrival, after,   2,  22,   4,   0,   1
   89179.642,  4550,Finish(2),before,   1,  22,   4,   0,   1
   89179.642,  4550,Finish(2), after,   3,  21,   3,   1,   1
   89192.373,  4553,Finish(2),before,   2,  21,   3,   1,   1
   89192.373,  4553,Finish(2), after,   3,  21,   2,   1,   1
   89196.049,  4554,Finish(1),before,   2,  21,   2,   1,   1
   89196.049,  4554,Finish(1), after,   3,  20,   3,   1,   1
   89198.177,  4552,  Arrival,before,   2,  20,   3,   1,   1
   89198.177,  4552,  Arrival, after,   3,  21,   3,   1,   1
   89231.737,  4556,Finish(1),before,   2,  21,   3,   1,   1
   89231.737,  4556,Finish(1), after,   2,  21,   4,   0,   1
   89232.627,  4555,Finish(2),before,   1,  21,   4,   0,   1
   89232.627,  4555,Finish(2), after,   3,  20,   3,   1,   1
   89239.918,  4557,  Arrival,before,   2,  20,   3,   1,   1
   89239.918,  4557,  Arrival, after,   3,  21,   3,   1,   1
   89261.721,  4559,Finish(1),before,   2,  21,   3,   1,   1
   89261.721,  4559,Finish(1), after,   2,  21,   4,   0,   1
   89284.119,  4560,  Arrival,before,   1,  21,   4,   0,   1
   89284.119,  4560,  Arrival, after,   2,  22,   4,   0,   1
   89313.722,  4561,  Arrival,before,   1,  22,   4,   0,   1
   89313.722,  4561,  Arrival, after,   2,  23,   4,   0,   1
   89349.687,  4558,Finish(2),before,   1,  23,   4,   0,   1
   89349.687,  4558,Finish(2), after,   3,  22,   3,   1,   1
   89370.679,  4564,Finish(1),before,   2,  22,   3,   1,   1
   89370.679,  4564,Finish(1), after,   2,  22,   4,   0,   1
   89384.655,  4563,Finish(2),before,   1,  22,   4,   0,   1
   89384.655,  4563,Finish(2), after,   3,  21,   3,   1,   1
   89398.123,  4565,Finish(2),before,   2,  21,   3,   1,   1
   89398.123,  4565,Finish(2), after,   3,  21,   2,   1,   1
   89402.211,  4562,  Arrival,before,   2,  21,   2,   1,   1
   89402.211,  4562,  Arrival, after,   3,  22,   2,   1,   1
   89409.620,  4568,  Arrival,before,   2,  22,   2,   1,   1
   89409.620,  4568,  Arrival, after,   3,  23,   2,   1,   1
   89410.201,  4566,Finish(1),before,   2,  23,   2,   1,   1
   89410.201,  4566,Finish(1), after,   3,  22,   3,   1,   1
   89414.843,  4569,  Arrival,before,   2,  22,   3,   1,   1
   89414.843,  4569,  Arrival, after,   3,  23,   3,   1,   1
   89433.124,  4570,Finish(1),before,   2,  23,   3,   1,   1
   89433.124,  4570,Finish(1), after,   2,  23,   4,   0,   1
   89435.663,  4571,  Arrival,before,   1,  23,   4,   0,   1
   89435.663,  4571,  Arrival, after,   2,  24,   4,   0,   1
   89483.868,  4567,Finish(2),before,   1,  24,   4,   0,   1
   89483.868,  4567,Finish(2), after,   3,  23,   3,   1,   1
   89495.312,  4572,  Arrival,before,   2,  23,   3,   1,   1
   89495.312,  4572,  Arrival, after,   3,  24,   3,   1,   1
   89499.747,  4573,Finish(2),before,   2,  24,   3,   1,   1
   89499.747,  4573,Finish(2), after,   3,  24,   2,   1,   1
   89509.951,  4574,Finish(1),before,   2,  24,   2,   1,   1
   89509.951,  4574,Finish(1), after,   3,  23,   3,   1,   1
   89528.825,  4577,Finish(1),before,   2,  23,   3,   1,   1
   89528.825,  4577,Finish(1), after,   2,  23,   4,   0,   1
   89599.782,  4575,  Arrival,before,   1,  23,   4,   0,   1
   89599.782,  4575,  Arrival, after,   2,  24,   4,   0,   1
   89600.380,  4576,Finish(2),before,   1,  24,   4,   0,   1
   89600.380,  4576,Finish(2), after,   3,  23,   3,   1,   1
   89603.514,  4578,  Arrival,before,   2,  23,   3,   1,   1
   89603.514,  4578,  Arrival, after,   3,  24,   3,   1,   1
   89607.168,  4581,  Arrival,before,   2,  24,   3,   1,   1
   89607.168,  4581,  Arrival, after,   3,  25,   3,   1,   1
   89613.106,  4579,Finish(2),before,   2,  25,   3,   1,   1
   89613.106,  4579,Finish(2), after,   3,  25,   2,   1,   1
   89617.107,  4582,  Arrival,before,   2,  25,   2,   1,   1
   89617.107,  4582,  Arrival, after,   3,  26,   2,   1,   1
   89618.833,  4584,  Arrival,before,   2,  26,   2,   1,   1
   89618.833,  4584,  Arrival, after,   3,  27,   2,   1,   1
   89633.036,  4580,Finish(1),before,   2,  27,   2,   1,   1
   89633.036,  4580,Finish(1), after,   3,  26,   3,   1,   1
   89649.514,  4586,Finish(1),before,   2,  26,   3,   1,   1
   89649.514,  4586,Finish(1), after,   2,  26,   4,   0,   1
   89682.999,  4585,  Arrival,before,   1,  26,   4,   0,   1
   89682.999,  4585,  Arrival, after,   2,  27,   4,   0,   1
   89721.896,  4583,Finish(2),before,   1,  27,   4,   0,   1
   89721.896,  4583,Finish(2), after,   3,  26,   3,   1,   1
   89750.718,  4589,Finish(1),before,   2,  26,   3,   1,   1
   89750.718,  4589,Finish(1), after,   2,  26,   4,   0,   1
   89766.432,  4588,Finish(2),before,   1,  26,   4,   0,   1
   89766.432,  4588,Finish(2), after,   3,  25,   3,   1,   1
   89780.851,  4591,Finish(1),before,   2,  25,   3,   1,   1
   89780.851,  4591,Finish(1), after,   2,  25,   4,   0,   1
   89793.608,  4587,  Arrival,before,   1,  25,   4,   0,   1
   89793.608,  4587,  Arrival, after,   2,  26,   4,   0,   1
   89812.194,  4590,Finish(2),before,   1,  26,   4,   0,   1
   89812.194,  4590,Finish(2), after,   3,  25,   3,   1,   1
   89817.612,  4593,Finish(2),before,   2,  25,   3,   1,   1
   89817.612,  4593,Finish(2), after,   3,  25,   2,   1,   1
   89831.967,  4594,Finish(1),before,   2,  25,   2,   1,   1
   89831.967,  4594,Finish(1), after,   3,  24,   3,   1,   1
   89850.198,  4595,Finish(2),before,   2,  24,   3,   1,   1
   89850.198,  4595,Finish(2), after,   3,  24,   2,   1,   1
   89866.308,  4596,Finish(1),before,   2,  24,   2,   1,   1
   89866.308,  4596,Finish(1), after,   3,  23,   3,   1,   1
   89884.984,  4598,Finish(1),before,   2,  23,   3,   1,   1
   89884.984,  4598,Finish(1), after,   2,  23,   4,   0,   1
   89888.799,  4592,  Arrival,before,   1,  23,   4,   0,   1
   89888.799,  4592,  Arrival, after,   2,  24,   4,   0,   1
   89953.600,  4597,Finish(2),before,   1,  24,   4,   0,   1
   89953.600,  4597,Finish(2), after,   3,  23,   3,   1,   1
   89955.641,  4600,Finish(2),before,   2,  23,   3,   1,   1
   89955.641,  4600,Finish(2), after,   3,  23,   2,   1,   1
   89972.559,  4599,  Arrival,before,   2,  23,   2,   1,   1
   89972.559,  4599,  Arrival, after,   3,  24,   2,   1,   1
   89981.564,  4601,Finish(1),before,   2,  24,   2,   1,   1
   89981.564,  4601,Finish(1), after,   3,  23,   3,   1,   1
   90002.211,  4602,Finish(2),before,   2,  23,   3,   1,   1
   90002.211,  4602,Finish(2), after,   3,  23,   2,   1,   1
   90005.630,  4604,Finish(1),before,   2,  23,   2,   1,   1
   90005.630,  4604,Finish(1), after,   3,  22,   3,   1,   1
   90019.938,  4605,Finish(2),before,   2,  22,   3,   1,   1
   90019.938,  4605,Finish(2), after,   3,  22,   2,   1,   1
   90033.990,  4607,Finish(2),before,   2,  22,   2,   1,   1
   90033.990,  4607,Finish(2), after,   3,  22,   1,   1,   1
   90043.067,  4603,  Arrival,before,   2,  22,   1,   1,   1
   90043.067,  4603,  Arrival, after,   3,  23,   1,   1,   1
   90043.569,  4606,Finish(1),before,   2,  23,   1,   1,   1
   90043.569,  4606,Finish(1), after,   3,  22,   2,   1,   1
   90062.426,  4609,  Arrival,before,   2,  22,   2,   1,   1
   90062.426,  4609,  Arrival, after,   3,  23,   2,   1,   1
   90062.457,  4610,Finish(1),before,   2,  23,   2,   1,   1
   90062.457,  4610,Finish(1), after,   3,  22,   3,   1,   1
   90078.480,  4612,Finish(1),before,   2,  22,   3,   1,   1
   90078.480,  4612,Finish(1), after,   2,  22,   4,   0,   1
   90147.295,  4611,  Arrival,before,   1,  22,   4,   0,   1
   90147.295,  4611,  Arrival, after,   2,  23,   4,   0,   1
   90172.828,  4608,Finish(2),before,   1,  23,   4,   0,   1
   90172.828,  4608,Finish(2), after,   3,  22,   3,   1,   1
   90177.664,  4613,  Arrival,before,   2,  22,   3,   1,   1
   90177.664,  4613,  Arrival, after,   3,  23,   3,   1,   1
   90190.450,  4614,Finish(2),before,   2,  23,   3,   1,   1
   90190.450,  4614,Finish(2), after,   3,  23,   2,   1,   1
   90199.063,  4617,Finish(2),before,   2,  23,   2,   1,   1
   90199.063,  4617,Finish(2), after,   3,  23,   1,   1,   1
   90202.772,  4618,Finish(2),before,   2,  23,   1,   1,   1
   90202.772,  4618,Finish(2), after,   3,  23,   0,   1,   1
   90209.396,  4615,Finish(1),before,   2,  23,   0,   1,   1
   90209.396,  4615,Finish(1), after,   3,  22,   1,   1,   1
   90227.519,  4619,Finish(2),before,   2,  22,   1,   1,   1
   90227.519,  4619,Finish(2), after,   3,  22,   0,   1,   1
   90228.303,  4620,Finish(1),before,   2,  22,   0,   1,   1
   90228.303,  4620,Finish(1), after,   3,  21,   1,   1,   1
   90239.215,  4616,  Arrival,before,   2,  21,   1,   1,   1
   90239.215,  4616,  Arrival, after,   3,  22,   1,   1,   1
   90242.218,  4622,Finish(1),before,   2,  22,   1,   1,   1
   90242.218,  4622,Finish(1), after,   3,  21,   2,   1,   1
   90263.417,  4624,Finish(1),before,   2,  21,   2,   1,   1
   90263.417,  4624,Finish(1), after,   3,  20,   3,   1,   1
   90267.257,  4621,Finish(2),before,   2,  20,   3,   1,   1
   90267.257,  4621,Finish(2), after,   3,  20,   2,   1,   1
   90292.583,  4626,Finish(2),before,   2,  20,   2,   1,   1
   90292.583,  4626,Finish(2), after,   3,  20,   1,   1,   1
   90302.064,  4625,Finish(1),before,   2,  20,   1,   1,   1
   90302.064,  4625,Finish(1), after,   3,  19,   2,   1,   1
   90323.031,  4628,Finish(1),before,   2,  19,   2,   1,   1
   90323.031,  4628,Finish(1), after,   3,  18,   3,   1,   1
   90342.651,  4629,Finish(1),before,   2,  18,   3,   1,   1
   90342.651,  4629,Finish(1), after,   2,  18,   4,   0,   1
   90371.517,  4623,  Arrival,before,   1,  18,   4,   0,   1
   90371.517,  4623,  Arrival, after,   2,  19,   4,   0,   1
   90376.157,  4630,  Arrival,before,   1,  19,   4,   0,   1
   90376.157,  4630,  Arrival, after,   2,  20,   4,   0,   1
   90378.089,  4631,  Arrival,before,   1,  20,   4,   0,   1
   90378.089,  4631,  Arrival, after,   2,  21,   4,   0,   1
   90409.210,  4627,Finish(2),before,   1,  21,   4,   0,   1
   90409.210,  4627,Finish(2), after,   3,  20,   3,   1,   1
   90430.850,  4634,Finish(1),before,   2,  20,   3,   1,   1
   90430.850,  4634,Finish(1), after,   2,  20,   4,   0,   1
   90471.446,  4632,  Arrival,before,   1,  20,   4,   0,   1
   90471.446,  4632,  Arrival, after,   2,  21,   4,   0,   1
   90482.150,  4633,Finish(2),before,   1,  21,   4,   0,   1
   90482.150,  4633,Finish(2), after,   3,  20,   3,   1,   1
   90484.651,  4636,Finish(2),before,   2,  20,   3,   1,   1
   90484.651,  4636,Finish(2), after,   3,  20,   2,   1,   1
   90523.690,  4637,Finish(1),before,   2,  20,   2,   1,   1
   90523.690,  4637,Finish(1), after,   3,  19,   3,   1,   1
   90531.839,  4638,Finish(2),before,   2,  19,   3,   1,   1
   90531.839,  4638,Finish(2), after,   3,  19,   2,   1,   1
   90554.529,  4639,Finish(1),before,   2,  19,   2,   1,   1
   90554.529,  4639,Finish(1), after,   3,  18,   3,   1,   1
   90584.514,  4641,Finish(1),before,   2,  18,   3,   1,   1
   90584.514,  4641,Finish(1), after,   2,  18,   4,   0,   1
   90605.761,  4635,  Arrival,before,   1,  18,   4,   0,   1
   90605.761,  4635,  Arrival, after,   2,  19,   4,   0,   1
   90638.331,  4642,  Arrival,before,   1,  19,   4,   0,   1
   90638.331,  4642,  Arrival, after,   2,  20,   4,   0,   1
   90663.709,  4640,Finish(2),before,   1,  20,   4,   0,   1
   90663.709,  4640,Finish(2), after,   3,  19,   3,   1,   1
   90699.465,  4645,Finish(1),before,   2,  19,   3,   1,   1
   90699.465,  4645,Finish(1), after,   2,  19,   4,   0,   1
   90713.555,  4643,  Arrival,before,   1,  19,   4,   0,   1
   90713.555,  4643,  Arrival, after,   2,  20,   4,   0,   1
   90719.747,  4644,Finish(2),before,   1,  20,   4,   0,   1
   90719.747,  4644,Finish(2), after,   3,  19,   3,   1,   1
   90746.001,  4648,Finish(1),before,   2,  19,   3,   1,   1
   90746.001,  4648,Finish(1), after,   2,  19,   4,   0,   1
   90753.597,  4646,  Arrival,before,   1,  19,   4,   0,   1
   90753.597,  4646,  Arrival, after,   2,  20,   4,   0,   1
   90788.154,  4649,  Arrival,before,   1,  20,   4,   0,   1
   90788.154,  4649,  Arrival, after,   2,  21,   4,   0,   1
   90796.296,  4650,  Arrival,before,   1,  21,   4,   0,   1
   90796.296,  4650,  Arrival, after,   2,  22,   4,   0,   1
   90828.210,  4647,Finish(2),before,   1,  22,   4,   0,   1
   90828.210,  4647,Finish(2), after,   3,  21,   3,   1,   1
   90846.838,  4653,Finish(1),before,   2,  21,   3,   1,   1
   90846.838,  4653,Finish(1), after,   2,  21,   4,   0,   1
   90851.416,  4652,Finish(2),before,   1,  21,   4,   0,   1
   90851.416,  4652,Finish(2), after,   3,  20,   3,   1,   1
   90869.384,  4654,Finish(2),before,   2,  20,   3,   1,   1
   90869.384,  4654,Finish(2), after,   3,  20,   2,   1,   1
   90881.618,  4655,Finish(1),before,   2,  20,   2,   1,   1
   90881.618,  4655,Finish(1), after,   3,  19,   3,   1,   1
