# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 28
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   84575.420,  4035,Finish(2), after,   3,  22,   3,   1,   1
   84605.905,  4042,Finish(1),before,   2,  22,   3,   1,   1
   84605.905,  4042,Finish(1), after,   2,  22,   4,   0,   1
   84627.543,  4041,Finish(2),before,   1,  22,   4,   0,   1
   84627.543,  4041,Finish(2), after,   3,  21,   3,   1,   1
   84657.434,  4044,Finish(1),before,   2,  21,   3,   1,   1
   84657.434,  4044,Finish(1), after,   2,  21,   4,   0,   1
   84697.815,  4040,  Arrival,before,   1,  21,   4,   0,   1
   84697.815,  4040,  Arrival, after,   2,  22,   4,   0,   1
   84775.508,  4045,  Arrival,before,   1,  22,   4,   0,   1
   84775.508,  4045,  Arrival, after,   2,  23,   4,   0,   1
   84791.528,  4043,Finish(2),before,   1,  23,   4,   0,   1
   84791.528,  4043,Finish(2), after,   3,  22,   3,   1,   1
   84806.270,  4048,Finish(1),before,   2,  22,   3,   1,   1
   84806.270,  4048,Finish(1), after,   2,  22,   4,   0,   1
   84836.593,  4047,Finish(2),before,   1,  22,   4,   0,   1
   84836.593,  4047,Finish(2), after,   3,  21,   3,   1,   1
   84849.185,  4046,  Arrival,before,   2,  21,   3,   1,   1
   84849.185,  4046,  Arrival, after,   3,  22,   3,   1,   1
   84866.559,  4049,Finish(2),before,   2,  22,   3,   1,   1
   84866.559,  4049,Finish(2), after,   3,  22,   2,   1,   1
   84870.071,  4050,Finish(1),before,   2,  22,   2,   1,   1
   84870.071,  4050,Finish(1), after,   3,  21,   3,   1,   1
   84887.050,  4052,Finish(2),before,   2,  21,   3,   1,   1
   84887.050,  4052,Finish(2), after,   3,  21,   2,   1,   1
   84901.713,  4053,Finish(1),before,   2,  21,   2,   1,   1
   84901.713,  4053,Finish(1), after,   3,  20,   3,   1,   1
   84934.150,  4051,  Arrival,before,   2,  20,   3,   1,   1
   84934.150,  4051,  Arrival, after,   3,  21,   3,   1,   1
   84941.689,  4055,Finish(1),before,   2,  21,   3,   1,   1
   84941.689,  4055,Finish(1), after,   2,  21,   4,   0,   1
   84943.494,  4054,Finish(2),before,   1,  21,   4,   0,   1
   84943.494,  4054,Finish(2), after,   3,  20,   3,   1,   1
   84963.723,  4056,  Arrival,before,   2,  20,   3,   1,   1
   84963.723,  4056,  Arrival, after,   3,  21,   3,   1,   1
   84968.548,  4058,Finish(1),before,   2,  21,   3,   1,   1
   84968.548,  4058,Finish(1), after,   2,  21,   4,   0,   1
   85049.840,  4059,  Arrival,before,   1,  21,   4,   0,   1
   85049.840,  4059,  Arrival, after,   2,  22,   4,   0,   1
   85071.739,  4057,Finish(2),before,   1,  22,   4,   0,   1
   85071.739,  4057,Finish(2), after,   3,  21,   3,   1,   1
   85089.030,  4060,  Arrival,before,   2,  21,   3,   1,   1
   85089.030,  4060,  Arrival, after,   3,  22,   3,   1,   1
   85100.271,  4062,Finish(1),before,   2,  22,   3,   1,   1
   85100.271,  4062,Finish(1), after,   2,  22,   4,   0,   1
   85103.968,  4063,  Arrival,before,   1,  22,   4,   0,   1
   85103.968,  4063,  Arrival, after,   2,  23,   4,   0,   1
   85120.009,  4061,Finish(2),before,   1,  23,   4,   0,   1
   85120.009,  4061,Finish(2), after,   3,  22,   3,   1,   1
   85128.928,  4066,Finish(1),before,   2,  22,   3,   1,   1
   85128.928,  4066,Finish(1), after,   2,  22,   4,   0,   1
   85164.854,  4065,Finish(2),before,   1,  22,   4,   0,   1
   85164.854,  4065,Finish(2), after,   3,  21,   3,   1,   1
   85191.421,  4068,Finish(1),before,   2,  21,   3,   1,   1
   85191.421,  4068,Finish(1), after,   2,  21,   4,   0,   1
   85207.037,  4064,  Arrival,before,   1,  21,   4,   0,   1
   85207.037,  4064,  Arrival, after,   2,  22,   4,   0,   1
   85252.301,  4069,  Arrival,before,   1,  22,   4,   0,   1
   85252.301,  4069,  Arrival, after,   2,  23,   4,   0,   1
   85260.623,  4067,Finish(2),before,   1,  23,   4,   0,   1
   85260.623,  4067,Finish(2), after,   3,  22,   3,   1,   1
   85284.462,  4072,Finish(1),before,   2,  22,   3,   1,   1
   85284.462,  4072,Finish(1), after,   2,  22,   4,   0,   1
   85289.980,  4070,  Arrival,before,   1,  22,   4,   0,   1
   85289.980,  4070,  Arrival, after,   2,  23,   4,   0,   1
   85296.602,  4071,Finish(2),before,   1,  23,   4,   0,   1
   85296.602,  4071,Finish(2), after,   3,  22,   3,   1,   1
   85327.294,  4075,Finish(1),before,   2,  22,   3,   1,   1
   85327.294,  4075,Finish(1), after,   2,  22,   4,   0,   1
   85350.829,  4073,  Arrival,before,   1,  22,   4,   0,   1
   85350.829,  4073,  Arrival, after,   2,  23,   4,   0,   1
   85365.566,  4076,  Arrival,before,   1,  23,   4,   0,   1
   85365.566,  4076,  Arrival, after,   2,  24,   4,   0,   1
   85410.314,  4077,  Arrival,before,   1,  24,   4,   0,   1
   85410.314,  4077,  Arrival, after,   2,  25,   4,   0,   1
   85446.788,  4078,  Arrival,before,   1,  25,   4,   0,   1
   85446.788,  4078,  Arrival, after,   2,  26,   4,   0,   1
   85460.571,  4079,  Arrival,before,   1,  26,   4,   0,   1
   85460.571,  4079,  Arrival, after,   2,  27,   4,   0,   1
   85465.796,  4080,  Arrival,before,   1,  27,   4,   0,   1
   85465.796,  4080,  Arrival, after,   2,  28,   4,   0,   1
   85482.215,  4081,  Arrival,before,   1,  28,   4,   0,   1
   85482.215,  4081,  Arrival, after,   2,  29,   4,   0,   1
   85511.075,  4082,  Arrival,before,   1,  29,   4,   0,   1
   85511.075,  4082,  Arrival, after,   2,  30,   4,   0,   1
   85517.247,  4074,Finish(2),before,   1,  30,   4,   0,   1
   85517.247,  4074,Finish(2), after,   3,  29,   3,   1,   1
   85531.268,  4085,Finish(1),before,   2,  29,   3,   1,   1
   85531.268,  4085,Finish(1), after,   2,  29,   4,   0,   1
   85540.467,  4084,Finish(2),before,   1,  29,   4,   0,   1
   85540.467,  4084,Finish(2), after,   3,  28,   3,   1,   1
   85557.931,  4087,Finish(1),before,   2,  28,   3,   1,   1
   85557.931,  4087,Finish(1), after,   2,  28,   4,   0,   1
   85572.228,  4086,Finish(2),before,   1,  28,   4,   0,   1
   85572.228,  4086,Finish(2), after,   3,  27,   3,   1,   1
   85608.117,  4089,Finish(1),before,   2,  27,   3,   1,   1
   85608.117,  4089,Finish(1), after,   2,  27,   4,   0,   1
   85623.675,  4088,Finish(2),before,   1,  27,   4,   0,   1
   85623.675,  4088,Finish(2), after,   3,  26,   3,   1,   1
   85643.136,  4091,Finish(1),before,   2,  26,   3,   1,   1
   85643.136,  4091,Finish(1), after,   2,  26,   4,   0,   1
   85695.579,  4083,  Arrival,before,   1,  26,   4,   0,   1
   85695.579,  4083,  Arrival, after,   2,  27,   4,   0,   1
   85695.905,  4090,Finish(2),before,   1,  27,   4,   0,   1
   85695.905,  4090,Finish(2), after,   3,  26,   3,   1,   1
   85707.082,  4093,Finish(2),before,   2,  26,   3,   1,   1
   85707.082,  4093,Finish(2), after,   3,  26,   2,   1,   1
   85721.910,  4094,Finish(1),before,   2,  26,   2,   1,   1
   85721.910,  4094,Finish(1), after,   3,  25,   3,   1,   1
   85742.931,  4092,  Arrival,before,   2,  25,   3,   1,   1
   85742.931,  4092,  Arrival, after,   3,  26,   3,   1,   1
   85749.262,  4096,Finish(1),before,   2,  26,   3,   1,   1
   85749.262,  4096,Finish(1), after,   2,  26,   4,   0,   1
   85751.563,  4095,Finish(2),before,   1,  26,   4,   0,   1
   85751.563,  4095,Finish(2), after,   3,  25,   3,   1,   1
   85771.890,  4099,Finish(1),before,   2,  25,   3,   1,   1
   85771.890,  4099,Finish(1), after,   2,  25,   4,   0,   1
   85822.738,  4097,  Arrival,before,   1,  25,   4,   0,   1
   85822.738,  4097,  Arrival, after,   2,  26,   4,   0,   1
   85831.597,  4098,Finish(2),before,   1,  26,   4,   0,   1
   85831.597,  4098,Finish(2), after,   3,  25,   3,   1,   1
   85854.705,  4101,Finish(2),before,   2,  25,   3,   1,   1
   85854.705,  4101,Finish(2), after,   3,  25,   2,   1,   1
   85859.684,  4102,Finish(1),before,   2,  25,   2,   1,   1
   85859.684,  4102,Finish(1), after,   3,  24,   3,   1,   1
   85862.510,  4100,  Arrival,before,   2,  24,   3,   1,   1
   85862.510,  4100,  Arrival, after,   3,  25,   3,   1,   1
   85876.379,  4104,Finish(1),before,   2,  25,   3,   1,   1
   85876.379,  4104,Finish(1), after,   2,  25,   4,   0,   1
   85932.207,  4105,  Arrival,before,   1,  25,   4,   0,   1
   85932.207,  4105,  Arrival, after,   2,  26,   4,   0,   1
   85953.644,  4103,Finish(2),before,   1,  26,   4,   0,   1
   85953.644,  4103,Finish(2), after,   3,  25,   3,   1,   1
   85956.261,  4107,Finish(2),before,   2,  25,   3,   1,   1
   85956.261,  4107,Finish(2), after,   3,  25,   2,   1,   1
   85983.506,  4108,Finish(1),before,   2,  25,   2,   1,   1
   85983.506,  4108,Finish(1), after,   3,  24,   3,   1,   1
   86012.342,  4109,Finish(2),before,   2,  24,   3,   1,   1
   86012.342,  4109,Finish(2), after,   3,  24,   2,   1,   1
   86014.024,  4110,Finish(1),before,   2,  24,   2,   1,   1
   86014.024,  4110,Finish(1), after,   3,  23,   3,   1,   1
   86019.921,  4106,  Arrival,before,   2,  23,   3,   1,   1
   86019.921,  4106,  Arrival, after,   3,  24,   3,   1,   1
   86047.199,  4112,Finish(1),before,   2,  24,   3,   1,   1
   86047.199,  4112,Finish(1), after,   2,  24,   4,   0,   1
   86062.744,  4111,Finish(2),before,   1,  24,   4,   0,   1
   86062.744,  4111,Finish(2), after,   3,  23,   3,   1,   1
   86063.996,  4113,  Arrival,before,   2,  23,   3,   1,   1
   86063.996,  4113,  Arrival, after,   3,  24,   3,   1,   1
   86080.830,  4116,  Arrival,before,   2,  24,   3,   1,   1
   86080.830,  4116,  Arrival, after,   3,  25,   3,   1,   1
   86082.566,  4115,Finish(1),before,   2,  25,   3,   1,   1
   86082.566,  4115,Finish(1), after,   2,  25,   4,   0,   1
   86126.315,  4117,  Arrival,before,   1,  25,   4,   0,   1
   86126.315,  4117,  Arrival, after,   2,  26,   4,   0,   1
   86157.277,  4118,  Arrival,before,   1,  26,   4,   0,   1
   86157.277,  4118,  Arrival, after,   2,  27,   4,   0,   1
   86160.953,  4119,  Arrival,before,   1,  27,   4,   0,   1
   86160.953,  4119,  Arrival, after,   2,  28,   4,   0,   1
   86210.800,  4120,  Arrival,before,   1,  28,   4,   0,   1
   86210.800,  4120,  Arrival, after,   2,  29,   4,   0,   1
   86231.706,  4114,Finish(2),before,   1,  29,   4,   0,   1
   86231.706,  4114,Finish(2), after,   3,  28,   3,   1,   1
   86248.681,  4123,Finish(1),before,   2,  28,   3,   1,   1
   86248.681,  4123,Finish(1), after,   2,  28,   4,   0,   1
   86270.341,  4122,Finish(2),before,   1,  28,   4,   0,   1
   86270.341,  4122,Finish(2), after,   3,  27,   3,   1,   1
   86289.121,  4124,Finish(2),before,   2,  27,   3,   1,   1
   86289.121,  4124,Finish(2), after,   3,  27,   2,   1,   1
   86290.379,  4126,Finish(2),before,   2,  27,   2,   1,   1
   86290.379,  4126,Finish(2), after,   3,  27,   1,   1,   1
   86302.859,  4125,Finish(1),before,   2,  27,   1,   1,   1
   86302.859,  4125,Finish(1), after,   3,  26,   2,   1,   1
   86331.993,  4128,Finish(1),before,   2,  26,   2,   1,   1
   86331.993,  4128,Finish(1), after,   3,  25,   3,   1,   1
   86336.979,  4121,  Arrival,before,   2,  25,   3,   1,   1
   86336.979,  4121,  Arrival, after,   3,  26,   3,   1,   1
   86360.833,  4129,Finish(1),before,   2,  26,   3,   1,   1
   86360.833,  4129,Finish(1), after,   2,  26,   4,   0,   1
   86434.678,  4130,  Arrival,before,   1,  26,   4,   0,   1
   86434.678,  4130,  Arrival, after,   2,  27,   4,   0,   1
   86445.917,  4127,Finish(2),before,   1,  27,   4,   0,   1
   86445.917,  4127,Finish(2), after,   3,  26,   3,   1,   1
   86448.870,  4132,Finish(2),before,   2,  26,   3,   1,   1
   86448.870,  4132,Finish(2), after,   3,  26,   2,   1,   1
   86466.268,  4133,Finish(1),before,   2,  26,   2,   1,   1
   86466.268,  4133,Finish(1), after,   3,  25,   3,   1,   1
   86495.311,  4135,Finish(1),before,   2,  25,   3,   1,   1
   86495.311,  4135,Finish(1), after,   2,  25,   4,   0,   1
   86552.321,  4131,  Arrival,before,   1,  25,   4,   0,   1
   86552.321,  4131,  Arrival, after,   2,  26,   4,   0,   1
   86570.544,  4136,  Arrival,before,   1,  26,   4,   0,   1
   86570.544,  4136,  Arrival, after,   2,  27,   4,   0,   1
   86579.631,  4134,Finish(2),before,   1,  27,   4,   0,   1
   86579.631,  4134,Finish(2), after,   3,  26,   3,   1,   1
   86585.607,  4137,  Arrival,before,   2,  26,   3,   1,   1
   86585.607,  4137,  Arrival, after,   3,  27,   3,   1,   1
   86589.284,  4138,Finish(2),before,   2,  27,   3,   1,   1
   86589.284,  4138,Finish(2), after,   3,  27,   2,   1,   1
   86614.999,  4139,Finish(1),before,   2,  27,   2,   1,   1
   86614.999,  4139,Finish(1), after,   3,  26,   3,   1,   1
   86616.408,  4140,  Arrival,before,   2,  26,   3,   1,   1
   86616.408,  4140,  Arrival, after,   3,  27,   3,   1,   1
   86636.635,  4142,Finish(1),before,   2,  27,   3,   1,   1
   86636.635,  4142,Finish(1), after,   2,  27,   4,   0,   1
   86638.880,  4141,Finish(2),before,   1,  27,   4,   0,   1
   86638.880,  4141,Finish(2), after,   3,  26,   3,   1,   1
   86649.418,  4143,  Arrival,before,   2,  26,   3,   1,   1
   86649.418,  4143,  Arrival, after,   3,  27,   3,   1,   1
   86660.854,  4145,Finish(1),before,   2,  27,   3,   1,   1
   86660.854,  4145,Finish(1), after,   2,  27,   4,   0,   1
   86676.657,  4146,  Arrival,before,   1,  27,   4,   0,   1
   86676.657,  4146,  Arrival, after,   2,  28,   4,   0,   1
   86718.515,  4147,  Arrival,before,   1,  28,   4,   0,   1
   86718.515,  4147,  Arrival, after,   2,  29,   4,   0,   1
   86742.034,  4144,Finish(2),before,   1,  29,   4,   0,   1
   86742.034,  4144,Finish(2), after,   3,  28,   3,   1,   1
   86761.535,  4150,Finish(1),before,   2,  28,   3,   1,   1
   86761.535,  4150,Finish(1), after,   2,  28,   4,   0,   1
   86769.459,  4148,  Arrival,before,   1,  28,   4,   0,   1
   86769.459,  4148,  Arrival, after,   2,  29,   4,   0,   1
   86771.322,  4151,  Arrival,before,   1,  29,   4,   0,   1
   86771.322,  4151,  Arrival, after,   2,  30,   4,   0,   1
   86831.900,  4149,Finish(2),before,   1,  30,   4,   0,   1
   86831.900,  4149,Finish(2), after,   3,  29,   3,   1,   1
   86834.388,  4152,  Arrival,before,   2,  29,   3,   1,   1
   86834.388,  4152,  Arrival, after,   3,  30,   3,   1,   1
   86850.712,  4154,Finish(1),before,   2,  30,   3,   1,   1
   86850.712,  4154,Finish(1), after,   2,  30,   4,   0,   1
   86852.557,  4155,  Arrival,before,   1,  30,   4,   0,   1
   86852.557,  4155,  Arrival, after,   2,  31,   4,   0,   1
   86906.075,  4153,Finish(2),before,   1,  31,   4,   0,   1
   86906.075,  4153,Finish(2), after,   3,  30,   3,   1,   1
   86921.757,  4157,Finish(2),before,   2,  30,   3,   1,   1
   86921.757,  4157,Finish(2), after,   3,  30,   2,   1,   1
   86932.951,  4158,Finish(1),before,   2,  30,   2,   1,   1
   86932.951,  4158,Finish(1), after,   3,  29,   3,   1,   1
   86950.329,  4160,Finish(1),before,   2,  29,   3,   1,   1
   86950.329,  4160,Finish(1), after,   2,  29,   4,   0,   1
   86952.504,  4159,Finish(2),before,   1,  29,   4,   0,   1
   86952.504,  4159,Finish(2), after,   3,  28,   3,   1,   1
   86957.539,  4161,Finish(2),before,   2,  28,   3,   1,   1
   86957.539,  4161,Finish(2), after,   3,  28,   2,   1,   1
   86961.148,  4163,Finish(2),before,   2,  28,   2,   1,   1
   86961.148,  4163,Finish(2), after,   3,  28,   1,   1,   1
   86966.563,  4156,  Arrival,before,   2,  28,   1,   1,   1
   86966.563,  4156,  Arrival, after,   3,  29,   1,   1,   1
   86981.863,  4165,  Arrival,before,   2,  29,   1,   1,   1
   86981.863,  4165,  Arrival, after,   3,  30,   1,   1,   1
   86989.999,  4162,Finish(1),before,   2,  30,   1,   1,   1
   86989.999,  4162,Finish(1), after,   3,  29,   2,   1,   1
   87003.876,  4166,  Arrival,before,   2,  29,   2,   1,   1
   87003.876,  4166,  Arrival, after,   3,  30,   2,   1,   1
   87021.405,  4167,Finish(1),before,   2,  30,   2,   1,   1
   87021.405,  4167,Finish(1), after,   3,  29,   3,   1,   1
   87037.811,  4169,Finish(1),before,   2,  29,   3,   1,   1
   87037.811,  4169,Finish(1), after,   2,  29,   4,   0,   1
   87052.936,  4168,  Arrival,before,   1,  29,   4,   0,   1
   87052.936,  4168,  Arrival, after,   2,  30,   4,   0,   1
   87085.172,  4170,  Arrival,before,   1,  30,   4,   0,   1
   87085.172,  4170,  Arrival, after,   2,  31,   4,   0,   1
   87092.962,  4164,Finish(2),before,   1,  31,   4,   0,   1
   87092.962,  4164,Finish(2), after,   3,  30,   3,   1,   1
   87097.499,  4172,Finish(2),before,   2,  30,   3,   1,   1
   87097.499,  4172,Finish(2), after,   3,  30,   2,   1,   1
   87106.481,  4173,Finish(1),before,   2,  30,   2,   1,   1
   87106.481,  4173,Finish(1), after,   3,  29,   3,   1,   1
   87122.720,  4174,Finish(2),before,   2,  29,   3,   1,   1
   87122.720,  4174,Finish(2), after,   3,  29,   2,   1,   1
   87125.996,  4175,Finish(1),before,   2,  29,   2,   1,   1
   87125.996,  4175,Finish(1), after,   3,  28,   3,   1,   1
   87140.205,  4177,Finish(1),before,   2,  28,   3,   1,   1
   87140.205,  4177,Finish(1), after,   2,  28,   4,   0,   1
   87150.262,  4176,Finish(2),before,   1,  28,   4,   0,   1
   87150.262,  4176,Finish(2), after,   3,  27,   3,   1,   1
   87154.632,  4171,  Arrival,before,   2,  27,   3,   1,   1
   87154.632,  4171,  Arrival, after,   3,  28,   3,   1,   1
   87160.774,  4178,Finish(2),before,   2,  28,   3,   1,   1
   87160.774,  4178,Finish(2), after,   3,  28,   2,   1,   1
   87170.823,  4179,Finish(1),before,   2,  28,   2,   1,   1
   87170.823,  4179,Finish(1), after,   3,  27,   3,   1,   1
   87193.927,  4181,Finish(2),before,   2,  27,   3,   1,   1
   87193.927,  4181,Finish(2), after,   3,  27,   2,   1,   1
   87209.712,  4182,Finish(1),before,   2,  27,   2,   1,   1
   87209.712,  4182,Finish(1), after,   3,  26,   3,   1,   1
   87226.036,  4184,Finish(1),before,   2,  26,   3,   1,   1
   87226.036,  4184,Finish(1), after,   2,  26,   4,   0,   1
   87267.065,  4183,Finish(2),before,   1,  26,   4,   0,   1
   87267.065,  4183,Finish(2), after,   3,  25,   3,   1,   1
   87272.227,  4185,Finish(2),before,   2,  25,   3,   1,   1
   87272.227,  4185,Finish(2), after,   3,  25,   2,   1,   1
   87288.050,  4186,Finish(1),before,   2,  25,   2,   1,   1
   87288.050,  4186,Finish(1), after,   3,  24,   3,   1,   1
   87297.768,  4180,  Arrival,before,   2,  24,   3,   1,   1
   87297.768,  4180,  Arrival, after,   3,  25,   3,   1,   1
   87315.471,  4188,Finish(1),before,   2,  25,   3,   1,   1
   87315.471,  4188,Finish(1), after,   2,  25,   4,   0,   1
   87334.502,  4187,Finish(2),before,   1,  25,   4,   0,   1
   87334.502,  4187,Finish(2), after,   3,  24,   3,   1,   1
   87358.047,  4191,Finish(1),before,   2,  24,   3,   1,   1
   87358.047,  4191,Finish(1), after,   2,  24,   4,   0,   1
   87364.012,  4190,Finish(2),before,   1,  24,   4,   0,   1
   87364.012,  4190,Finish(2), after,   3,  23,   3,   1,   1
   87387.122,  4193,Finish(1),before,   2,  23,   3,   1,   1
   87387.122,  4193,Finish(1), after,   2,  23,   4,   0,   1
   87418.401,  4192,Finish(2),before,   1,  23,   4,   0,   1
   87418.401,  4192,Finish(2), after,   3,  22,   3,   1,   1
   87444.161,  4189,  Arrival,before,   2,  22,   3,   1,   1
