# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 45
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   79431.829,  3840,Finish(1),before,   2,   9,   2,   1,   1
   79431.829,  3840,Finish(1), after,   3,   8,   3,   1,   1
   79434.018,  3841,Finish(2),before,   2,   8,   3,   1,   1
   79434.018,  3841,Finish(2), after,   3,   8,   2,   1,   1
   79434.315,  3843,Finish(2),before,   2,   8,   2,   1,   1
   79434.315,  3843,Finish(2), after,   3,   8,   1,   1,   1
   79459.163,  3836,  Arrival,before,   2,   8,   1,   1,   1
   79459.163,  3836,  Arrival, after,   3,   9,   1,   1,   1
   79460.166,  3842,Finish(1),before,   2,   9,   1,   1,   1
   79460.166,  3842,Finish(1), after,   3,   8,   2,   1,   1
   79490.870,  3846,Finish(1),before,   2,   8,   2,   1,   1
   79490.870,  3846,Finish(1), after,   3,   7,   3,   1,   1
   79503.658,  3845,  Arrival,before,   2,   7,   3,   1,   1
   79503.658,  3845,  Arrival, after,   3,   8,   3,   1,   1
   79518.140,  3844,Finish(2),before,   2,   8,   3,   1,   1
   79518.140,  3844,Finish(2), after,   3,   8,   2,   1,   1
   79522.969,  3847,Finish(1),before,   2,   8,   2,   1,   1
   79522.969,  3847,Finish(1), after,   3,   7,   3,   1,   1
   79523.002,  3849,Finish(2),before,   2,   7,   3,   1,   1
   79523.002,  3849,Finish(2), after,   3,   7,   2,   1,   1
   79527.398,  3851,Finish(2),before,   2,   7,   2,   1,   1
   79527.398,  3851,Finish(2), after,   3,   7,   1,   1,   1
   79538.524,  3850,Finish(1),before,   2,   7,   1,   1,   1
   79538.524,  3850,Finish(1), after,   3,   6,   2,   1,   1
   79562.475,  3852,Finish(2),before,   2,   6,   2,   1,   1
   79562.475,  3852,Finish(2), after,   3,   6,   1,   1,   1
   79570.011,  3853,Finish(1),before,   2,   6,   1,   1,   1
   79570.011,  3853,Finish(1), after,   3,   5,   2,   1,   1
   79597.571,  3855,Finish(1),before,   2,   5,   2,   1,   1
   79597.571,  3855,Finish(1), after,   3,   4,   3,   1,   1
   79614.505,  3856,Finish(1),before,   2,   4,   3,   1,   1
   79614.505,  3856,Finish(1), after,   2,   4,   4,   0,   1
   79753.043,  3848,  Arrival,before,   1,   4,   4,   0,   1
   79753.043,  3848,  Arrival, after,   2,   5,   4,   0,   1
   79860.102,  3857,  Arrival,before,   1,   5,   4,   0,   1
   79860.102,  3857,  Arrival, after,   2,   6,   4,   0,   1
   79874.579,  3858,  Arrival,before,   1,   6,   4,   0,   1
   79874.579,  3858,  Arrival, after,   2,   7,   4,   0,   1
   79899.954,  3859,  Arrival,before,   1,   7,   4,   0,   1
   79899.954,  3859,  Arrival, after,   2,   8,   4,   0,   1
   79910.119,  3854,Finish(2),before,   1,   8,   4,   0,   1
   79910.119,  3854,Finish(2), after,   3,   7,   3,   1,   1
   79943.660,  3862,Finish(1),before,   2,   7,   3,   1,   1
   79943.660,  3862,Finish(1), after,   2,   7,   4,   0,   1
   79957.509,  3861,Finish(2),before,   1,   7,   4,   0,   1
   79957.509,  3861,Finish(2), after,   3,   6,   3,   1,   1
   79966.201,  3860,  Arrival,before,   2,   6,   3,   1,   1
   79966.201,  3860,  Arrival, after,   3,   7,   3,   1,   1
   79976.756,  3863,Finish(2),before,   2,   7,   3,   1,   1
   79976.756,  3863,Finish(2), after,   3,   7,   2,   1,   1
   79987.976,  3866,Finish(2),before,   2,   7,   2,   1,   1
   79987.976,  3866,Finish(2), after,   3,   7,   1,   1,   1
   79989.153,  3867,Finish(2),before,   2,   7,   1,   1,   1
   79989.153,  3867,Finish(2), after,   3,   7,   0,   1,   1
   79991.859,  3864,Finish(1),before,   2,   7,   0,   1,   1
   79991.859,  3864,Finish(1), after,   3,   6,   1,   1,   1
   80007.162,  3865,  Arrival,before,   2,   6,   1,   1,   1
   80007.162,  3865,  Arrival, after,   3,   7,   1,   1,   1
   80015.760,  3870,  Arrival,before,   2,   7,   1,   1,   1
   80015.760,  3870,  Arrival, after,   3,   8,   1,   1,   1
   80016.990,  3871,  Arrival,before,   2,   8,   1,   1,   1
   80016.990,  3871,  Arrival, after,   3,   9,   1,   1,   1
   80020.513,  3869,Finish(1),before,   2,   9,   1,   1,   1
   80020.513,  3869,Finish(1), after,   3,   8,   2,   1,   1
   80055.237,  3873,Finish(1),before,   2,   8,   2,   1,   1
   80055.237,  3873,Finish(1), after,   3,   7,   3,   1,   1
   80071.097,  3872,  Arrival,before,   2,   7,   3,   1,   1
   80071.097,  3872,  Arrival, after,   3,   8,   3,   1,   1
   80089.384,  3868,Finish(2),before,   2,   8,   3,   1,   1
   80089.384,  3868,Finish(2), after,   3,   8,   2,   1,   1
   80091.744,  3874,Finish(1),before,   2,   8,   2,   1,   1
   80091.744,  3874,Finish(1), after,   3,   7,   3,   1,   1
   80119.443,  3877,Finish(1),before,   2,   7,   3,   1,   1
   80119.443,  3877,Finish(1), after,   2,   7,   4,   0,   1
   80123.296,  3875,  Arrival,before,   1,   7,   4,   0,   1
   80123.296,  3875,  Arrival, after,   2,   8,   4,   0,   1
   80206.884,  3878,  Arrival,before,   1,   8,   4,   0,   1
   80206.884,  3878,  Arrival, after,   2,   9,   4,   0,   1
   80372.651,  3876,Finish(2),before,   1,   9,   4,   0,   1
   80372.651,  3876,Finish(2), after,   3,   8,   3,   1,   1
   80381.943,  3879,  Arrival,before,   2,   8,   3,   1,   1
   80381.943,  3879,  Arrival, after,   3,   9,   3,   1,   1
   80407.935,  3881,Finish(1),before,   2,   9,   3,   1,   1
   80407.935,  3881,Finish(1), after,   2,   9,   4,   0,   1
   80462.164,  3880,Finish(2),before,   1,   9,   4,   0,   1
   80462.164,  3880,Finish(2), after,   3,   8,   3,   1,   1
   80494.058,  3884,Finish(1),before,   2,   8,   3,   1,   1
   80494.058,  3884,Finish(1), after,   2,   8,   4,   0,   1
   80525.429,  3883,Finish(2),before,   1,   8,   4,   0,   1
   80525.429,  3883,Finish(2), after,   3,   7,   3,   1,   1
   80531.658,  3885,Finish(2),before,   2,   7,   3,   1,   1
   80531.658,  3885,Finish(2), after,   3,   7,   2,   1,   1
   80549.656,  3887,Finish(2),before,   2,   7,   2,   1,   1
   80549.656,  3887,Finish(2), after,   3,   7,   1,   1,   1
   80550.775,  3886,Finish(1),before,   2,   7,   1,   1,   1
   80550.775,  3886,Finish(1), after,   3,   6,   2,   1,   1
   80564.216,  3889,Finish(1),before,   2,   6,   2,   1,   1
   80564.216,  3889,Finish(1), after,   3,   5,   3,   1,   1
   80591.699,  3890,Finish(1),before,   2,   5,   3,   1,   1
   80591.699,  3890,Finish(1), after,   2,   5,   4,   0,   1
   80591.731,  3882,  Arrival,before,   1,   5,   4,   0,   1
   80591.731,  3882,  Arrival, after,   2,   6,   4,   0,   1
   80603.298,  3888,Finish(2),before,   1,   6,   4,   0,   1
   80603.298,  3888,Finish(2), after,   3,   5,   3,   1,   1
   80603.927,  3892,Finish(2),before,   2,   5,   3,   1,   1
   80603.927,  3892,Finish(2), after,   3,   5,   2,   1,   1
   80619.409,  3891,  Arrival,before,   2,   5,   2,   1,   1
   80619.409,  3891,  Arrival, after,   3,   6,   2,   1,   1
   80625.870,  3895,  Arrival,before,   2,   6,   2,   1,   1
   80625.870,  3895,  Arrival, after,   3,   7,   2,   1,   1
   80629.398,  3893,Finish(1),before,   2,   7,   2,   1,   1
   80629.398,  3893,Finish(1), after,   3,   6,   3,   1,   1
   80644.730,  3897,Finish(1),before,   2,   6,   3,   1,   1
   80644.730,  3897,Finish(1), after,   2,   6,   4,   0,   1
   80665.593,  3896,  Arrival,before,   1,   6,   4,   0,   1
   80665.593,  3896,  Arrival, after,   2,   7,   4,   0,   1
   80689.665,  3894,Finish(2),before,   1,   7,   4,   0,   1
   80689.665,  3894,Finish(2), after,   3,   6,   3,   1,   1
   80692.984,  3898,  Arrival,before,   2,   6,   3,   1,   1
   80692.984,  3898,  Arrival, after,   3,   7,   3,   1,   1
   80697.293,  3899,Finish(2),before,   2,   7,   3,   1,   1
   80697.293,  3899,Finish(2), after,   3,   7,   2,   1,   1
   80711.400,  3902,Finish(2),before,   2,   7,   2,   1,   1
   80711.400,  3902,Finish(2), after,   3,   7,   1,   1,   1
   80719.930,  3900,Finish(1),before,   2,   7,   1,   1,   1
   80719.930,  3900,Finish(1), after,   3,   6,   2,   1,   1
   80748.154,  3904,Finish(1),before,   2,   6,   2,   1,   1
   80748.154,  3904,Finish(1), after,   3,   5,   3,   1,   1
   80761.904,  3905,Finish(1),before,   2,   5,   3,   1,   1
   80761.904,  3905,Finish(1), after,   2,   5,   4,   0,   1
   80856.094,  3901,  Arrival,before,   1,   5,   4,   0,   1
   80856.094,  3901,  Arrival, after,   2,   6,   4,   0,   1
   80856.264,  3903,Finish(2),before,   1,   6,   4,   0,   1
   80856.264,  3903,Finish(2), after,   3,   5,   3,   1,   1
   80867.999,  3908,Finish(1),before,   2,   5,   3,   1,   1
   80867.999,  3908,Finish(1), after,   2,   5,   4,   0,   1
   80911.852,  3907,Finish(2),before,   1,   5,   4,   0,   1
   80911.852,  3907,Finish(2), after,   3,   4,   3,   1,   1
   80939.607,  3910,Finish(1),before,   2,   4,   3,   1,   1
   80939.607,  3910,Finish(1), after,   2,   4,   4,   0,   1
   81028.710,  3906,  Arrival,before,   1,   4,   4,   0,   1
   81028.710,  3906,  Arrival, after,   2,   5,   4,   0,   1
   81028.875,  3911,  Arrival,before,   1,   5,   4,   0,   1
   81028.875,  3911,  Arrival, after,   2,   6,   4,   0,   1
   81034.968,  3909,Finish(2),before,   1,   6,   4,   0,   1
   81034.968,  3909,Finish(2), after,   3,   5,   3,   1,   1
   81065.656,  3914,Finish(1),before,   2,   5,   3,   1,   1
   81065.656,  3914,Finish(1), after,   2,   5,   4,   0,   1
   81123.611,  3912,  Arrival,before,   1,   5,   4,   0,   1
   81123.611,  3912,  Arrival, after,   2,   6,   4,   0,   1
   81234.708,  3915,  Arrival,before,   1,   6,   4,   0,   1
   81234.708,  3915,  Arrival, after,   2,   7,   4,   0,   1
   81244.252,  3916,  Arrival,before,   1,   7,   4,   0,   1
   81244.252,  3916,  Arrival, after,   2,   8,   4,   0,   1
   81322.611,  3913,Finish(2),before,   1,   8,   4,   0,   1
   81322.611,  3913,Finish(2), after,   3,   7,   3,   1,   1
   81325.592,  3917,  Arrival,before,   2,   7,   3,   1,   1
   81325.592,  3917,  Arrival, after,   3,   8,   3,   1,   1
   81335.685,  3920,  Arrival,before,   2,   8,   3,   1,   1
   81335.685,  3920,  Arrival, after,   3,   9,   3,   1,   1
   81341.090,  3919,Finish(1),before,   2,   9,   3,   1,   1
   81341.090,  3919,Finish(1), after,   2,   9,   4,   0,   1
   81357.555,  3918,Finish(2),before,   1,   9,   4,   0,   1
   81357.555,  3918,Finish(2), after,   3,   8,   3,   1,   1
   81360.590,  3922,Finish(2),before,   2,   8,   3,   1,   1
   81360.590,  3922,Finish(2), after,   3,   8,   2,   1,   1
   81386.094,  3923,Finish(1),before,   2,   8,   2,   1,   1
   81386.094,  3923,Finish(1), after,   3,   7,   3,   1,   1
   81404.294,  3925,Finish(1),before,   2,   7,   3,   1,   1
   81404.294,  3925,Finish(1), after,   2,   7,   4,   0,   1
   81430.297,  3924,Finish(2),before,   1,   7,   4,   0,   1
   81430.297,  3924,Finish(2), after,   3,   6,   3,   1,   1
   81448.368,  3926,Finish(2),before,   2,   6,   3,   1,   1
   81448.368,  3926,Finish(2), after,   3,   6,   2,   1,   1
   81454.955,  3921,  Arrival,before,   2,   6,   2,   1,   1
   81454.955,  3921,  Arrival, after,   3,   7,   2,   1,   1
   81470.270,  3928,Finish(2),before,   2,   7,   2,   1,   1
   81470.270,  3928,Finish(2), after,   3,   7,   1,   1,   1
   81470.318,  3930,Finish(2),before,   2,   7,   1,   1,   1
   81470.318,  3930,Finish(2), after,   3,   7,   0,   1,   1
   81476.090,  3927,Finish(1),before,   2,   7,   0,   1,   1
   81476.090,  3927,Finish(1), after,   3,   6,   1,   1,   1
   81483.022,  3931,Finish(2),before,   2,   6,   1,   1,   1
   81483.022,  3931,Finish(2), after,   3,   6,   0,   1,   1
   81501.705,  3929,  Arrival,before,   2,   6,   0,   1,   1
   81501.705,  3929,  Arrival, after,   3,   7,   0,   1,   1
   81512.893,  3932,Finish(1),before,   2,   7,   0,   1,   1
   81512.893,  3932,Finish(1), after,   3,   6,   1,   1,   1
   81524.584,  3934,  Arrival,before,   2,   6,   1,   1,   1
   81524.584,  3934,  Arrival, after,   3,   7,   1,   1,   1
   81535.308,  3935,Finish(1),before,   2,   7,   1,   1,   1
   81535.308,  3935,Finish(1), after,   3,   6,   2,   1,   1
   81542.991,  3933,Finish(2),before,   2,   6,   2,   1,   1
   81542.991,  3933,Finish(2), after,   3,   6,   1,   1,   1
   81560.865,  3936,  Arrival,before,   2,   6,   1,   1,   1
   81560.865,  3936,  Arrival, after,   3,   7,   1,   1,   1
   81565.140,  3937,Finish(1),before,   2,   7,   1,   1,   1
   81565.140,  3937,Finish(1), after,   3,   6,   2,   1,   1
   81567.310,  3938,Finish(2),before,   2,   6,   2,   1,   1
   81567.310,  3938,Finish(2), after,   3,   6,   1,   1,   1
   81577.934,  3940,Finish(1),before,   2,   6,   1,   1,   1
   81577.934,  3940,Finish(1), after,   3,   5,   2,   1,   1
   81588.693,  3941,Finish(2),before,   2,   5,   2,   1,   1
   81588.693,  3941,Finish(2), after,   3,   5,   1,   1,   1
   81608.307,  3942,Finish(1),before,   2,   5,   1,   1,   1
   81608.307,  3942,Finish(1), after,   3,   4,   2,   1,   1
   81621.207,  3939,  Arrival,before,   2,   4,   2,   1,   1
   81621.207,  3939,  Arrival, after,   3,   5,   2,   1,   1
   81632.727,  3944,Finish(1),before,   2,   5,   2,   1,   1
   81632.727,  3944,Finish(1), after,   3,   4,   3,   1,   1
   81648.722,  3945,  Arrival,before,   2,   4,   3,   1,   1
   81648.722,  3945,  Arrival, after,   3,   5,   3,   1,   1
   81655.712,  3946,Finish(1),before,   2,   5,   3,   1,   1
   81655.712,  3946,Finish(1), after,   2,   5,   4,   0,   1
   81709.930,  3947,  Arrival,before,   1,   5,   4,   0,   1
   81709.930,  3947,  Arrival, after,   2,   6,   4,   0,   1
   81721.534,  3948,  Arrival,before,   1,   6,   4,   0,   1
   81721.534,  3948,  Arrival, after,   2,   7,   4,   0,   1
   81800.578,  3943,Finish(2),before,   1,   7,   4,   0,   1
   81800.578,  3943,Finish(2), after,   3,   6,   3,   1,   1
   81801.866,  3949,  Arrival,before,   2,   6,   3,   1,   1
   81801.866,  3949,  Arrival, after,   3,   7,   3,   1,   1
   81829.548,  3951,Finish(1),before,   2,   7,   3,   1,   1
   81829.548,  3951,Finish(1), after,   2,   7,   4,   0,   1
   81848.778,  3952,  Arrival,before,   1,   7,   4,   0,   1
   81848.778,  3952,  Arrival, after,   2,   8,   4,   0,   1
   81893.860,  3953,  Arrival,before,   1,   8,   4,   0,   1
   81893.860,  3953,  Arrival, after,   2,   9,   4,   0,   1
   81963.286,  3950,Finish(2),before,   1,   9,   4,   0,   1
   81963.286,  3950,Finish(2), after,   3,   8,   3,   1,   1
   81979.795,  3955,Finish(2),before,   2,   8,   3,   1,   1
   81979.795,  3955,Finish(2), after,   3,   8,   2,   1,   1
   81992.745,  3956,Finish(1),before,   2,   8,   2,   1,   1
   81992.745,  3956,Finish(1), after,   3,   7,   3,   1,   1
   82018.980,  3958,Finish(1),before,   2,   7,   3,   1,   1
   82018.980,  3958,Finish(1), after,   2,   7,   4,   0,   1
   82021.652,  3954,  Arrival,before,   1,   7,   4,   0,   1
   82021.652,  3954,  Arrival, after,   2,   8,   4,   0,   1
   82038.545,  3959,  Arrival,before,   1,   8,   4,   0,   1
   82038.545,  3959,  Arrival, after,   2,   9,   4,   0,   1
   82059.835,  3960,  Arrival,before,   1,   9,   4,   0,   1
   82059.835,  3960,  Arrival, after,   2,  10,   4,   0,   1
   82073.233,  3957,Finish(2),before,   1,  10,   4,   0,   1
   82073.233,  3957,Finish(2), after,   3,   9,   3,   1,   1
   82103.721,  3963,Finish(1),before,   2,   9,   3,   1,   1
   82103.721,  3963,Finish(1), after,   2,   9,   4,   0,   1
   82147.126,  3961,  Arrival,before,   1,   9,   4,   0,   1
   82147.126,  3961,  Arrival, after,   2,  10,   4,   0,   1
   82166.686,  3962,Finish(2),before,   1,  10,   4,   0,   1
   82166.686,  3962,Finish(2), after,   3,   9,   3,   1,   1
   82195.225,  3966,Finish(1),before,   2,   9,   3,   1,   1
   82195.225,  3966,Finish(1), after,   2,   9,   4,   0,   1
   82209.447,  3965,Finish(2),before,   1,   9,   4,   0,   1
   82209.447,  3965,Finish(2), after,   3,   8,   3,   1,   1
   82216.256,  3968,Finish(1),before,   2,   8,   3,   1,   1
   82216.256,  3968,Finish(1), after,   2,   8,   4,   0,   1
   82296.634,  3964,  Arrival,before,   1,   8,   4,   0,   1
   82296.634,  3964,  Arrival, after,   2,   9,   4,   0,   1
   82299.556,  3967,Finish(2),before,   1,   9,   4,   0,   1
   82299.556,  3967,Finish(2), after,   3,   8,   3,   1,   1
   82315.696,  3970,Finish(2),before,   2,   8,   3,   1,   1
   82315.696,  3970,Finish(2), after,   3,   8,   2,   1,   1
   82327.589,  3972,Finish(2),before,   2,   8,   2,   1,   1
   82327.589,  3972,Finish(2), after,   3,   8,   1,   1,   1
   82328.585,  3971,Finish(1),before,   2,   8,   1,   1,   1
   82328.585,  3971,Finish(1), after,   3,   7,   2,   1,   1
   82336.196,  3973,Finish(2),before,   2,   7,   2,   1,   1
   82336.196,  3973,Finish(2), after,   3,   7,   1,   1,   1
   82357.066,  3974,Finish(1),before,   2,   7,   1,   1,   1
   82357.066,  3974,Finish(1), after,   3,   6,   2,   1,   1
   82383.332,  3976,Finish(1),before,   2,   6,   2,   1,   1
   82383.332,  3976,Finish(1), after,   3,   5,   3,   1,   1
   82393.748,  3977,Finish(1),before,   2,   5,   3,   1,   1
   82393.748,  3977,Finish(1), after,   2,   5,   4,   0,   1
   82406.778,  3975,Finish(2),before,   1,   5,   4,   0,   1
   82406.778,  3975,Finish(2), after,   3,   4,   3,   1,   1
   82426.056,  3978,Finish(2),before,   2,   4,   3,   1,   1
   82426.056,  3978,Finish(2), after,   3,   4,   2,   1,   1
   82434.730,  3979,Finish(1),before,   2,   4,   2,   1,   1
   82434.730,  3979,Finish(1), after,   3,   3,   3,   1,   1
   82455.144,  3980,Finish(2),before,   2,   3,   3,   1,   1
   82455.144,  3980,Finish(2), after,   3,   3,   2,   1,   1
   82456.190,  3969,  Arrival,before,   2,   3,   2,   1,   1
   82456.190,  3969,  Arrival, after,   3,   4,   2,   1,   1
   82461.480,  3981,Finish(1),before,   2,   4,   2,   1,   1
   82461.480,  3981,Finish(1), after,   3,   3,   3,   1,   1
   82493.861,  3984,Finish(1),before,   2,   3,   3,   1,   1
   82493.861,  3984,Finish(1), after,   2,   3,   4,   0,   1
   82522.577,  3982,Finish(2),before,   1,   3,   4,   0,   1
   82522.577,  3982,Finish(2), after,   3,   2,   3,   1,   1
   82527.986,  3985,Finish(2),before,   2,   2,   3,   1,   1
   82527.986,  3985,Finish(2), after,   3,   2,   2,   1,   1
   82542.957,  3986,Finish(1),before,   2,   2,   2,   1,   1
   82542.957,  3986,Finish(1), after,   3,   1,   3,   1,   1
   82560.745,  3983,  Arrival,before,   2,   1,   3,   1,   1
   82560.745,  3983,  Arrival, after,   3,   2,   3,   1,   1
   82567.440,  3988,Finish(1),before,   2,   2,   3,   1,   1
   82567.440,  3988,Finish(1), after,   2,   2,   4,   0,   1
   82593.961,  3989,  Arrival,before,   1,   2,   4,   0,   1
   82593.961,  3989,  Arrival, after,   2,   3,   4,   0,   1
   82615.150,  3987,Finish(2),before,   1,   3,   4,   0,   1
   82615.150,  3987,Finish(2), after,   3,   2,   3,   1,   1
   82637.480,  3991,Finish(2),before,   2,   2,   3,   1,   1
   82637.480,  3991,Finish(2), after,   3,   2,   2,   1,   1
   82639.008,  3992,Finish(1),before,   2,   2,   2,   1,   1
   82639.008,  3992,Finish(1), after,   3,   1,   3,   1,   1
   82641.182,  3990,  Arrival,before,   2,   1,   3,   1,   1
   82641.182,  3990,  Arrival, after,   3,   2,   3,   1,   1
