# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 63
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   78655.970,  3923,Finish(2), after,   3,  12,   3,   1,   1
   78664.915,  3926,Finish(2),before,   2,  12,   3,   1,   1
   78664.915,  3926,Finish(2), after,   3,  12,   2,   1,   1
   78665.181,  3928,Finish(2),before,   2,  12,   2,   1,   1
   78665.181,  3928,Finish(2), after,   3,  12,   1,   1,   1
   78667.821,  3925,  Arrival,before,   2,  12,   1,   1,   1
   78667.821,  3925,  Arrival, after,   3,  13,   1,   1,   1
   78675.855,  3930,  Arrival,before,   2,  13,   1,   1,   1
   78675.855,  3930,  Arrival, after,   3,  14,   1,   1,   1
   78682.562,  3927,Finish(1),before,   2,  14,   1,   1,   1
   78682.562,  3927,Finish(1), after,   3,  13,   2,   1,   1
   78690.201,  3932,Finish(1),before,   2,  13,   2,   1,   1
   78690.201,  3932,Finish(1), after,   3,  12,   3,   1,   1
   78699.506,  3929,Finish(2),before,   2,  12,   3,   1,   1
   78699.506,  3929,Finish(2), after,   3,  12,   2,   1,   1
   78723.461,  3933,Finish(1),before,   2,  12,   2,   1,   1
   78723.461,  3933,Finish(1), after,   3,  11,   3,   1,   1
   78724.244,  3934,Finish(2),before,   2,  11,   3,   1,   1
   78724.244,  3934,Finish(2), after,   3,  11,   2,   1,   1
   78748.885,  3935,Finish(1),before,   2,  11,   2,   1,   1
   78748.885,  3935,Finish(1), after,   3,  10,   3,   1,   1
   78771.580,  3936,Finish(2),before,   2,  10,   3,   1,   1
   78771.580,  3936,Finish(2), after,   3,  10,   2,   1,   1
   78771.876,  3937,Finish(1),before,   2,  10,   2,   1,   1
   78771.876,  3937,Finish(1), after,   3,   9,   3,   1,   1
   78782.304,  3931,  Arrival,before,   2,   9,   3,   1,   1
   78782.304,  3931,  Arrival, after,   3,  10,   3,   1,   1
   78791.988,  3939,Finish(1),before,   2,  10,   3,   1,   1
   78791.988,  3939,Finish(1), after,   2,  10,   4,   0,   1
   78877.293,  3938,Finish(2),before,   1,  10,   4,   0,   1
   78877.293,  3938,Finish(2), after,   3,   9,   3,   1,   1
   78892.982,  3941,Finish(2),before,   2,   9,   3,   1,   1
   78892.982,  3941,Finish(2), after,   3,   9,   2,   1,   1
   78907.219,  3942,Finish(1),before,   2,   9,   2,   1,   1
   78907.219,  3942,Finish(1), after,   3,   8,   3,   1,   1
   78930.827,  3943,Finish(2),before,   2,   8,   3,   1,   1
   78930.827,  3943,Finish(2), after,   3,   8,   2,   1,   1
   78941.160,  3944,Finish(1),before,   2,   8,   2,   1,   1
   78941.160,  3944,Finish(1), after,   3,   7,   3,   1,   1
   78971.833,  3946,Finish(1),before,   2,   7,   3,   1,   1
   78971.833,  3946,Finish(1), after,   2,   7,   4,   0,   1
   78978.945,  3940,  Arrival,before,   1,   7,   4,   0,   1
   78978.945,  3940,  Arrival, after,   2,   8,   4,   0,   1
   78979.430,  3947,  Arrival,before,   1,   8,   4,   0,   1
   78979.430,  3947,  Arrival, after,   2,   9,   4,   0,   1
   78988.733,  3948,  Arrival,before,   1,   9,   4,   0,   1
   78988.733,  3948,  Arrival, after,   2,  10,   4,   0,   1
   78992.171,  3949,  Arrival,before,   1,  10,   4,   0,   1
   78992.171,  3949,  Arrival, after,   2,  11,   4,   0,   1
   79065.782,  3950,  Arrival,before,   1,  11,   4,   0,   1
   79065.782,  3950,  Arrival, after,   2,  12,   4,   0,   1
   79237.960,  3951,  Arrival,before,   1,  12,   4,   0,   1
   79237.960,  3951,  Arrival, after,   2,  13,   4,   0,   1
   79392.489,  3952,  Arrival,before,   1,  13,   4,   0,   1
   79392.489,  3952,  Arrival, after,   2,  14,   4,   0,   1
   79396.734,  3953,  Arrival,before,   1,  14,   4,   0,   1
   79396.734,  3953,  Arrival, after,   2,  15,   4,   0,   1
   79422.374,  3945,Finish(2),before,   1,  15,   4,   0,   1
   79422.374,  3945,Finish(2), after,   3,  14,   3,   1,   1
   79449.945,  3956,Finish(1),before,   2,  14,   3,   1,   1
   79449.945,  3956,Finish(1), after,   2,  14,   4,   0,   1
   79452.171,  3954,  Arrival,before,   1,  14,   4,   0,   1
   79452.171,  3954,  Arrival, after,   2,  15,   4,   0,   1
   79480.809,  3957,  Arrival,before,   1,  15,   4,   0,   1
   79480.809,  3957,  Arrival, after,   2,  16,   4,   0,   1
   79530.978,  3958,  Arrival,before,   1,  16,   4,   0,   1
   79530.978,  3958,  Arrival, after,   2,  17,   4,   0,   1
   79552.018,  3959,  Arrival,before,   1,  17,   4,   0,   1
   79552.018,  3959,  Arrival, after,   2,  18,   4,   0,   1
   79584.646,  3960,  Arrival,before,   1,  18,   4,   0,   1
   79584.646,  3960,  Arrival, after,   2,  19,   4,   0,   1
   79588.269,  3955,Finish(2),before,   1,  19,   4,   0,   1
   79588.269,  3955,Finish(2), after,   3,  18,   3,   1,   1
   79591.500,  3962,Finish(2),before,   2,  18,   3,   1,   1
   79591.500,  3962,Finish(2), after,   3,  18,   2,   1,   1
   79613.057,  3963,Finish(1),before,   2,  18,   2,   1,   1
   79613.057,  3963,Finish(1), after,   3,  17,   3,   1,   1
   79642.690,  3965,Finish(1),before,   2,  17,   3,   1,   1
   79642.690,  3965,Finish(1), after,   2,  17,   4,   0,   1
   79667.871,  3961,  Arrival,before,   1,  17,   4,   0,   1
   79667.871,  3961,  Arrival, after,   2,  18,   4,   0,   1
   79674.152,  3964,Finish(2),before,   1,  18,   4,   0,   1
   79674.152,  3964,Finish(2), after,   3,  17,   3,   1,   1
   79678.086,  3967,Finish(2),before,   2,  17,   3,   1,   1
   79678.086,  3967,Finish(2), after,   3,  17,   2,   1,   1
   79687.121,  3969,Finish(2),before,   2,  17,   2,   1,   1
   79687.121,  3969,Finish(2), after,   3,  17,   1,   1,   1
   79693.116,  3968,Finish(1),before,   2,  17,   1,   1,   1
   79693.116,  3968,Finish(1), after,   3,  16,   2,   1,   1
   79700.975,  3966,  Arrival,before,   2,  16,   2,   1,   1
   79700.975,  3966,  Arrival, after,   3,  17,   2,   1,   1
   79701.932,  3972,  Arrival,before,   2,  17,   2,   1,   1
   79701.932,  3972,  Arrival, after,   3,  18,   2,   1,   1
   79714.934,  3970,Finish(2),before,   2,  18,   2,   1,   1
   79714.934,  3970,Finish(2), after,   3,  18,   1,   1,   1
   79719.927,  3971,Finish(1),before,   2,  18,   1,   1,   1
   79719.927,  3971,Finish(1), after,   3,  17,   2,   1,   1
   79730.826,  3973,  Arrival,before,   2,  17,   2,   1,   1
   79730.826,  3973,  Arrival, after,   3,  18,   2,   1,   1
   79754.403,  3975,Finish(1),before,   2,  18,   2,   1,   1
   79754.403,  3975,Finish(1), after,   3,  17,   3,   1,   1
   79775.874,  3977,Finish(1),before,   2,  17,   3,   1,   1
   79775.874,  3977,Finish(1), after,   2,  17,   4,   0,   1
   79787.396,  3976,  Arrival,before,   1,  17,   4,   0,   1
   79787.396,  3976,  Arrival, after,   2,  18,   4,   0,   1
   79797.526,  3978,  Arrival,before,   1,  18,   4,   0,   1
   79797.526,  3978,  Arrival, after,   2,  19,   4,   0,   1
   79797.714,  3974,Finish(2),before,   1,  19,   4,   0,   1
   79797.714,  3974,Finish(2), after,   3,  18,   3,   1,   1
   79801.170,  3979,  Arrival,before,   2,  18,   3,   1,   1
   79801.170,  3979,  Arrival, after,   3,  19,   3,   1,   1
   79823.189,  3981,Finish(1),before,   2,  19,   3,   1,   1
   79823.189,  3981,Finish(1), after,   2,  19,   4,   0,   1
   79843.983,  3982,  Arrival,before,   1,  19,   4,   0,   1
   79843.983,  3982,  Arrival, after,   2,  20,   4,   0,   1
   79856.023,  3983,  Arrival,before,   1,  20,   4,   0,   1
   79856.023,  3983,  Arrival, after,   2,  21,   4,   0,   1
   79921.314,  3984,  Arrival,before,   1,  21,   4,   0,   1
   79921.314,  3984,  Arrival, after,   2,  22,   4,   0,   1
   79931.960,  3980,Finish(2),before,   1,  22,   4,   0,   1
   79931.960,  3980,Finish(2), after,   3,  21,   3,   1,   1
   79936.814,  3986,Finish(2),before,   2,  21,   3,   1,   1
   79936.814,  3986,Finish(2), after,   3,  21,   2,   1,   1
   79951.610,  3987,Finish(1),before,   2,  21,   2,   1,   1
   79951.610,  3987,Finish(1), after,   3,  20,   3,   1,   1
   79967.799,  3989,Finish(1),before,   2,  20,   3,   1,   1
   79967.799,  3989,Finish(1), after,   2,  20,   4,   0,   1
   80059.016,  3988,Finish(2),before,   1,  20,   4,   0,   1
   80059.016,  3988,Finish(2), after,   3,  19,   3,   1,   1
   80079.568,  3985,  Arrival,before,   2,  19,   3,   1,   1
   80079.568,  3985,  Arrival, after,   3,  20,   3,   1,   1
   80093.031,  3991,Finish(1),before,   2,  20,   3,   1,   1
   80093.031,  3991,Finish(1), after,   2,  20,   4,   0,   1
   80109.093,  3992,  Arrival,before,   1,  20,   4,   0,   1
   80109.093,  3992,  Arrival, after,   2,  21,   4,   0,   1
   80131.912,  3990,Finish(2),before,   1,  21,   4,   0,   1
   80131.912,  3990,Finish(2), after,   3,  20,   3,   1,   1
   80157.648,  3995,Finish(1),before,   2,  20,   3,   1,   1
   80157.648,  3995,Finish(1), after,   2,  20,   4,   0,   1
   80279.524,  3993,  Arrival,before,   1,  20,   4,   0,   1
   80279.524,  3993,  Arrival, after,   2,  21,   4,   0,   1
   80371.177,  3994,Finish(2),before,   1,  21,   4,   0,   1
   80371.177,  3994,Finish(2), after,   3,  20,   3,   1,   1
   80392.434,  3996,  Arrival,before,   2,  20,   3,   1,   1
   80392.434,  3996,  Arrival, after,   3,  21,   3,   1,   1
   80403.322,  3998,Finish(1),before,   2,  21,   3,   1,   1
   80403.322,  3998,Finish(1), after,   2,  21,   4,   0,   1
   80438.664,  3999,  Arrival,before,   1,  21,   4,   0,   1
   80438.664,  3999,  Arrival, after,   2,  22,   4,   0,   1
   80453.831,  3997,Finish(2),before,   1,  22,   4,   0,   1
   80453.831,  3997,Finish(2), after,   3,  21,   3,   1,   1
   80477.884,  4000,  Arrival,before,   2,  21,   3,   1,   1
   80477.884,  4000,  Arrival, after,   3,  22,   3,   1,   1
   80479.211,  4002,Finish(1),before,   2,  22,   3,   1,   1
   80479.211,  4002,Finish(1), after,   2,  22,   4,   0,   1
   80557.192,  4001,Finish(2),before,   1,  22,   4,   0,   1
   80557.192,  4001,Finish(2), after,   3,  21,   3,   1,   1
   80569.167,  4003,  Arrival,before,   2,  21,   3,   1,   1
   80569.167,  4003,  Arrival, after,   3,  22,   3,   1,   1
   80588.644,  4005,Finish(1),before,   2,  22,   3,   1,   1
   80588.644,  4005,Finish(1), after,   2,  22,   4,   0,   1
   80623.389,  4004,Finish(2),before,   1,  22,   4,   0,   1
   80623.389,  4004,Finish(2), after,   3,  21,   3,   1,   1
   80642.545,  4007,Finish(2),before,   2,  21,   3,   1,   1
   80642.545,  4007,Finish(2), after,   3,  21,   2,   1,   1
   80644.330,  4006,  Arrival,before,   2,  21,   2,   1,   1
   80644.330,  4006,  Arrival, after,   3,  22,   2,   1,   1
   80656.940,  4008,Finish(1),before,   2,  22,   2,   1,   1
   80656.940,  4008,Finish(1), after,   3,  21,   3,   1,   1
   80670.256,  4010,  Arrival,before,   2,  21,   3,   1,   1
   80670.256,  4010,  Arrival, after,   3,  22,   3,   1,   1
   80673.498,  4011,Finish(1),before,   2,  22,   3,   1,   1
   80673.498,  4011,Finish(1), after,   2,  22,   4,   0,   1
   80674.278,  4012,  Arrival,before,   1,  22,   4,   0,   1
   80674.278,  4012,  Arrival, after,   2,  23,   4,   0,   1
   80686.709,  4009,Finish(2),before,   1,  23,   4,   0,   1
   80686.709,  4009,Finish(2), after,   3,  22,   3,   1,   1
   80711.226,  4014,Finish(2),before,   2,  22,   3,   1,   1
   80711.226,  4014,Finish(2), after,   3,  22,   2,   1,   1
   80713.836,  4015,Finish(1),before,   2,  22,   2,   1,   1
   80713.836,  4015,Finish(1), after,   3,  21,   3,   1,   1
   80717.796,  4016,Finish(2),before,   2,  21,   3,   1,   1
   80717.796,  4016,Finish(2), after,   3,  21,   2,   1,   1
   80726.400,  4018,Finish(2),before,   2,  21,   2,   1,   1
   80726.400,  4018,Finish(2), after,   3,  21,   1,   1,   1
   80727.776,  4017,Finish(1),before,   2,  21,   1,   1,   1
   80727.776,  4017,Finish(1), after,   3,  20,   2,   1,   1
   80736.750,  4013,  Arrival,before,   2,  20,   2,   1,   1
   80736.750,  4013,  Arrival, after,   3,  21,   2,   1,   1
   80737.092,  4019,Finish(2),before,   2,  21,   2,   1,   1
   80737.092,  4019,Finish(2), after,   3,  21,   1,   1,   1
   80747.690,  4020,Finish(1),before,   2,  21,   1,   1,   1
   80747.690,  4020,Finish(1), after,   3,  20,   2,   1,   1
   80757.022,  4021,  Arrival,before,   2,  20,   2,   1,   1
   80757.022,  4021,  Arrival, after,   3,  21,   2,   1,   1
   80771.101,  4023,Finish(1),before,   2,  21,   2,   1,   1
   80771.101,  4023,Finish(1), after,   3,  20,   3,   1,   1
   80773.445,  4022,Finish(2),before,   2,  20,   3,   1,   1
   80773.445,  4022,Finish(2), after,   3,  20,   2,   1,   1
   80797.227,  4025,Finish(1),before,   2,  20,   2,   1,   1
   80797.227,  4025,Finish(1), after,   3,  19,   3,   1,   1
   80801.149,  4026,Finish(2),before,   2,  19,   3,   1,   1
   80801.149,  4026,Finish(2), after,   3,  19,   2,   1,   1
   80820.731,  4028,Finish(2),before,   2,  19,   2,   1,   1
   80820.731,  4028,Finish(2), after,   3,  19,   1,   1,   1
   80825.782,  4027,Finish(1),before,   2,  19,   1,   1,   1
   80825.782,  4027,Finish(1), after,   3,  18,   2,   1,   1
   80839.667,  4029,Finish(2),before,   2,  18,   2,   1,   1
   80839.667,  4029,Finish(2), after,   3,  18,   1,   1,   1
   80850.009,  4024,  Arrival,before,   2,  18,   1,   1,   1
   80850.009,  4024,  Arrival, after,   3,  19,   1,   1,   1
   80850.696,  4030,Finish(1),before,   2,  19,   1,   1,   1
   80850.696,  4030,Finish(1), after,   3,  18,   2,   1,   1
   80858.016,  4032,  Arrival,before,   2,  18,   2,   1,   1
   80858.016,  4032,  Arrival, after,   3,  19,   2,   1,   1
   80875.360,  4034,  Arrival,before,   2,  19,   2,   1,   1
   80875.360,  4034,  Arrival, after,   3,  20,   2,   1,   1
   80875.546,  4033,Finish(1),before,   2,  20,   2,   1,   1
   80875.546,  4033,Finish(1), after,   3,  19,   3,   1,   1
   80899.983,  4036,Finish(1),before,   2,  19,   3,   1,   1
   80899.983,  4036,Finish(1), after,   2,  19,   4,   0,   1
   80933.094,  4035,  Arrival,before,   1,  19,   4,   0,   1
   80933.094,  4035,  Arrival, after,   2,  20,   4,   0,   1
   80937.309,  4031,Finish(2),before,   1,  20,   4,   0,   1
   80937.309,  4031,Finish(2), after,   3,  19,   3,   1,   1
   80940.273,  4037,  Arrival,before,   2,  19,   3,   1,   1
   80940.273,  4037,  Arrival, after,   3,  20,   3,   1,   1
   80942.491,  4039,Finish(1),before,   2,  20,   3,   1,   1
   80942.491,  4039,Finish(1), after,   2,  20,   4,   0,   1
   81001.278,  4038,Finish(2),before,   1,  20,   4,   0,   1
   81001.278,  4038,Finish(2), after,   3,  19,   3,   1,   1
   81022.580,  4040,  Arrival,before,   2,  19,   3,   1,   1
   81022.580,  4040,  Arrival, after,   3,  20,   3,   1,   1
   81032.666,  4042,Finish(1),before,   2,  20,   3,   1,   1
   81032.666,  4042,Finish(1), after,   2,  20,   4,   0,   1
   81069.093,  4043,  Arrival,before,   1,  20,   4,   0,   1
   81069.093,  4043,  Arrival, after,   2,  21,   4,   0,   1
   81107.463,  4041,Finish(2),before,   1,  21,   4,   0,   1
   81107.463,  4041,Finish(2), after,   3,  20,   3,   1,   1
   81125.676,  4045,Finish(2),before,   2,  20,   3,   1,   1
   81125.676,  4045,Finish(2), after,   3,  20,   2,   1,   1
   81129.491,  4044,  Arrival,before,   2,  20,   2,   1,   1
   81129.491,  4044,  Arrival, after,   3,  21,   2,   1,   1
   81136.247,  4047,Finish(2),before,   2,  21,   2,   1,   1
   81136.247,  4047,Finish(2), after,   3,  21,   1,   1,   1
   81136.602,  4046,Finish(1),before,   2,  21,   1,   1,   1
   81136.602,  4046,Finish(1), after,   3,  20,   2,   1,   1
   81159.172,  4050,Finish(1),before,   2,  20,   2,   1,   1
   81159.172,  4050,Finish(1), after,   3,  19,   3,   1,   1
   81192.710,  4051,Finish(1),before,   2,  19,   3,   1,   1
   81192.710,  4051,Finish(1), after,   2,  19,   4,   0,   1
   81198.690,  4048,  Arrival,before,   1,  19,   4,   0,   1
   81198.690,  4048,  Arrival, after,   2,  20,   4,   0,   1
   81228.565,  4052,  Arrival,before,   1,  20,   4,   0,   1
   81228.565,  4052,  Arrival, after,   2,  21,   4,   0,   1
   81230.005,  4049,Finish(2),before,   1,  21,   4,   0,   1
   81230.005,  4049,Finish(2), after,   3,  20,   3,   1,   1
   81250.339,  4054,Finish(2),before,   2,  20,   3,   1,   1
   81250.339,  4054,Finish(2), after,   3,  20,   2,   1,   1
   81256.854,  4055,Finish(1),before,   2,  20,   2,   1,   1
   81256.854,  4055,Finish(1), after,   3,  19,   3,   1,   1
   81258.187,  4056,Finish(2),before,   2,  19,   3,   1,   1
   81258.187,  4056,Finish(2), after,   3,  19,   2,   1,   1
   81260.749,  4053,  Arrival,before,   2,  19,   2,   1,   1
   81260.749,  4053,  Arrival, after,   3,  20,   2,   1,   1
   81280.976,  4057,Finish(1),before,   2,  20,   2,   1,   1
   81280.976,  4057,Finish(1), after,   3,  19,   3,   1,   1
   81288.539,  4058,Finish(2),before,   2,  19,   3,   1,   1
   81288.539,  4058,Finish(2), after,   3,  19,   2,   1,   1
   81295.652,  4060,Finish(1),before,   2,  19,   2,   1,   1
   81295.652,  4060,Finish(1), after,   3,  18,   3,   1,   1
   81298.739,  4059,  Arrival,before,   2,  18,   3,   1,   1
   81298.739,  4059,  Arrival, after,   3,  19,   3,   1,   1
   81322.007,  4062,Finish(1),before,   2,  19,   3,   1,   1
   81322.007,  4062,Finish(1), after,   2,  19,   4,   0,   1
   81336.171,  4063,  Arrival,before,   1,  19,   4,   0,   1
   81336.171,  4063,  Arrival, after,   2,  20,   4,   0,   1
   81393.172,  4064,  Arrival,before,   1,  20,   4,   0,   1
   81393.172,  4064,  Arrival, after,   2,  21,   4,   0,   1
   81482.488,  4065,  Arrival,before,   1,  21,   4,   0,   1
   81482.488,  4065,  Arrival, after,   2,  22,   4,   0,   1
   81492.511,  4066,  Arrival,before,   1,  22,   4,   0,   1
   81492.511,  4066,  Arrival, after,   2,  23,   4,   0,   1
   81507.365,  4067,  Arrival,before,   1,  23,   4,   0,   1
   81507.365,  4067,  Arrival, after,   2,  24,   4,   0,   1
   81520.403,  4068,  Arrival,before,   1,  24,   4,   0,   1
   81520.403,  4068,  Arrival, after,   2,  25,   4,   0,   1
   81524.977,  4069,  Arrival,before,   1,  25,   4,   0,   1
   81524.977,  4069,  Arrival, after,   2,  26,   4,   0,   1
   81537.126,  4070,  Arrival,before,   1,  26,   4,   0,   1
   81537.126,  4070,  Arrival, after,   2,  27,   4,   0,   1
   81538.598,  4071,  Arrival,before,   1,  27,   4,   0,   1
   81538.598,  4071,  Arrival, after,   2,  28,   4,   0,   1
   81560.568,  4061,Finish(2),before,   1,  28,   4,   0,   1
   81560.568,  4061,Finish(2), after,   3,  27,   3,   1,   1
   81569.165,  4073,Finish(2),before,   2,  27,   3,   1,   1
   81569.165,  4073,Finish(2), after,   3,  27,   2,   1,   1
   81570.761,  4074,Finish(1),before,   2,  27,   2,   1,   1
   81570.761,  4074,Finish(1), after,   3,  26,   3,   1,   1
   81581.209,  4072,  Arrival,before,   2,  26,   3,   1,   1
   81581.209,  4072,  Arrival, after,   3,  27,   3,   1,   1
   81585.549,  4076,Finish(1),before,   2,  27,   3,   1,   1
   81585.549,  4076,Finish(1), after,   2,  27,   4,   0,   1
   81610.622,  4077,  Arrival,before,   1,  27,   4,   0,   1
   81610.622,  4077,  Arrival, after,   2,  28,   4,   0,   1
   81624.338,  4075,Finish(2),before,   1,  28,   4,   0,   1
   81624.338,  4075,Finish(2), after,   3,  27,   3,   1,   1
   81637.192,  4078,  Arrival,before,   2,  27,   3,   1,   1
