# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 35
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   84870.569,  4265,  Arrival, after,   2,  27,   4,   0,   1
   84876.501,  4263,Finish(2),before,   1,  27,   4,   0,   1
   84876.501,  4263,Finish(2), after,   3,  26,   3,   1,   1
   84894.962,  4268,Finish(1),before,   2,  26,   3,   1,   1
   84894.962,  4268,Finish(1), after,   2,  26,   4,   0,   1
   84938.176,  4267,Finish(2),before,   1,  26,   4,   0,   1
   84938.176,  4267,Finish(2), after,   3,  25,   3,   1,   1
   84947.815,  4269,Finish(2),before,   2,  25,   3,   1,   1
   84947.815,  4269,Finish(2), after,   3,  25,   2,   1,   1
   84957.898,  4266,  Arrival,before,   2,  25,   2,   1,   1
   84957.898,  4266,  Arrival, after,   3,  26,   2,   1,   1
   84962.958,  4271,Finish(2),before,   2,  26,   2,   1,   1
   84962.958,  4271,Finish(2), after,   3,  26,   1,   1,   1
   84967.864,  4270,Finish(1),before,   2,  26,   1,   1,   1
   84967.864,  4270,Finish(1), after,   3,  25,   2,   1,   1
   84974.758,  4273,Finish(2),before,   2,  25,   2,   1,   1
   84974.758,  4273,Finish(2), after,   3,  25,   1,   1,   1
   84985.201,  4274,Finish(1),before,   2,  25,   1,   1,   1
   84985.201,  4274,Finish(1), after,   3,  24,   2,   1,   1
   85001.452,  4275,Finish(2),before,   2,  24,   2,   1,   1
   85001.452,  4275,Finish(2), after,   3,  24,   1,   1,   1
   85010.949,  4276,Finish(1),before,   2,  24,   1,   1,   1
   85010.949,  4276,Finish(1), after,   3,  23,   2,   1,   1
   85048.930,  4278,Finish(1),before,   2,  23,   2,   1,   1
   85048.930,  4278,Finish(1), after,   3,  22,   3,   1,   1
   85050.367,  4272,  Arrival,before,   2,  22,   3,   1,   1
   85050.367,  4272,  Arrival, after,   3,  23,   3,   1,   1
   85059.019,  4279,Finish(1),before,   2,  23,   3,   1,   1
   85059.019,  4279,Finish(1), after,   2,  23,   4,   0,   1
   85072.561,  4280,  Arrival,before,   1,  23,   4,   0,   1
   85072.561,  4280,  Arrival, after,   2,  24,   4,   0,   1
   85084.237,  4281,  Arrival,before,   1,  24,   4,   0,   1
   85084.237,  4281,  Arrival, after,   2,  25,   4,   0,   1
   85129.195,  4277,Finish(2),before,   1,  25,   4,   0,   1
   85129.195,  4277,Finish(2), after,   3,  24,   3,   1,   1
   85151.496,  4284,Finish(1),before,   2,  24,   3,   1,   1
   85151.496,  4284,Finish(1), after,   2,  24,   4,   0,   1
   85249.946,  4283,Finish(2),before,   1,  24,   4,   0,   1
   85249.946,  4283,Finish(2), after,   3,  23,   3,   1,   1
   85266.929,  4285,Finish(2),before,   2,  23,   3,   1,   1
   85266.929,  4285,Finish(2), after,   3,  23,   2,   1,   1
   85274.070,  4286,Finish(1),before,   2,  23,   2,   1,   1
   85274.070,  4286,Finish(1), after,   3,  22,   3,   1,   1
   85297.809,  4288,Finish(1),before,   2,  22,   3,   1,   1
   85297.809,  4288,Finish(1), after,   2,  22,   4,   0,   1
   85392.939,  4282,  Arrival,before,   1,  22,   4,   0,   1
   85392.939,  4282,  Arrival, after,   2,  23,   4,   0,   1
   85401.657,  4289,  Arrival,before,   1,  23,   4,   0,   1
   85401.657,  4289,  Arrival, after,   2,  24,   4,   0,   1
   85458.242,  4287,Finish(2),before,   1,  24,   4,   0,   1
   85458.242,  4287,Finish(2), after,   3,  23,   3,   1,   1
   85470.393,  4291,Finish(2),before,   2,  23,   3,   1,   1
   85470.393,  4291,Finish(2), after,   3,  23,   2,   1,   1
   85484.369,  4292,Finish(1),before,   2,  23,   2,   1,   1
   85484.369,  4292,Finish(1), after,   3,  22,   3,   1,   1
   85516.166,  4294,Finish(1),before,   2,  22,   3,   1,   1
   85516.166,  4294,Finish(1), after,   2,  22,   4,   0,   1
   85533.342,  4290,  Arrival,before,   1,  22,   4,   0,   1
   85533.342,  4290,  Arrival, after,   2,  23,   4,   0,   1
   85545.711,  4293,Finish(2),before,   1,  23,   4,   0,   1
   85545.711,  4293,Finish(2), after,   3,  22,   3,   1,   1
   85551.819,  4295,  Arrival,before,   2,  22,   3,   1,   1
   85551.819,  4295,  Arrival, after,   3,  23,   3,   1,   1
   85569.623,  4297,Finish(1),before,   2,  23,   3,   1,   1
   85569.623,  4297,Finish(1), after,   2,  23,   4,   0,   1
   85639.985,  4296,Finish(2),before,   1,  23,   4,   0,   1
   85639.985,  4296,Finish(2), after,   3,  22,   3,   1,   1
   85640.278,  4299,Finish(2),before,   2,  22,   3,   1,   1
   85640.278,  4299,Finish(2), after,   3,  22,   2,   1,   1
   85657.899,  4298,  Arrival,before,   2,  22,   2,   1,   1
   85657.899,  4298,  Arrival, after,   3,  23,   2,   1,   1
   85661.748,  4300,Finish(1),before,   2,  23,   2,   1,   1
   85661.748,  4300,Finish(1), after,   3,  22,   3,   1,   1
   85668.913,  4301,Finish(2),before,   2,  22,   3,   1,   1
   85668.913,  4301,Finish(2), after,   3,  22,   2,   1,   1
   85689.555,  4303,Finish(1),before,   2,  22,   2,   1,   1
   85689.555,  4303,Finish(1), after,   3,  21,   3,   1,   1
   85720.916,  4305,Finish(1),before,   2,  21,   3,   1,   1
   85720.916,  4305,Finish(1), after,   2,  21,   4,   0,   1
   85723.048,  4304,Finish(2),before,   1,  21,   4,   0,   1
   85723.048,  4304,Finish(2), after,   3,  20,   3,   1,   1
   85763.991,  4307,Finish(1),before,   2,  20,   3,   1,   1
   85763.991,  4307,Finish(1), after,   2,  20,   4,   0,   1
   85772.863,  4302,  Arrival,before,   1,  20,   4,   0,   1
   85772.863,  4302,  Arrival, after,   2,  21,   4,   0,   1
   85785.291,  4306,Finish(2),before,   1,  21,   4,   0,   1
   85785.291,  4306,Finish(2), after,   3,  20,   3,   1,   1
   85811.471,  4308,  Arrival,before,   2,  20,   3,   1,   1
   85811.471,  4308,  Arrival, after,   3,  21,   3,   1,   1
   85812.340,  4310,Finish(1),before,   2,  21,   3,   1,   1
   85812.340,  4310,Finish(1), after,   2,  21,   4,   0,   1
   85830.693,  4309,Finish(2),before,   1,  21,   4,   0,   1
   85830.693,  4309,Finish(2), after,   3,  20,   3,   1,   1
   85836.633,  4312,Finish(2),before,   2,  20,   3,   1,   1
   85836.633,  4312,Finish(2), after,   3,  20,   2,   1,   1
   85838.293,  4311,  Arrival,before,   2,  20,   2,   1,   1
   85838.293,  4311,  Arrival, after,   3,  21,   2,   1,   1
   85842.824,  4315,  Arrival,before,   2,  21,   2,   1,   1
   85842.824,  4315,  Arrival, after,   3,  22,   2,   1,   1
   85853.042,  4313,Finish(1),before,   2,  22,   2,   1,   1
   85853.042,  4313,Finish(1), after,   3,  21,   3,   1,   1
   85873.788,  4317,Finish(1),before,   2,  21,   3,   1,   1
   85873.788,  4317,Finish(1), after,   2,  21,   4,   0,   1
   85892.989,  4316,  Arrival,before,   1,  21,   4,   0,   1
   85892.989,  4316,  Arrival, after,   2,  22,   4,   0,   1
   85919.051,  4314,Finish(2),before,   1,  22,   4,   0,   1
   85919.051,  4314,Finish(2), after,   3,  21,   3,   1,   1
   85921.068,  4319,Finish(2),before,   2,  21,   3,   1,   1
   85921.068,  4319,Finish(2), after,   3,  21,   2,   1,   1
   85949.053,  4320,Finish(1),before,   2,  21,   2,   1,   1
   85949.053,  4320,Finish(1), after,   3,  20,   3,   1,   1
   85968.381,  4322,Finish(1),before,   2,  20,   3,   1,   1
   85968.381,  4322,Finish(1), after,   2,  20,   4,   0,   1
   86005.984,  4318,  Arrival,before,   1,  20,   4,   0,   1
   86005.984,  4318,  Arrival, after,   2,  21,   4,   0,   1
   86029.549,  4323,  Arrival,before,   1,  21,   4,   0,   1
   86029.549,  4323,  Arrival, after,   2,  22,   4,   0,   1
   86038.347,  4324,  Arrival,before,   1,  22,   4,   0,   1
   86038.347,  4324,  Arrival, after,   2,  23,   4,   0,   1
   86042.725,  4321,Finish(2),before,   1,  23,   4,   0,   1
   86042.725,  4321,Finish(2), after,   3,  22,   3,   1,   1
   86050.641,  4325,  Arrival,before,   2,  22,   3,   1,   1
   86050.641,  4325,  Arrival, after,   3,  23,   3,   1,   1
   86057.822,  4327,Finish(1),before,   2,  23,   3,   1,   1
   86057.822,  4327,Finish(1), after,   2,  23,   4,   0,   1
   86102.631,  4326,Finish(2),before,   1,  23,   4,   0,   1
   86102.631,  4326,Finish(2), after,   3,  22,   3,   1,   1
   86105.643,  4328,  Arrival,before,   2,  22,   3,   1,   1
   86105.643,  4328,  Arrival, after,   3,  23,   3,   1,   1
   86140.255,  4330,Finish(1),before,   2,  23,   3,   1,   1
   86140.255,  4330,Finish(1), after,   2,  23,   4,   0,   1
   86145.591,  4331,  Arrival,before,   1,  23,   4,   0,   1
   86145.591,  4331,  Arrival, after,   2,  24,   4,   0,   1
   86181.552,  4329,Finish(2),before,   1,  24,   4,   0,   1
   86181.552,  4329,Finish(2), after,   3,  23,   3,   1,   1
   86210.285,  4334,Finish(1),before,   2,  23,   3,   1,   1
   86210.285,  4334,Finish(1), after,   2,  23,   4,   0,   1
   86224.885,  4332,  Arrival,before,   1,  23,   4,   0,   1
   86224.885,  4332,  Arrival, after,   2,  24,   4,   0,   1
   86297.590,  4333,Finish(2),before,   1,  24,   4,   0,   1
   86297.590,  4333,Finish(2), after,   3,  23,   3,   1,   1
   86317.237,  4337,Finish(1),before,   2,  23,   3,   1,   1
   86317.237,  4337,Finish(1), after,   2,  23,   4,   0,   1
   86320.629,  4336,Finish(2),before,   1,  23,   4,   0,   1
   86320.629,  4336,Finish(2), after,   3,  22,   3,   1,   1
   86344.176,  4339,Finish(1),before,   2,  22,   3,   1,   1
   86344.176,  4339,Finish(1), after,   2,  22,   4,   0,   1
   86350.347,  4335,  Arrival,before,   1,  22,   4,   0,   1
   86350.347,  4335,  Arrival, after,   2,  23,   4,   0,   1
   86449.224,  4338,Finish(2),before,   1,  23,   4,   0,   1
   86449.224,  4338,Finish(2), after,   3,  22,   3,   1,   1
   86466.375,  4342,Finish(1),before,   2,  22,   3,   1,   1
   86466.375,  4342,Finish(1), after,   2,  22,   4,   0,   1
   86487.425,  4341,Finish(2),before,   1,  22,   4,   0,   1
   86487.425,  4341,Finish(2), after,   3,  21,   3,   1,   1
   86506.112,  4340,  Arrival,before,   2,  21,   3,   1,   1
   86506.112,  4340,  Arrival, after,   3,  22,   3,   1,   1
   86509.626,  4344,Finish(1),before,   2,  22,   3,   1,   1
   86509.626,  4344,Finish(1), after,   2,  22,   4,   0,   1
   86528.638,  4343,Finish(2),before,   1,  22,   4,   0,   1
   86528.638,  4343,Finish(2), after,   3,  21,   3,   1,   1
   86557.845,  4347,Finish(1),before,   2,  21,   3,   1,   1
   86557.845,  4347,Finish(1), after,   2,  21,   4,   0,   1
   86585.870,  4345,  Arrival,before,   1,  21,   4,   0,   1
   86585.870,  4345,  Arrival, after,   2,  22,   4,   0,   1
   86654.366,  4346,Finish(2),before,   1,  22,   4,   0,   1
   86654.366,  4346,Finish(2), after,   3,  21,   3,   1,   1
   86685.475,  4349,Finish(2),before,   2,  21,   3,   1,   1
   86685.475,  4349,Finish(2), after,   3,  21,   2,   1,   1
   86685.688,  4350,Finish(1),before,   2,  21,   2,   1,   1
   86685.688,  4350,Finish(1), after,   3,  20,   3,   1,   1
   86707.481,  4352,Finish(1),before,   2,  20,   3,   1,   1
   86707.481,  4352,Finish(1), after,   2,  20,   4,   0,   1
   86775.128,  4348,  Arrival,before,   1,  20,   4,   0,   1
   86775.128,  4348,  Arrival, after,   2,  21,   4,   0,   1
   86801.539,  4353,  Arrival,before,   1,  21,   4,   0,   1
   86801.539,  4353,  Arrival, after,   2,  22,   4,   0,   1
   86924.425,  4354,  Arrival,before,   1,  22,   4,   0,   1
   86924.425,  4354,  Arrival, after,   2,  23,   4,   0,   1
   86943.702,  4351,Finish(2),before,   1,  23,   4,   0,   1
   86943.702,  4351,Finish(2), after,   3,  22,   3,   1,   1
   86961.493,  4355,  Arrival,before,   2,  22,   3,   1,   1
   86961.493,  4355,  Arrival, after,   3,  23,   3,   1,   1
   86972.747,  4356,Finish(2),before,   2,  23,   3,   1,   1
   86972.747,  4356,Finish(2), after,   3,  23,   2,   1,   1
   86972.954,  4357,Finish(1),before,   2,  23,   2,   1,   1
   86972.954,  4357,Finish(1), after,   3,  22,   3,   1,   1
   86995.045,  4360,Finish(1),before,   2,  22,   3,   1,   1
   86995.045,  4360,Finish(1), after,   2,  22,   4,   0,   1
   87022.327,  4359,Finish(2),before,   1,  22,   4,   0,   1
   87022.327,  4359,Finish(2), after,   3,  21,   3,   1,   1
   87043.261,  4362,Finish(1),before,   2,  21,   3,   1,   1
   87043.261,  4362,Finish(1), after,   2,  21,   4,   0,   1
   87126.198,  4358,  Arrival,before,   1,  21,   4,   0,   1
   87126.198,  4358,  Arrival, after,   2,  22,   4,   0,   1
   87131.524,  4361,Finish(2),before,   1,  22,   4,   0,   1
   87131.524,  4361,Finish(2), after,   3,  21,   3,   1,   1
   87163.170,  4365,Finish(1),before,   2,  21,   3,   1,   1
   87163.170,  4365,Finish(1), after,   2,  21,   4,   0,   1
   87167.810,  4364,Finish(2),before,   1,  21,   4,   0,   1
   87167.810,  4364,Finish(2), after,   3,  20,   3,   1,   1
   87198.350,  4367,Finish(1),before,   2,  20,   3,   1,   1
   87198.350,  4367,Finish(1), after,   2,  20,   4,   0,   1
   87199.596,  4366,Finish(2),before,   1,  20,   4,   0,   1
   87199.596,  4366,Finish(2), after,   3,  19,   3,   1,   1
   87208.230,  4368,Finish(2),before,   2,  19,   3,   1,   1
   87208.230,  4368,Finish(2), after,   3,  19,   2,   1,   1
   87216.232,  4369,Finish(1),before,   2,  19,   2,   1,   1
   87216.232,  4369,Finish(1), after,   3,  18,   3,   1,   1
   87224.474,  4370,Finish(2),before,   2,  18,   3,   1,   1
   87224.474,  4370,Finish(2), after,   3,  18,   2,   1,   1
   87241.617,  4371,Finish(1),before,   2,  18,   2,   1,   1
   87241.617,  4371,Finish(1), after,   3,  17,   3,   1,   1
   87266.402,  4373,Finish(1),before,   2,  17,   3,   1,   1
   87266.402,  4373,Finish(1), after,   2,  17,   4,   0,   1
   87335.842,  4363,  Arrival,before,   1,  17,   4,   0,   1
   87335.842,  4363,  Arrival, after,   2,  18,   4,   0,   1
   87337.882,  4374,  Arrival,before,   1,  18,   4,   0,   1
   87337.882,  4374,  Arrival, after,   2,  19,   4,   0,   1
   87472.569,  4375,  Arrival,before,   1,  19,   4,   0,   1
   87472.569,  4375,  Arrival, after,   2,  20,   4,   0,   1
   87474.456,  4376,  Arrival,before,   1,  20,   4,   0,   1
   87474.456,  4376,  Arrival, after,   2,  21,   4,   0,   1
   87492.969,  4372,Finish(2),before,   1,  21,   4,   0,   1
   87492.969,  4372,Finish(2), after,   3,  20,   3,   1,   1
   87519.880,  4378,Finish(2),before,   2,  20,   3,   1,   1
   87519.880,  4378,Finish(2), after,   3,  20,   2,   1,   1
   87523.791,  4377,  Arrival,before,   2,  20,   2,   1,   1
   87523.791,  4377,  Arrival, after,   3,  21,   2,   1,   1
   87528.234,  4379,Finish(1),before,   2,  21,   2,   1,   1
   87528.234,  4379,Finish(1), after,   3,  20,   3,   1,   1
   87551.908,  4382,Finish(1),before,   2,  20,   3,   1,   1
   87551.908,  4382,Finish(1), after,   2,  20,   4,   0,   1
   87681.693,  4381,  Arrival,before,   1,  20,   4,   0,   1
   87681.693,  4381,  Arrival, after,   2,  21,   4,   0,   1
   87686.148,  4383,  Arrival,before,   1,  21,   4,   0,   1
   87686.148,  4383,  Arrival, after,   2,  22,   4,   0,   1
   87764.383,  4380,Finish(2),before,   1,  22,   4,   0,   1
   87764.383,  4380,Finish(2), after,   3,  21,   3,   1,   1
   87799.732,  4386,Finish(1),before,   2,  21,   3,   1,   1
   87799.732,  4386,Finish(1), after,   2,  21,   4,   0,   1
   87807.799,  4385,Finish(2),before,   1,  21,   4,   0,   1
   87807.799,  4385,Finish(2), after,   3,  20,   3,   1,   1
   87846.590,  4388,Finish(1),before,   2,  20,   3,   1,   1
   87846.590,  4388,Finish(1), after,   2,  20,   4,   0,   1
   87879.827,  4387,Finish(2),before,   1,  20,   4,   0,   1
   87879.827,  4387,Finish(2), after,   3,  19,   3,   1,   1
   87914.389,  4384,  Arrival,before,   2,  19,   3,   1,   1
   87914.389,  4384,  Arrival, after,   3,  20,   3,   1,   1
   87915.660,  4389,Finish(2),before,   2,  20,   3,   1,   1
   87915.660,  4389,Finish(2), after,   3,  20,   2,   1,   1
   87916.075,  4390,Finish(1),before,   2,  20,   2,   1,   1
   87916.075,  4390,Finish(1), after,   3,  19,   3,   1,   1
   87939.090,  4393,Finish(1),before,   2,  19,   3,   1,   1
   87939.090,  4393,Finish(1), after,   2,  19,   4,   0,   1
   87939.861,  4392,Finish(2),before,   1,  19,   4,   0,   1
   87939.861,  4392,Finish(2), after,   3,  18,   3,   1,   1
   87947.843,  4394,Finish(2),before,   2,  18,   3,   1,   1
   87947.843,  4394,Finish(2), after,   3,  18,   2,   1,   1
   87952.717,  4391,  Arrival,before,   2,  18,   2,   1,   1
   87952.717,  4391,  Arrival, after,   3,  19,   2,   1,   1
   87977.635,  4395,Finish(1),before,   2,  19,   2,   1,   1
   87977.635,  4395,Finish(1), after,   3,  18,   3,   1,   1
   87986.664,  4397,  Arrival,before,   2,  18,   3,   1,   1
   87986.664,  4397,  Arrival, after,   3,  19,   3,   1,   1
   87998.277,  4399,  Arrival,before,   2,  19,   3,   1,   1
   87998.277,  4399,  Arrival, after,   3,  20,   3,   1,   1
   88002.093,  4398,Finish(1),before,   2,  20,   3,   1,   1
   88002.093,  4398,Finish(1), after,   2,  20,   4,   0,   1
   88022.473,  4396,Finish(2),before,   1,  20,   4,   0,   1
   88022.473,  4396,Finish(2), after,   3,  19,   3,   1,   1
   88025.557,  4401,Finish(2),before,   2,  19,   3,   1,   1
   88025.557,  4401,Finish(2), after,   3,  19,   2,   1,   1
   88040.626,  4402,Finish(1),before,   2,  19,   2,   1,   1
   88040.626,  4402,Finish(1), after,   3,  18,   3,   1,   1
   88043.323,  4400,  Arrival,before,   2,  18,   3,   1,   1
   88043.323,  4400,  Arrival, after,   3,  19,   3,   1,   1
   88048.218,  4403,Finish(2),before,   2,  19,   3,   1,   1
   88048.218,  4403,Finish(2), after,   3,  19,   2,   1,   1
   88054.240,  4405,  Arrival,before,   2,  19,   2,   1,   1
   88054.240,  4405,  Arrival, after,   3,  20,   2,   1,   1
   88072.531,  4407,  Arrival,before,   2,  20,   2,   1,   1
   88072.531,  4407,  Arrival, after,   3,  21,   2,   1,   1
   88076.041,  4404,Finish(1),before,   2,  21,   2,   1,   1
   88076.041,  4404,Finish(1), after,   3,  20,   3,   1,   1
   88087.279,  4406,Finish(2),before,   2,  20,   3,   1,   1
   88087.279,  4406,Finish(2), after,   3,  20,   2,   1,   1
   88096.684,  4408,  Arrival,before,   2,  20,   2,   1,   1
   88096.684,  4408,  Arrival, after,   3,  21,   2,   1,   1
   88097.184,  4411,  Arrival,before,   2,  21,   2,   1,   1
   88097.184,  4411,  Arrival, after,   3,  22,   2,   1,   1
   88105.555,  4409,Finish(1),before,   2,  22,   2,   1,   1
   88105.555,  4409,Finish(1), after,   3,  21,   3,   1,   1
   88124.814,  4413,Finish(1),before,   2,  21,   3,   1,   1
   88124.814,  4413,Finish(1), after,   2,  21,   4,   0,   1
   88129.684,  4410,Finish(2),before,   1,  21,   4,   0,   1
   88129.684,  4410,Finish(2), after,   3,  20,   3,   1,   1
   88140.896,  4415,Finish(1),before,   2,  20,   3,   1,   1
   88140.896,  4415,Finish(1), after,   2,  20,   4,   0,   1
   88149.349,  4414,Finish(2),before,   1,  20,   4,   0,   1
   88149.349,  4414,Finish(2), after,   3,  19,   3,   1,   1
   88160.547,  4412,  Arrival,before,   2,  19,   3,   1,   1
   88160.547,  4412,  Arrival, after,   3,  20,   3,   1,   1
   88167.447,  4417,Finish(1),before,   2,  20,   3,   1,   1
   88167.447,  4417,Finish(1), after,   2,  20,   4,   0,   1
   88240.027,  4418,  Arrival,before,   1,  20,   4,   0,   1
   88240.027,  4418,  Arrival, after,   2,  21,   4,   0,   1
   88263.624,  4419,  Arrival,before,   1,  21,   4,   0,   1
