# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 95
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   84976.568,  4148,Finish(2), after,   3,  34,   3,   1,   1
   85001.369,  4156,Finish(1),before,   2,  34,   3,   1,   1
   85001.369,  4156,Finish(1), after,   2,  34,   4,   0,   1
   85008.249,  4154,  Arrival,before,   1,  34,   4,   0,   1
   85008.249,  4154,  Arrival, after,   2,  35,   4,   0,   1
   85013.352,  4155,Finish(2),before,   1,  35,   4,   0,   1
   85013.352,  4155,Finish(2), after,   3,  34,   3,   1,   1
   85017.100,  4157,  Arrival,before,   2,  34,   3,   1,   1
   85017.100,  4157,  Arrival, after,   3,  35,   3,   1,   1
   85038.110,  4159,Finish(1),before,   2,  35,   3,   1,   1
   85038.110,  4159,Finish(1), after,   2,  35,   4,   0,   1
   85095.310,  4160,  Arrival,before,   1,  35,   4,   0,   1
   85095.310,  4160,  Arrival, after,   2,  36,   4,   0,   1
   85112.819,  4158,Finish(2),before,   1,  36,   4,   0,   1
   85112.819,  4158,Finish(2), after,   3,  35,   3,   1,   1
   85142.450,  4163,Finish(1),before,   2,  35,   3,   1,   1
   85142.450,  4163,Finish(1), after,   2,  35,   4,   0,   1
   85183.202,  4161,  Arrival,before,   1,  35,   4,   0,   1
   85183.202,  4161,  Arrival, after,   2,  36,   4,   0,   1
   85212.241,  4164,  Arrival,before,   1,  36,   4,   0,   1
   85212.241,  4164,  Arrival, after,   2,  37,   4,   0,   1
   85233.483,  4165,  Arrival,before,   1,  37,   4,   0,   1
   85233.483,  4165,  Arrival, after,   2,  38,   4,   0,   1
   85267.142,  4162,Finish(2),before,   1,  38,   4,   0,   1
   85267.142,  4162,Finish(2), after,   3,  37,   3,   1,   1
   85299.304,  4168,Finish(1),before,   2,  37,   3,   1,   1
   85299.304,  4168,Finish(1), after,   2,  37,   4,   0,   1
   85318.942,  4167,Finish(2),before,   1,  37,   4,   0,   1
   85318.942,  4167,Finish(2), after,   3,  36,   3,   1,   1
   85327.107,  4166,  Arrival,before,   2,  36,   3,   1,   1
   85327.107,  4166,  Arrival, after,   3,  37,   3,   1,   1
   85342.699,  4170,Finish(1),before,   2,  37,   3,   1,   1
   85342.699,  4170,Finish(1), after,   2,  37,   4,   0,   1
   85344.791,  4169,Finish(2),before,   1,  37,   4,   0,   1
   85344.791,  4169,Finish(2), after,   3,  36,   3,   1,   1
   85362.164,  4173,Finish(1),before,   2,  36,   3,   1,   1
   85362.164,  4173,Finish(1), after,   2,  36,   4,   0,   1
   85381.430,  4171,  Arrival,before,   1,  36,   4,   0,   1
   85381.430,  4171,  Arrival, after,   2,  37,   4,   0,   1
   85391.664,  4172,Finish(2),before,   1,  37,   4,   0,   1
   85391.664,  4172,Finish(2), after,   3,  36,   3,   1,   1
   85399.368,  4175,Finish(2),before,   2,  36,   3,   1,   1
   85399.368,  4175,Finish(2), after,   3,  36,   2,   1,   1
   85414.329,  4176,Finish(1),before,   2,  36,   2,   1,   1
   85414.329,  4176,Finish(1), after,   3,  35,   3,   1,   1
   85433.032,  4177,Finish(2),before,   2,  35,   3,   1,   1
   85433.032,  4177,Finish(2), after,   3,  35,   2,   1,   1
   85438.348,  4178,Finish(1),before,   2,  35,   2,   1,   1
   85438.348,  4178,Finish(1), after,   3,  34,   3,   1,   1
   85460.336,  4174,  Arrival,before,   2,  34,   3,   1,   1
   85460.336,  4174,  Arrival, after,   3,  35,   3,   1,   1
   85461.993,  4180,Finish(1),before,   2,  35,   3,   1,   1
   85461.993,  4180,Finish(1), after,   2,  35,   4,   0,   1
   85467.922,  4181,  Arrival,before,   1,  35,   4,   0,   1
   85467.922,  4181,  Arrival, after,   2,  36,   4,   0,   1
   85535.601,  4182,  Arrival,before,   1,  36,   4,   0,   1
   85535.601,  4182,  Arrival, after,   2,  37,   4,   0,   1
   85549.656,  4183,  Arrival,before,   1,  37,   4,   0,   1
   85549.656,  4183,  Arrival, after,   2,  38,   4,   0,   1
   85570.633,  4179,Finish(2),before,   1,  38,   4,   0,   1
   85570.633,  4179,Finish(2), after,   3,  37,   3,   1,   1
   85582.560,  4185,Finish(2),before,   2,  37,   3,   1,   1
   85582.560,  4185,Finish(2), after,   3,  37,   2,   1,   1
   85587.860,  4187,Finish(2),before,   2,  37,   2,   1,   1
   85587.860,  4187,Finish(2), after,   3,  37,   1,   1,   1
   85596.444,  4186,Finish(1),before,   2,  37,   1,   1,   1
   85596.444,  4186,Finish(1), after,   3,  36,   2,   1,   1
   85617.926,  4189,Finish(1),before,   2,  36,   2,   1,   1
   85617.926,  4189,Finish(1), after,   3,  35,   3,   1,   1
   85647.866,  4188,Finish(2),before,   2,  35,   3,   1,   1
   85647.866,  4188,Finish(2), after,   3,  35,   2,   1,   1
   85649.199,  4190,Finish(1),before,   2,  35,   2,   1,   1
   85649.199,  4190,Finish(1), after,   3,  34,   3,   1,   1
   85666.327,  4192,Finish(1),before,   2,  34,   3,   1,   1
   85666.327,  4192,Finish(1), after,   2,  34,   4,   0,   1
   85672.509,  4191,Finish(2),before,   1,  34,   4,   0,   1
   85672.509,  4191,Finish(2), after,   3,  33,   3,   1,   1
   85693.187,  4184,  Arrival,before,   2,  33,   3,   1,   1
   85693.187,  4184,  Arrival, after,   3,  34,   3,   1,   1
   85699.805,  4194,Finish(1),before,   2,  34,   3,   1,   1
   85699.805,  4194,Finish(1), after,   2,  34,   4,   0,   1
   85774.399,  4195,  Arrival,before,   1,  34,   4,   0,   1
   85774.399,  4195,  Arrival, after,   2,  35,   4,   0,   1
   85904.108,  4193,Finish(2),before,   1,  35,   4,   0,   1
   85904.108,  4193,Finish(2), after,   3,  34,   3,   1,   1
   85932.330,  4198,Finish(1),before,   2,  34,   3,   1,   1
   85932.330,  4198,Finish(1), after,   2,  34,   4,   0,   1
   85942.301,  4197,Finish(2),before,   1,  34,   4,   0,   1
   85942.301,  4197,Finish(2), after,   3,  33,   3,   1,   1
   85952.200,  4200,Finish(1),before,   2,  33,   3,   1,   1
   85952.200,  4200,Finish(1), after,   2,  33,   4,   0,   1
   85973.600,  4196,  Arrival,before,   1,  33,   4,   0,   1
   85973.600,  4196,  Arrival, after,   2,  34,   4,   0,   1
   86002.520,  4199,Finish(2),before,   1,  34,   4,   0,   1
   86002.520,  4199,Finish(2), after,   3,  33,   3,   1,   1
   86005.274,  4201,  Arrival,before,   2,  33,   3,   1,   1
   86005.274,  4201,  Arrival, after,   3,  34,   3,   1,   1
   86032.449,  4203,Finish(1),before,   2,  34,   3,   1,   1
   86032.449,  4203,Finish(1), after,   2,  34,   4,   0,   1
   86058.476,  4204,  Arrival,before,   1,  34,   4,   0,   1
   86058.476,  4204,  Arrival, after,   2,  35,   4,   0,   1
   86109.380,  4202,Finish(2),before,   1,  35,   4,   0,   1
   86109.380,  4202,Finish(2), after,   3,  34,   3,   1,   1
   86119.084,  4205,  Arrival,before,   2,  34,   3,   1,   1
   86119.084,  4205,  Arrival, after,   3,  35,   3,   1,   1
   86121.170,  4207,Finish(1),before,   2,  35,   3,   1,   1
   86121.170,  4207,Finish(1), after,   2,  35,   4,   0,   1
   86152.206,  4208,  Arrival,before,   1,  35,   4,   0,   1
   86152.206,  4208,  Arrival, after,   2,  36,   4,   0,   1
   86177.455,  4209,  Arrival,before,   1,  36,   4,   0,   1
   86177.455,  4209,  Arrival, after,   2,  37,   4,   0,   1
   86225.208,  4210,  Arrival,before,   1,  37,   4,   0,   1
   86225.208,  4210,  Arrival, after,   2,  38,   4,   0,   1
   86242.705,  4206,Finish(2),before,   1,  38,   4,   0,   1
   86242.705,  4206,Finish(2), after,   3,  37,   3,   1,   1
   86249.867,  4213,Finish(1),before,   2,  37,   3,   1,   1
   86249.867,  4213,Finish(1), after,   2,  37,   4,   0,   1
   86281.982,  4212,Finish(2),before,   1,  37,   4,   0,   1
   86281.982,  4212,Finish(2), after,   3,  36,   3,   1,   1
   86290.564,  4214,Finish(2),before,   2,  36,   3,   1,   1
   86290.564,  4214,Finish(2), after,   3,  36,   2,   1,   1
   86312.577,  4215,Finish(1),before,   2,  36,   2,   1,   1
   86312.577,  4215,Finish(1), after,   3,  35,   3,   1,   1
   86338.326,  4217,Finish(1),before,   2,  35,   3,   1,   1
   86338.326,  4217,Finish(1), after,   2,  35,   4,   0,   1
   86356.649,  4211,  Arrival,before,   1,  35,   4,   0,   1
   86356.649,  4211,  Arrival, after,   2,  36,   4,   0,   1
   86446.741,  4218,  Arrival,before,   1,  36,   4,   0,   1
   86446.741,  4218,  Arrival, after,   2,  37,   4,   0,   1
   86459.010,  4216,Finish(2),before,   1,  37,   4,   0,   1
   86459.010,  4216,Finish(2), after,   3,  36,   3,   1,   1
   86470.221,  4220,Finish(2),before,   2,  36,   3,   1,   1
   86470.221,  4220,Finish(2), after,   3,  36,   2,   1,   1
   86481.204,  4221,Finish(1),before,   2,  36,   2,   1,   1
   86481.204,  4221,Finish(1), after,   3,  35,   3,   1,   1
   86514.320,  4223,Finish(1),before,   2,  35,   3,   1,   1
   86514.320,  4223,Finish(1), after,   2,  35,   4,   0,   1
   86521.963,  4219,  Arrival,before,   1,  35,   4,   0,   1
   86521.963,  4219,  Arrival, after,   2,  36,   4,   0,   1
   86549.705,  4224,  Arrival,before,   1,  36,   4,   0,   1
   86549.705,  4224,  Arrival, after,   2,  37,   4,   0,   1
   86553.574,  4225,  Arrival,before,   1,  37,   4,   0,   1
   86553.574,  4225,  Arrival, after,   2,  38,   4,   0,   1
   86598.808,  4226,  Arrival,before,   1,  38,   4,   0,   1
   86598.808,  4226,  Arrival, after,   2,  39,   4,   0,   1
   86622.369,  4222,Finish(2),before,   1,  39,   4,   0,   1
   86622.369,  4222,Finish(2), after,   3,  38,   3,   1,   1
   86633.190,  4227,  Arrival,before,   2,  38,   3,   1,   1
   86633.190,  4227,  Arrival, after,   3,  39,   3,   1,   1
   86637.626,  4230,  Arrival,before,   2,  39,   3,   1,   1
   86637.626,  4230,  Arrival, after,   3,  40,   3,   1,   1
   86645.132,  4228,Finish(2),before,   2,  40,   3,   1,   1
   86645.132,  4228,Finish(2), after,   3,  40,   2,   1,   1
   86647.357,  4229,Finish(1),before,   2,  40,   2,   1,   1
   86647.357,  4229,Finish(1), after,   3,  39,   3,   1,   1
   86649.483,  4232,Finish(2),before,   2,  39,   3,   1,   1
   86649.483,  4232,Finish(2), after,   3,  39,   2,   1,   1
   86673.605,  4233,Finish(1),before,   2,  39,   2,   1,   1
   86673.605,  4233,Finish(1), after,   3,  38,   3,   1,   1
   86699.211,  4235,Finish(1),before,   2,  38,   3,   1,   1
   86699.211,  4235,Finish(1), after,   2,  38,   4,   0,   1
   86701.407,  4231,  Arrival,before,   1,  38,   4,   0,   1
   86701.407,  4231,  Arrival, after,   2,  39,   4,   0,   1
   86709.683,  4234,Finish(2),before,   1,  39,   4,   0,   1
   86709.683,  4234,Finish(2), after,   3,  38,   3,   1,   1
   86714.316,  4237,Finish(2),before,   2,  38,   3,   1,   1
   86714.316,  4237,Finish(2), after,   3,  38,   2,   1,   1
   86722.873,  4236,  Arrival,before,   2,  38,   2,   1,   1
   86722.873,  4236,  Arrival, after,   3,  39,   2,   1,   1
   86728.835,  4238,Finish(1),before,   2,  39,   2,   1,   1
   86728.835,  4238,Finish(1), after,   3,  38,   3,   1,   1
   86749.067,  4241,Finish(1),before,   2,  38,   3,   1,   1
   86749.067,  4241,Finish(1), after,   2,  38,   4,   0,   1
   86764.317,  4240,  Arrival,before,   1,  38,   4,   0,   1
   86764.317,  4240,  Arrival, after,   2,  39,   4,   0,   1
   86814.243,  4239,Finish(2),before,   1,  39,   4,   0,   1
   86814.243,  4239,Finish(2), after,   3,  38,   3,   1,   1
   86818.731,  4243,Finish(2),before,   2,  38,   3,   1,   1
   86818.731,  4243,Finish(2), after,   3,  38,   2,   1,   1
   86851.233,  4245,Finish(2),before,   2,  38,   2,   1,   1
   86851.233,  4245,Finish(2), after,   3,  38,   1,   1,   1
   86853.621,  4244,Finish(1),before,   2,  38,   1,   1,   1
   86853.621,  4244,Finish(1), after,   3,  37,   2,   1,   1
   86874.501,  4246,Finish(2),before,   2,  37,   2,   1,   1
   86874.501,  4246,Finish(2), after,   3,  37,   1,   1,   1
   86878.656,  4242,  Arrival,before,   2,  37,   1,   1,   1
   86878.656,  4242,  Arrival, after,   3,  38,   1,   1,   1
   86879.121,  4249,  Arrival,before,   2,  38,   1,   1,   1
   86879.121,  4249,  Arrival, after,   3,  39,   1,   1,   1
   86879.396,  4247,Finish(1),before,   2,  39,   1,   1,   1
   86879.396,  4247,Finish(1), after,   3,  38,   2,   1,   1
   86901.475,  4251,Finish(1),before,   2,  38,   2,   1,   1
   86901.475,  4251,Finish(1), after,   3,  37,   3,   1,   1
   86903.834,  4250,  Arrival,before,   2,  37,   3,   1,   1
   86903.834,  4250,  Arrival, after,   3,  38,   3,   1,   1
   86925.245,  4252,Finish(1),before,   2,  38,   3,   1,   1
   86925.245,  4252,Finish(1), after,   2,  38,   4,   0,   1
   87062.600,  4253,  Arrival,before,   1,  38,   4,   0,   1
   87062.600,  4253,  Arrival, after,   2,  39,   4,   0,   1
   87085.894,  4248,Finish(2),before,   1,  39,   4,   0,   1
   87085.894,  4248,Finish(2), after,   3,  38,   3,   1,   1
   87119.517,  4256,Finish(1),before,   2,  38,   3,   1,   1
   87119.517,  4256,Finish(1), after,   2,  38,   4,   0,   1
   87147.493,  4255,Finish(2),before,   1,  38,   4,   0,   1
   87147.493,  4255,Finish(2), after,   3,  37,   3,   1,   1
   87167.445,  4257,Finish(2),before,   2,  37,   3,   1,   1
   87167.445,  4257,Finish(2), after,   3,  37,   2,   1,   1
   87182.974,  4258,Finish(1),before,   2,  37,   2,   1,   1
   87182.974,  4258,Finish(1), after,   3,  36,   3,   1,   1
   87188.404,  4259,Finish(2),before,   2,  36,   3,   1,   1
   87188.404,  4259,Finish(2), after,   3,  36,   2,   1,   1
   87204.764,  4260,Finish(1),before,   2,  36,   2,   1,   1
   87204.764,  4260,Finish(1), after,   3,  35,   3,   1,   1
   87225.751,  4262,Finish(1),before,   2,  35,   3,   1,   1
   87225.751,  4262,Finish(1), after,   2,  35,   4,   0,   1
   87279.486,  4261,Finish(2),before,   1,  35,   4,   0,   1
   87279.486,  4261,Finish(2), after,   3,  34,   3,   1,   1
   87290.335,  4264,Finish(1),before,   2,  34,   3,   1,   1
   87290.335,  4264,Finish(1), after,   2,  34,   4,   0,   1
   87312.222,  4263,Finish(2),before,   1,  34,   4,   0,   1
   87312.222,  4263,Finish(2), after,   3,  33,   3,   1,   1
   87316.633,  4265,Finish(2),before,   2,  33,   3,   1,   1
   87316.633,  4265,Finish(2), after,   3,  33,   2,   1,   1
   87317.364,  4267,Finish(2),before,   2,  33,   2,   1,   1
   87317.364,  4267,Finish(2), after,   3,  33,   1,   1,   1
   87343.879,  4266,Finish(1),before,   2,  33,   1,   1,   1
   87343.879,  4266,Finish(1), after,   3,  32,   2,   1,   1
   87360.683,  4254,  Arrival,before,   2,  32,   2,   1,   1
   87360.683,  4254,  Arrival, after,   3,  33,   2,   1,   1
   87362.993,  4269,Finish(1),before,   2,  33,   2,   1,   1
   87362.993,  4269,Finish(1), after,   3,  32,   3,   1,   1
   87383.007,  4270,  Arrival,before,   2,  32,   3,   1,   1
   87383.007,  4270,  Arrival, after,   3,  33,   3,   1,   1
   87403.865,  4271,Finish(1),before,   2,  33,   3,   1,   1
   87403.865,  4271,Finish(1), after,   2,  33,   4,   0,   1
   87408.126,  4268,Finish(2),before,   1,  33,   4,   0,   1
   87408.126,  4268,Finish(2), after,   3,  32,   3,   1,   1
   87431.113,  4274,Finish(1),before,   2,  32,   3,   1,   1
   87431.113,  4274,Finish(1), after,   2,  32,   4,   0,   1
   87434.368,  4272,  Arrival,before,   1,  32,   4,   0,   1
   87434.368,  4272,  Arrival, after,   2,  33,   4,   0,   1
   87453.866,  4273,Finish(2),before,   1,  33,   4,   0,   1
   87453.866,  4273,Finish(2), after,   3,  32,   3,   1,   1
   87454.596,  4276,Finish(2),before,   2,  32,   3,   1,   1
   87454.596,  4276,Finish(2), after,   3,  32,   2,   1,   1
   87463.999,  4275,  Arrival,before,   2,  32,   2,   1,   1
   87463.999,  4275,  Arrival, after,   3,  33,   2,   1,   1
   87473.585,  4277,Finish(1),before,   2,  33,   2,   1,   1
   87473.585,  4277,Finish(1), after,   3,  32,   3,   1,   1
   87496.061,  4280,Finish(1),before,   2,  32,   3,   1,   1
   87496.061,  4280,Finish(1), after,   2,  32,   4,   0,   1
   87502.864,  4278,Finish(2),before,   1,  32,   4,   0,   1
   87502.864,  4278,Finish(2), after,   3,  31,   3,   1,   1
   87533.336,  4282,Finish(1),before,   2,  31,   3,   1,   1
   87533.336,  4282,Finish(1), after,   2,  31,   4,   0,   1
   87607.806,  4281,Finish(2),before,   1,  31,   4,   0,   1
   87607.806,  4281,Finish(2), after,   3,  30,   3,   1,   1
   87630.590,  4284,Finish(1),before,   2,  30,   3,   1,   1
   87630.590,  4284,Finish(1), after,   2,  30,   4,   0,   1
   87658.181,  4279,  Arrival,before,   1,  30,   4,   0,   1
   87658.181,  4279,  Arrival, after,   2,  31,   4,   0,   1
   87708.120,  4285,  Arrival,before,   1,  31,   4,   0,   1
   87708.120,  4285,  Arrival, after,   2,  32,   4,   0,   1
   87764.204,  4283,Finish(2),before,   1,  32,   4,   0,   1
   87764.204,  4283,Finish(2), after,   3,  31,   3,   1,   1
   87776.821,  4287,Finish(2),before,   2,  31,   3,   1,   1
   87776.821,  4287,Finish(2), after,   3,  31,   2,   1,   1
   87777.607,  4289,Finish(2),before,   2,  31,   2,   1,   1
   87777.607,  4289,Finish(2), after,   3,  31,   1,   1,   1
   87794.228,  4290,Finish(2),before,   2,  31,   1,   1,   1
   87794.228,  4290,Finish(2), after,   3,  31,   0,   1,   1
   87794.832,  4291,Finish(2),before,   2,  31,   0,   1,   1
   87794.832,  4291,Finish(2), after,   2,  31,   0,   1,   0
   87799.240,  4288,Finish(1),before,   1,  31,   0,   1,   0
   87799.240,  4288,Finish(1), after,   3,  30,   0,   1,   1
   87830.567,  4293,Finish(1),before,   2,  30,   0,   1,   1
   87830.567,  4293,Finish(1), after,   3,  29,   1,   1,   1
   87864.614,  4294,Finish(1),before,   2,  29,   1,   1,   1
   87864.614,  4294,Finish(1), after,   3,  28,   2,   1,   1
   87883.552,  4295,Finish(1),before,   2,  28,   2,   1,   1
   87883.552,  4295,Finish(1), after,   3,  27,   3,   1,   1
   87902.498,  4296,Finish(1),before,   2,  27,   3,   1,   1
   87902.498,  4296,Finish(1), after,   2,  27,   4,   0,   1
   87930.458,  4292,Finish(2),before,   1,  27,   4,   0,   1
   87930.458,  4292,Finish(2), after,   3,  26,   3,   1,   1
   87963.015,  4286,  Arrival,before,   2,  26,   3,   1,   1
   87963.015,  4286,  Arrival, after,   3,  27,   3,   1,   1
   87971.051,  4297,Finish(2),before,   2,  27,   3,   1,   1
   87971.051,  4297,Finish(2), after,   3,  27,   2,   1,   1
   87972.536,  4298,Finish(1),before,   2,  27,   2,   1,   1
   87972.536,  4298,Finish(1), after,   3,  26,   3,   1,   1
   87978.454,  4300,Finish(2),before,   2,  26,   3,   1,   1
   87978.454,  4300,Finish(2), after,   3,  26,   2,   1,   1
   87990.213,  4299,  Arrival,before,   2,  26,   2,   1,   1
   87990.213,  4299,  Arrival, after,   3,  27,   2,   1,   1
   87995.382,  4301,Finish(1),before,   2,  27,   2,   1,   1
   87995.382,  4301,Finish(1), after,   3,  26,   3,   1,   1
   87995.449,  4302,Finish(2),before,   2,  26,   3,   1,   1
   87995.449,  4302,Finish(2), after,   3,  26,   2,   1,   1
   88008.122,  4304,Finish(1),before,   2,  26,   2,   1,   1
   88008.122,  4304,Finish(1), after,   3,  25,   3,   1,   1
   88030.189,  4306,Finish(1),before,   2,  25,   3,   1,   1
   88030.189,  4306,Finish(1), after,   2,  25,   4,   0,   1
   88064.815,  4305,Finish(2),before,   1,  25,   4,   0,   1
   88064.815,  4305,Finish(2), after,   3,  24,   3,   1,   1
   88088.179,  4307,Finish(2),before,   2,  24,   3,   1,   1
   88088.179,  4307,Finish(2), after,   3,  24,   2,   1,   1
   88097.918,  4308,Finish(1),before,   2,  24,   2,   1,   1
