# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 60
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   86346.967,  4066,Finish(1), after,   3,   4,   3,   1,   1
   86359.622,  4067,  Arrival,before,   2,   4,   3,   1,   1
   86359.622,  4067,  Arrival, after,   3,   5,   3,   1,   1
   86361.410,  4069,Finish(1),before,   2,   5,   3,   1,   1
   86361.410,  4069,Finish(1), after,   2,   5,   4,   0,   1
   86371.693,  4068,Finish(2),before,   1,   5,   4,   0,   1
   86371.693,  4068,Finish(2), after,   3,   4,   3,   1,   1
   86375.210,  4071,Finish(2),before,   2,   4,   3,   1,   1
   86375.210,  4071,Finish(2), after,   3,   4,   2,   1,   1
   86390.412,  4070,  Arrival,before,   2,   4,   2,   1,   1
   86390.412,  4070,  Arrival, after,   3,   5,   2,   1,   1
   86390.754,  4074,  Arrival,before,   2,   5,   2,   1,   1
   86390.754,  4074,  Arrival, after,   3,   6,   2,   1,   1
   86394.802,  4075,  Arrival,before,   2,   6,   2,   1,   1
   86394.802,  4075,  Arrival, after,   3,   7,   2,   1,   1
   86401.617,  4076,  Arrival,before,   2,   7,   2,   1,   1
   86401.617,  4076,  Arrival, after,   3,   8,   2,   1,   1
   86405.224,  4072,Finish(1),before,   2,   8,   2,   1,   1
   86405.224,  4072,Finish(1), after,   3,   7,   3,   1,   1
   86426.378,  4078,Finish(1),before,   2,   7,   3,   1,   1
   86426.378,  4078,Finish(1), after,   2,   7,   4,   0,   1
   86447.220,  4073,Finish(2),before,   1,   7,   4,   0,   1
   86447.220,  4073,Finish(2), after,   3,   6,   3,   1,   1
   86468.985,  4080,Finish(1),before,   2,   6,   3,   1,   1
   86468.985,  4080,Finish(1), after,   2,   6,   4,   0,   1
   86496.541,  4077,  Arrival,before,   1,   6,   4,   0,   1
   86496.541,  4077,  Arrival, after,   2,   7,   4,   0,   1
   86511.265,  4079,Finish(2),before,   1,   7,   4,   0,   1
   86511.265,  4079,Finish(2), after,   3,   6,   3,   1,   1
   86520.993,  4082,Finish(2),before,   2,   6,   3,   1,   1
   86520.993,  4082,Finish(2), after,   3,   6,   2,   1,   1
   86548.604,  4083,Finish(1),before,   2,   6,   2,   1,   1
   86548.604,  4083,Finish(1), after,   3,   5,   3,   1,   1
   86559.475,  4085,Finish(1),before,   2,   5,   3,   1,   1
   86559.475,  4085,Finish(1), after,   2,   5,   4,   0,   1
   86607.790,  4084,Finish(2),before,   1,   5,   4,   0,   1
   86607.790,  4084,Finish(2), after,   3,   4,   3,   1,   1
   86614.857,  4086,Finish(2),before,   2,   4,   3,   1,   1
   86614.857,  4086,Finish(2), after,   3,   4,   2,   1,   1
   86629.587,  4087,Finish(1),before,   2,   4,   2,   1,   1
   86629.587,  4087,Finish(1), after,   3,   3,   3,   1,   1
   86655.707,  4089,Finish(1),before,   2,   3,   3,   1,   1
   86655.707,  4089,Finish(1), after,   2,   3,   4,   0,   1
   86699.250,  4081,  Arrival,before,   1,   3,   4,   0,   1
   86699.250,  4081,  Arrival, after,   2,   4,   4,   0,   1
   86730.840,  4090,  Arrival,before,   1,   4,   4,   0,   1
   86730.840,  4090,  Arrival, after,   2,   5,   4,   0,   1
   86769.903,  4091,  Arrival,before,   1,   5,   4,   0,   1
   86769.903,  4091,  Arrival, after,   2,   6,   4,   0,   1
   86805.252,  4092,  Arrival,before,   1,   6,   4,   0,   1
   86805.252,  4092,  Arrival, after,   2,   7,   4,   0,   1
   86841.415,  4093,  Arrival,before,   1,   7,   4,   0,   1
   86841.415,  4093,  Arrival, after,   2,   8,   4,   0,   1
   86891.825,  4088,Finish(2),before,   1,   8,   4,   0,   1
   86891.825,  4088,Finish(2), after,   3,   7,   3,   1,   1
   86898.702,  4095,Finish(2),before,   2,   7,   3,   1,   1
   86898.702,  4095,Finish(2), after,   3,   7,   2,   1,   1
   86924.545,  4096,Finish(1),before,   2,   7,   2,   1,   1
   86924.545,  4096,Finish(1), after,   3,   6,   3,   1,   1
   86944.453,  4098,Finish(1),before,   2,   6,   3,   1,   1
   86944.453,  4098,Finish(1), after,   2,   6,   4,   0,   1
   87019.098,  4097,Finish(2),before,   1,   6,   4,   0,   1
   87019.098,  4097,Finish(2), after,   3,   5,   3,   1,   1
   87023.328,  4094,  Arrival,before,   2,   5,   3,   1,   1
   87023.328,  4094,  Arrival, after,   3,   6,   3,   1,   1
   87057.505,  4100,Finish(1),before,   2,   6,   3,   1,   1
   87057.505,  4100,Finish(1), after,   2,   6,   4,   0,   1
   87076.746,  4099,Finish(2),before,   1,   6,   4,   0,   1
   87076.746,  4099,Finish(2), after,   3,   5,   3,   1,   1
   87096.985,  4103,Finish(1),before,   2,   5,   3,   1,   1
   87096.985,  4103,Finish(1), after,   2,   5,   4,   0,   1
   87099.314,  4102,Finish(2),before,   1,   5,   4,   0,   1
   87099.314,  4102,Finish(2), after,   3,   4,   3,   1,   1
   87124.939,  4105,Finish(1),before,   2,   4,   3,   1,   1
   87124.939,  4105,Finish(1), after,   2,   4,   4,   0,   1
   87166.996,  4101,  Arrival,before,   1,   4,   4,   0,   1
   87166.996,  4101,  Arrival, after,   2,   5,   4,   0,   1
   87201.214,  4104,Finish(2),before,   1,   5,   4,   0,   1
   87201.214,  4104,Finish(2), after,   3,   4,   3,   1,   1
   87226.565,  4107,Finish(2),before,   2,   4,   3,   1,   1
   87226.565,  4107,Finish(2), after,   3,   4,   2,   1,   1
   87230.891,  4108,Finish(1),before,   2,   4,   2,   1,   1
   87230.891,  4108,Finish(1), after,   3,   3,   3,   1,   1
   87256.481,  4110,Finish(1),before,   2,   3,   3,   1,   1
   87256.481,  4110,Finish(1), after,   2,   3,   4,   0,   1
   87262.256,  4106,  Arrival,before,   1,   3,   4,   0,   1
   87262.256,  4106,  Arrival, after,   2,   4,   4,   0,   1
   87277.206,  4111,  Arrival,before,   1,   4,   4,   0,   1
   87277.206,  4111,  Arrival, after,   2,   5,   4,   0,   1
   87281.612,  4112,  Arrival,before,   1,   5,   4,   0,   1
   87281.612,  4112,  Arrival, after,   2,   6,   4,   0,   1
   87284.625,  4109,Finish(2),before,   1,   6,   4,   0,   1
   87284.625,  4109,Finish(2), after,   3,   5,   3,   1,   1
   87289.035,  4114,Finish(2),before,   2,   5,   3,   1,   1
   87289.035,  4114,Finish(2), after,   3,   5,   2,   1,   1
   87312.894,  4116,Finish(2),before,   2,   5,   2,   1,   1
   87312.894,  4116,Finish(2), after,   3,   5,   1,   1,   1
   87316.998,  4115,Finish(1),before,   2,   5,   1,   1,   1
   87316.998,  4115,Finish(1), after,   3,   4,   2,   1,   1
   87351.436,  4118,Finish(1),before,   2,   4,   2,   1,   1
   87351.436,  4118,Finish(1), after,   3,   3,   3,   1,   1
   87360.611,  4119,Finish(1),before,   2,   3,   3,   1,   1
   87360.611,  4119,Finish(1), after,   2,   3,   4,   0,   1
   87376.857,  4117,Finish(2),before,   1,   3,   4,   0,   1
   87376.857,  4117,Finish(2), after,   3,   2,   3,   1,   1
   87396.205,  4121,Finish(1),before,   2,   2,   3,   1,   1
   87396.205,  4121,Finish(1), after,   2,   2,   4,   0,   1
   87453.807,  4113,  Arrival,before,   1,   2,   4,   0,   1
   87453.807,  4113,  Arrival, after,   2,   3,   4,   0,   1
   87467.335,  4122,  Arrival,before,   1,   3,   4,   0,   1
   87467.335,  4122,  Arrival, after,   2,   4,   4,   0,   1
   87473.818,  4120,Finish(2),before,   1,   4,   4,   0,   1
   87473.818,  4120,Finish(2), after,   3,   3,   3,   1,   1
   87479.269,  4124,Finish(2),before,   2,   3,   3,   1,   1
   87479.269,  4124,Finish(2), after,   3,   3,   2,   1,   1
   87490.056,  4125,Finish(1),before,   2,   3,   2,   1,   1
   87490.056,  4125,Finish(1), after,   3,   2,   3,   1,   1
   87518.007,  4127,Finish(1),before,   2,   2,   3,   1,   1
   87518.007,  4127,Finish(1), after,   2,   2,   4,   0,   1
   87522.586,  4126,Finish(2),before,   1,   2,   4,   0,   1
   87522.586,  4126,Finish(2), after,   3,   1,   3,   1,   1
   87540.993,  4128,Finish(2),before,   2,   1,   3,   1,   1
   87540.993,  4128,Finish(2), after,   3,   1,   2,   1,   1
   87541.072,  4123,  Arrival,before,   2,   1,   2,   1,   1
   87541.072,  4123,  Arrival, after,   3,   2,   2,   1,   1
   87548.582,  4129,Finish(1),before,   2,   2,   2,   1,   1
   87548.582,  4129,Finish(1), after,   3,   1,   3,   1,   1
   87561.204,  4130,Finish(2),before,   2,   1,   3,   1,   1
   87561.204,  4130,Finish(2), after,   3,   1,   2,   1,   1
   87581.061,  4132,Finish(1),before,   2,   1,   2,   1,   1
   87581.061,  4132,Finish(1), after,   3,   0,   3,   1,   1
   87600.279,  4134,Finish(1),before,   2,   0,   3,   1,   1
   87600.279,  4134,Finish(1), after,   2,   0,   4,   0,   1
   87604.847,  4131,  Arrival,before,   1,   0,   4,   0,   1
   87604.847,  4131,  Arrival, after,   2,   1,   4,   0,   1
   87623.514,  4133,Finish(2),before,   1,   1,   4,   0,   1
   87623.514,  4133,Finish(2), after,   3,   0,   3,   1,   1
   87636.431,  4137,Finish(1),before,   2,   0,   3,   1,   1
   87636.431,  4137,Finish(1), after,   2,   0,   4,   0,   1
   87678.479,  4136,Finish(2),before,   1,   0,   4,   0,   1
   87678.479,  4136,Finish(2), after,   2,   0,   3,   0,   1
   87688.249,  4138,Finish(2),before,   1,   0,   3,   0,   1
   87688.249,  4138,Finish(2), after,   2,   0,   2,   0,   1
   87691.583,  4135,  Arrival,before,   1,   0,   2,   0,   1
   87691.583,  4135,  Arrival, after,   3,   0,   2,   1,   1
   87704.717,  4139,Finish(2),before,   2,   0,   2,   1,   1
   87704.717,  4139,Finish(2), after,   3,   0,   1,   1,   1
   87728.201,  4141,Finish(1),before,   2,   0,   1,   1,   1
   87728.201,  4141,Finish(1), after,   2,   0,   2,   0,   1
   87753.473,  4140,  Arrival,before,   1,   0,   2,   0,   1
   87753.473,  4140,  Arrival, after,   3,   0,   2,   1,   1
   87763.313,  4143,  Arrival,before,   2,   0,   2,   1,   1
   87763.313,  4143,  Arrival, after,   3,   1,   2,   1,   1
   87765.755,  4142,Finish(2),before,   2,   1,   2,   1,   1
   87765.755,  4142,Finish(2), after,   3,   1,   1,   1,   1
   87779.306,  4144,Finish(1),before,   2,   1,   1,   1,   1
   87779.306,  4144,Finish(1), after,   3,   0,   2,   1,   1
   87810.625,  4145,  Arrival,before,   2,   0,   2,   1,   1
   87810.625,  4145,  Arrival, after,   3,   1,   2,   1,   1
   87810.742,  4147,Finish(1),before,   2,   1,   2,   1,   1
   87810.742,  4147,Finish(1), after,   3,   0,   3,   1,   1
   87827.647,  4146,Finish(2),before,   2,   0,   3,   1,   1
   87827.647,  4146,Finish(2), after,   3,   0,   2,   1,   1
   87840.115,  4149,Finish(1),before,   2,   0,   2,   1,   1
   87840.115,  4149,Finish(1), after,   2,   0,   3,   0,   1
   87901.186,  4150,Finish(2),before,   1,   0,   3,   0,   1
   87901.186,  4150,Finish(2), after,   2,   0,   2,   0,   1
   87907.035,  4148,  Arrival,before,   1,   0,   2,   0,   1
   87907.035,  4148,  Arrival, after,   3,   0,   2,   1,   1
   87928.976,  4152,  Arrival,before,   2,   0,   2,   1,   1
   87928.976,  4152,  Arrival, after,   3,   1,   2,   1,   1
   87931.146,  4153,Finish(1),before,   2,   1,   2,   1,   1
   87931.146,  4153,Finish(1), after,   3,   0,   3,   1,   1
   87946.335,  4155,Finish(1),before,   2,   0,   3,   1,   1
   87946.335,  4155,Finish(1), after,   2,   0,   4,   0,   1
   87947.659,  4154,  Arrival,before,   1,   0,   4,   0,   1
   87947.659,  4154,  Arrival, after,   2,   1,   4,   0,   1
   87975.525,  4151,Finish(2),before,   1,   1,   4,   0,   1
   87975.525,  4151,Finish(2), after,   3,   0,   3,   1,   1
   87989.002,  4158,Finish(1),before,   2,   0,   3,   1,   1
   87989.002,  4158,Finish(1), after,   2,   0,   4,   0,   1
   88042.801,  4156,  Arrival,before,   1,   0,   4,   0,   1
   88042.801,  4156,  Arrival, after,   2,   1,   4,   0,   1
   88129.009,  4159,  Arrival,before,   1,   1,   4,   0,   1
   88129.009,  4159,  Arrival, after,   2,   2,   4,   0,   1
   88135.214,  4157,Finish(2),before,   1,   2,   4,   0,   1
   88135.214,  4157,Finish(2), after,   3,   1,   3,   1,   1
   88164.585,  4162,Finish(1),before,   2,   1,   3,   1,   1
   88164.585,  4162,Finish(1), after,   2,   1,   4,   0,   1
   88220.109,  4161,Finish(2),before,   1,   1,   4,   0,   1
   88220.109,  4161,Finish(2), after,   3,   0,   3,   1,   1
   88243.320,  4164,Finish(1),before,   2,   0,   3,   1,   1
   88243.320,  4164,Finish(1), after,   2,   0,   4,   0,   1
   88258.107,  4160,  Arrival,before,   1,   0,   4,   0,   1
   88258.107,  4160,  Arrival, after,   2,   1,   4,   0,   1
   88278.020,  4165,  Arrival,before,   1,   1,   4,   0,   1
   88278.020,  4165,  Arrival, after,   2,   2,   4,   0,   1
   88302.565,  4163,Finish(2),before,   1,   2,   4,   0,   1
   88302.565,  4163,Finish(2), after,   3,   1,   3,   1,   1
   88306.968,  4167,Finish(2),before,   2,   1,   3,   1,   1
   88306.968,  4167,Finish(2), after,   3,   1,   2,   1,   1
   88326.745,  4168,Finish(1),before,   2,   1,   2,   1,   1
   88326.745,  4168,Finish(1), after,   3,   0,   3,   1,   1
   88332.015,  4166,  Arrival,before,   2,   0,   3,   1,   1
   88332.015,  4166,  Arrival, after,   3,   1,   3,   1,   1
   88343.045,  4169,Finish(2),before,   2,   1,   3,   1,   1
   88343.045,  4169,Finish(2), after,   3,   1,   2,   1,   1
   88363.554,  4170,Finish(1),before,   2,   1,   2,   1,   1
   88363.554,  4170,Finish(1), after,   3,   0,   3,   1,   1
   88382.176,  4173,Finish(1),before,   2,   0,   3,   1,   1
   88382.176,  4173,Finish(1), after,   2,   0,   4,   0,   1
   88416.901,  4171,  Arrival,before,   1,   0,   4,   0,   1
   88416.901,  4171,  Arrival, after,   2,   1,   4,   0,   1
   88444.475,  4174,  Arrival,before,   1,   1,   4,   0,   1
   88444.475,  4174,  Arrival, after,   2,   2,   4,   0,   1
   88501.588,  4172,Finish(2),before,   1,   2,   4,   0,   1
   88501.588,  4172,Finish(2), after,   3,   1,   3,   1,   1
   88516.201,  4176,Finish(2),before,   2,   1,   3,   1,   1
   88516.201,  4176,Finish(2), after,   3,   1,   2,   1,   1
   88521.060,  4177,Finish(1),before,   2,   1,   2,   1,   1
   88521.060,  4177,Finish(1), after,   3,   0,   3,   1,   1
   88529.644,  4175,  Arrival,before,   2,   0,   3,   1,   1
   88529.644,  4175,  Arrival, after,   3,   1,   3,   1,   1
   88529.670,  4180,  Arrival,before,   2,   1,   3,   1,   1
   88529.670,  4180,  Arrival, after,   3,   2,   3,   1,   1
   88531.450,  4178,Finish(2),before,   2,   2,   3,   1,   1
   88531.450,  4178,Finish(2), after,   3,   2,   2,   1,   1
   88548.032,  4179,Finish(1),before,   2,   2,   2,   1,   1
   88548.032,  4179,Finish(1), after,   3,   1,   3,   1,   1
   88556.780,  4181,  Arrival,before,   2,   1,   3,   1,   1
   88556.780,  4181,  Arrival, after,   3,   2,   3,   1,   1
   88562.150,  4183,Finish(1),before,   2,   2,   3,   1,   1
   88562.150,  4183,Finish(1), after,   2,   2,   4,   0,   1
   88563.882,  4184,  Arrival,before,   1,   2,   4,   0,   1
   88563.882,  4184,  Arrival, after,   2,   3,   4,   0,   1
   88597.844,  4185,  Arrival,before,   1,   3,   4,   0,   1
   88597.844,  4185,  Arrival, after,   2,   4,   4,   0,   1
   88619.403,  4182,Finish(2),before,   1,   4,   4,   0,   1
   88619.403,  4182,Finish(2), after,   3,   3,   3,   1,   1
   88647.203,  4188,Finish(1),before,   2,   3,   3,   1,   1
   88647.203,  4188,Finish(1), after,   2,   3,   4,   0,   1
   88687.369,  4187,Finish(2),before,   1,   3,   4,   0,   1
   88687.369,  4187,Finish(2), after,   3,   2,   3,   1,   1
   88730.939,  4190,Finish(1),before,   2,   2,   3,   1,   1
   88730.939,  4190,Finish(1), after,   2,   2,   4,   0,   1
   88745.487,  4189,Finish(2),before,   1,   2,   4,   0,   1
   88745.487,  4189,Finish(2), after,   3,   1,   3,   1,   1
   88753.312,  4192,Finish(1),before,   2,   1,   3,   1,   1
   88753.312,  4192,Finish(1), after,   2,   1,   4,   0,   1
   88799.355,  4186,  Arrival,before,   1,   1,   4,   0,   1
   88799.355,  4186,  Arrival, after,   2,   2,   4,   0,   1
   88945.103,  4193,  Arrival,before,   1,   2,   4,   0,   1
   88945.103,  4193,  Arrival, after,   2,   3,   4,   0,   1
   88974.458,  4194,  Arrival,before,   1,   3,   4,   0,   1
   88974.458,  4194,  Arrival, after,   2,   4,   4,   0,   1
   88993.209,  4191,Finish(2),before,   1,   4,   4,   0,   1
   88993.209,  4191,Finish(2), after,   3,   3,   3,   1,   1
   89026.629,  4197,Finish(1),before,   2,   3,   3,   1,   1
   89026.629,  4197,Finish(1), after,   2,   3,   4,   0,   1
   89035.492,  4195,  Arrival,before,   1,   3,   4,   0,   1
   89035.492,  4195,  Arrival, after,   2,   4,   4,   0,   1
   89078.379,  4196,Finish(2),before,   1,   4,   4,   0,   1
   89078.379,  4196,Finish(2), after,   3,   3,   3,   1,   1
   89091.549,  4199,Finish(2),before,   2,   3,   3,   1,   1
   89091.549,  4199,Finish(2), after,   3,   3,   2,   1,   1
   89095.944,  4200,Finish(1),before,   2,   3,   2,   1,   1
   89095.944,  4200,Finish(1), after,   3,   2,   3,   1,   1
   89118.323,  4202,Finish(1),before,   2,   2,   3,   1,   1
   89118.323,  4202,Finish(1), after,   2,   2,   4,   0,   1
   89126.569,  4201,Finish(2),before,   1,   2,   4,   0,   1
   89126.569,  4201,Finish(2), after,   3,   1,   3,   1,   1
   89159.159,  4204,Finish(1),before,   2,   1,   3,   1,   1
   89159.159,  4204,Finish(1), after,   2,   1,   4,   0,   1
   89163.688,  4198,  Arrival,before,   1,   1,   4,   0,   1
   89163.688,  4198,  Arrival, after,   2,   2,   4,   0,   1
   89167.093,  4203,Finish(2),before,   1,   2,   4,   0,   1
   89167.093,  4203,Finish(2), after,   3,   1,   3,   1,   1
   89176.976,  4205,  Arrival,before,   2,   1,   3,   1,   1
   89176.976,  4205,  Arrival, after,   3,   2,   3,   1,   1
   89188.195,  4208,  Arrival,before,   2,   2,   3,   1,   1
   89188.195,  4208,  Arrival, after,   3,   3,   3,   1,   1
   89194.107,  4207,Finish(1),before,   2,   3,   3,   1,   1
   89194.107,  4207,Finish(1), after,   2,   3,   4,   0,   1
   89225.039,  4209,  Arrival,before,   1,   3,   4,   0,   1
   89225.039,  4209,  Arrival, after,   2,   4,   4,   0,   1
   89249.603,  4210,  Arrival,before,   1,   4,   4,   0,   1
   89249.603,  4210,  Arrival, after,   2,   5,   4,   0,   1
   89282.453,  4206,Finish(2),before,   1,   5,   4,   0,   1
   89282.453,  4206,Finish(2), after,   3,   4,   3,   1,   1
   89304.960,  4213,Finish(1),before,   2,   4,   3,   1,   1
   89304.960,  4213,Finish(1), after,   2,   4,   4,   0,   1
   89340.040,  4211,  Arrival,before,   1,   4,   4,   0,   1
   89340.040,  4211,  Arrival, after,   2,   5,   4,   0,   1
   89444.974,  4214,  Arrival,before,   1,   5,   4,   0,   1
   89444.974,  4214,  Arrival, after,   2,   6,   4,   0,   1
   89555.719,  4215,  Arrival,before,   1,   6,   4,   0,   1
   89555.719,  4215,  Arrival, after,   2,   7,   4,   0,   1
   89622.086,  4212,Finish(2),before,   1,   7,   4,   0,   1
   89622.086,  4212,Finish(2), after,   3,   6,   3,   1,   1
   89651.273,  4218,Finish(1),before,   2,   6,   3,   1,   1
   89651.273,  4218,Finish(1), after,   2,   6,   4,   0,   1
   89714.770,  4216,  Arrival,before,   1,   6,   4,   0,   1
   89714.770,  4216,  Arrival, after,   2,   7,   4,   0,   1
   89745.320,  4219,  Arrival,before,   1,   7,   4,   0,   1
   89745.320,  4219,  Arrival, after,   2,   8,   4,   0,   1
   89815.301,  4220,  Arrival,before,   1,   8,   4,   0,   1
   89815.301,  4220,  Arrival, after,   2,   9,   4,   0,   1
   89825.882,  4217,Finish(2),before,   1,   9,   4,   0,   1
