# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:10
# parameter: seed = 98
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   76553.934,  3840,Finish(1),before,   2,   6,   3,   1,   1
   76553.934,  3840,Finish(1), after,   2,   6,   4,   0,   1
   76578.072,  3838,  Arrival,before,   1,   6,   4,   0,   1
   76578.072,  3838,  Arrival, after,   2,   7,   4,   0,   1
   76596.730,  3839,Finish(2),before,   1,   7,   4,   0,   1
   76596.730,  3839,Finish(2), after,   3,   6,   3,   1,   1
   76598.512,  3842,Finish(2),before,   2,   6,   3,   1,   1
   76598.512,  3842,Finish(2), after,   3,   6,   2,   1,   1
   76626.976,  3844,Finish(2),before,   2,   6,   2,   1,   1
   76626.976,  3844,Finish(2), after,   3,   6,   1,   1,   1
   76628.789,  3843,Finish(1),before,   2,   6,   1,   1,   1
   76628.789,  3843,Finish(1), after,   3,   5,   2,   1,   1
   76637.613,  3845,Finish(2),before,   2,   5,   2,   1,   1
   76637.613,  3845,Finish(2), after,   3,   5,   1,   1,   1
   76641.151,  3846,Finish(1),before,   2,   5,   1,   1,   1
   76641.151,  3846,Finish(1), after,   3,   4,   2,   1,   1
   76663.717,  3847,Finish(2),before,   2,   4,   2,   1,   1
   76663.717,  3847,Finish(2), after,   3,   4,   1,   1,   1
   76674.822,  3848,Finish(1),before,   2,   4,   1,   1,   1
   76674.822,  3848,Finish(1), after,   3,   3,   2,   1,   1
   76703.170,  3850,Finish(1),before,   2,   3,   2,   1,   1
   76703.170,  3850,Finish(1), after,   3,   2,   3,   1,   1
   76713.247,  3841,  Arrival,before,   2,   2,   3,   1,   1
   76713.247,  3841,  Arrival, after,   3,   3,   3,   1,   1
   76719.094,  3849,Finish(2),before,   2,   3,   3,   1,   1
   76719.094,  3849,Finish(2), after,   3,   3,   2,   1,   1
   76733.269,  3851,Finish(1),before,   2,   3,   2,   1,   1
   76733.269,  3851,Finish(1), after,   3,   2,   3,   1,   1
   76758.486,  3854,Finish(1),before,   2,   2,   3,   1,   1
   76758.486,  3854,Finish(1), after,   2,   2,   4,   0,   1
   76868.462,  3853,Finish(2),before,   1,   2,   4,   0,   1
   76868.462,  3853,Finish(2), after,   3,   1,   3,   1,   1
   76883.354,  3856,Finish(1),before,   2,   1,   3,   1,   1
   76883.354,  3856,Finish(1), after,   2,   1,   4,   0,   1
   76893.853,  3855,Finish(2),before,   1,   1,   4,   0,   1
   76893.853,  3855,Finish(2), after,   3,   0,   3,   1,   1
   76896.123,  3857,Finish(2),before,   2,   0,   3,   1,   1
   76896.123,  3857,Finish(2), after,   3,   0,   2,   1,   1
   76922.695,  3858,Finish(1),before,   2,   0,   2,   1,   1
   76922.695,  3858,Finish(1), after,   2,   0,   3,   0,   1
   76996.392,  3859,Finish(2),before,   1,   0,   3,   0,   1
   76996.392,  3859,Finish(2), after,   2,   0,   2,   0,   1
   77044.756,  3852,  Arrival,before,   1,   0,   2,   0,   1
   77044.756,  3852,  Arrival, after,   3,   0,   2,   1,   1
   77057.628,  3861,  Arrival,before,   2,   0,   2,   1,   1
   77057.628,  3861,  Arrival, after,   3,   1,   2,   1,   1
   77061.737,  3862,Finish(1),before,   2,   1,   2,   1,   1
   77061.737,  3862,Finish(1), after,   3,   0,   3,   1,   1
   77083.111,  3860,Finish(2),before,   2,   0,   3,   1,   1
   77083.111,  3860,Finish(2), after,   3,   0,   2,   1,   1
   77085.392,  3865,Finish(2),before,   2,   0,   2,   1,   1
   77085.392,  3865,Finish(2), after,   3,   0,   1,   1,   1
   77088.393,  3864,Finish(1),before,   2,   0,   1,   1,   1
   77088.393,  3864,Finish(1), after,   2,   0,   2,   0,   1
   77116.002,  3863,  Arrival,before,   1,   0,   2,   0,   1
   77116.002,  3863,  Arrival, after,   3,   0,   2,   1,   1
   77140.982,  3868,Finish(1),before,   2,   0,   2,   1,   1
   77140.982,  3868,Finish(1), after,   2,   0,   3,   0,   1
   77185.671,  3866,Finish(2),before,   1,   0,   3,   0,   1
   77185.671,  3866,Finish(2), after,   2,   0,   2,   0,   1
   77201.873,  3869,Finish(2),before,   1,   0,   2,   0,   1
   77201.873,  3869,Finish(2), after,   2,   0,   1,   0,   1
   77230.283,  3867,  Arrival,before,   1,   0,   1,   0,   1
   77230.283,  3867,  Arrival, after,   3,   0,   1,   1,   1
   77238.676,  3870,Finish(2),before,   2,   0,   1,   1,   1
   77238.676,  3870,Finish(2), after,   3,   0,   0,   1,   1
   77268.449,  3872,Finish(1),before,   2,   0,   0,   1,   1
   77268.449,  3872,Finish(1), after,   2,   0,   1,   0,   1
   77337.037,  3871,  Arrival,before,   1,   0,   1,   0,   1
   77337.037,  3871,  Arrival, after,   3,   0,   1,   1,   1
   77377.278,  3875,Finish(1),before,   2,   0,   1,   1,   1
   77377.278,  3875,Finish(1), after,   2,   0,   2,   0,   1
   77380.027,  3873,Finish(2),before,   1,   0,   2,   0,   1
   77380.027,  3873,Finish(2), after,   2,   0,   1,   0,   1
   77438.336,  3874,  Arrival,before,   1,   0,   1,   0,   1
   77438.336,  3874,  Arrival, after,   3,   0,   1,   1,   1
   77453.382,  3877,  Arrival,before,   2,   0,   1,   1,   1
   77453.382,  3877,  Arrival, after,   3,   1,   1,   1,   1
   77457.453,  3876,Finish(2),before,   2,   1,   1,   1,   1
   77457.453,  3876,Finish(2), after,   3,   1,   0,   1,   1
   77470.896,  3880,Finish(2),before,   2,   1,   0,   1,   1
   77470.896,  3880,Finish(2), after,   2,   1,   0,   1,   0
   77474.427,  3878,Finish(1),before,   1,   1,   0,   1,   0
   77474.427,  3878,Finish(1), after,   3,   0,   0,   1,   1
   77484.106,  3881,Finish(2),before,   2,   0,   0,   1,   1
   77484.106,  3881,Finish(2), after,   2,   0,   0,   1,   0
   77502.078,  3882,Finish(1),before,   1,   0,   0,   1,   0
   77502.078,  3882,Finish(1), after,   2,   0,   0,   0,   1
   77507.976,  3879,  Arrival,before,   1,   0,   0,   0,   1
   77507.976,  3879,  Arrival, after,   3,   0,   0,   1,   1
   77530.813,  3885,Finish(1),before,   2,   0,   0,   1,   1
   77530.813,  3885,Finish(1), after,   2,   0,   1,   0,   1
   77562.814,  3884,  Arrival,before,   1,   0,   1,   0,   1
   77562.814,  3884,  Arrival, after,   3,   0,   1,   1,   1
   77580.140,  3887,Finish(1),before,   2,   0,   1,   1,   1
   77580.140,  3887,Finish(1), after,   2,   0,   2,   0,   1
   77618.740,  3886,  Arrival,before,   1,   0,   2,   0,   1
   77618.740,  3886,  Arrival, after,   3,   0,   2,   1,   1
   77642.801,  3889,Finish(1),before,   2,   0,   2,   1,   1
   77642.801,  3889,Finish(1), after,   2,   0,   3,   0,   1
   77705.572,  3888,  Arrival,before,   1,   0,   3,   0,   1
   77705.572,  3888,  Arrival, after,   3,   0,   3,   1,   1
   77733.061,  3891,Finish(1),before,   2,   0,   3,   1,   1
   77733.061,  3891,Finish(1), after,   2,   0,   4,   0,   1
   77799.958,  3890,  Arrival,before,   1,   0,   4,   0,   1
   77799.958,  3890,  Arrival, after,   2,   1,   4,   0,   1
   77808.234,  3883,Finish(2),before,   1,   1,   4,   0,   1
   77808.234,  3883,Finish(2), after,   3,   0,   3,   1,   1
   77813.650,  3892,  Arrival,before,   2,   0,   3,   1,   1
   77813.650,  3892,  Arrival, after,   3,   1,   3,   1,   1
   77839.696,  3894,Finish(1),before,   2,   1,   3,   1,   1
   77839.696,  3894,Finish(1), after,   2,   1,   4,   0,   1
   77844.283,  3895,  Arrival,before,   1,   1,   4,   0,   1
   77844.283,  3895,  Arrival, after,   2,   2,   4,   0,   1
   77912.264,  3896,  Arrival,before,   1,   2,   4,   0,   1
   77912.264,  3896,  Arrival, after,   2,   3,   4,   0,   1
   77958.301,  3893,Finish(2),before,   1,   3,   4,   0,   1
   77958.301,  3893,Finish(2), after,   3,   2,   3,   1,   1
   77958.917,  3897,  Arrival,before,   2,   2,   3,   1,   1
   77958.917,  3897,  Arrival, after,   3,   3,   3,   1,   1
   77970.002,  3898,Finish(2),before,   2,   3,   3,   1,   1
   77970.002,  3898,Finish(2), after,   3,   3,   2,   1,   1
   77987.581,  3899,Finish(1),before,   2,   3,   2,   1,   1
   77987.581,  3899,Finish(1), after,   3,   2,   3,   1,   1
   78003.393,  3900,  Arrival,before,   2,   2,   3,   1,   1
   78003.393,  3900,  Arrival, after,   3,   3,   3,   1,   1
   78020.429,  3902,Finish(1),before,   2,   3,   3,   1,   1
   78020.429,  3902,Finish(1), after,   2,   3,   4,   0,   1
   78047.658,  3901,Finish(2),before,   1,   3,   4,   0,   1
   78047.658,  3901,Finish(2), after,   3,   2,   3,   1,   1
   78073.440,  3905,Finish(1),before,   2,   2,   3,   1,   1
   78073.440,  3905,Finish(1), after,   2,   2,   4,   0,   1
   78104.932,  3903,  Arrival,before,   1,   2,   4,   0,   1
   78104.932,  3903,  Arrival, after,   2,   3,   4,   0,   1
   78111.760,  3904,Finish(2),before,   1,   3,   4,   0,   1
   78111.760,  3904,Finish(2), after,   3,   2,   3,   1,   1
   78128.586,  3906,  Arrival,before,   2,   2,   3,   1,   1
   78128.586,  3906,  Arrival, after,   3,   3,   3,   1,   1
   78130.813,  3908,Finish(1),before,   2,   3,   3,   1,   1
   78130.813,  3908,Finish(1), after,   2,   3,   4,   0,   1
   78222.359,  3909,  Arrival,before,   1,   3,   4,   0,   1
   78222.359,  3909,  Arrival, after,   2,   4,   4,   0,   1
   78243.385,  3907,Finish(2),before,   1,   4,   4,   0,   1
   78243.385,  3907,Finish(2), after,   3,   3,   3,   1,   1
   78254.400,  3910,  Arrival,before,   2,   3,   3,   1,   1
   78254.400,  3910,  Arrival, after,   3,   4,   3,   1,   1
   78259.733,  3913,  Arrival,before,   2,   4,   3,   1,   1
   78259.733,  3913,  Arrival, after,   3,   5,   3,   1,   1
   78261.422,  3912,Finish(1),before,   2,   5,   3,   1,   1
   78261.422,  3912,Finish(1), after,   2,   5,   4,   0,   1
   78264.592,  3914,  Arrival,before,   1,   5,   4,   0,   1
   78264.592,  3914,  Arrival, after,   2,   6,   4,   0,   1
   78290.742,  3911,Finish(2),before,   1,   6,   4,   0,   1
   78290.742,  3911,Finish(2), after,   3,   5,   3,   1,   1
   78302.832,  3917,Finish(1),before,   2,   5,   3,   1,   1
   78302.832,  3917,Finish(1), after,   2,   5,   4,   0,   1
   78339.541,  3916,Finish(2),before,   1,   5,   4,   0,   1
   78339.541,  3916,Finish(2), after,   3,   4,   3,   1,   1
   78360.297,  3918,Finish(2),before,   2,   4,   3,   1,   1
   78360.297,  3918,Finish(2), after,   3,   4,   2,   1,   1
   78364.972,  3920,Finish(2),before,   2,   4,   2,   1,   1
   78364.972,  3920,Finish(2), after,   3,   4,   1,   1,   1
   78367.038,  3919,Finish(1),before,   2,   4,   1,   1,   1
   78367.038,  3919,Finish(1), after,   3,   3,   2,   1,   1
   78401.733,  3921,Finish(2),before,   2,   3,   2,   1,   1
   78401.733,  3921,Finish(2), after,   3,   3,   1,   1,   1
   78405.682,  3922,Finish(1),before,   2,   3,   1,   1,   1
   78405.682,  3922,Finish(1), after,   3,   2,   2,   1,   1
   78413.383,  3923,Finish(2),before,   2,   2,   2,   1,   1
   78413.383,  3923,Finish(2), after,   3,   2,   1,   1,   1
   78441.296,  3924,Finish(1),before,   2,   2,   1,   1,   1
   78441.296,  3924,Finish(1), after,   3,   1,   2,   1,   1
   78470.207,  3926,Finish(1),before,   2,   1,   2,   1,   1
   78470.207,  3926,Finish(1), after,   3,   0,   3,   1,   1
   78478.881,  3925,Finish(2),before,   2,   0,   3,   1,   1
   78478.881,  3925,Finish(2), after,   3,   0,   2,   1,   1
   78497.495,  3927,Finish(1),before,   2,   0,   2,   1,   1
   78497.495,  3927,Finish(1), after,   2,   0,   3,   0,   1
   78504.485,  3928,Finish(2),before,   1,   0,   3,   0,   1
   78504.485,  3928,Finish(2), after,   2,   0,   2,   0,   1
   78525.198,  3915,  Arrival,before,   1,   0,   2,   0,   1
   78525.198,  3915,  Arrival, after,   3,   0,   2,   1,   1
   78531.352,  3929,Finish(2),before,   2,   0,   2,   1,   1
   78531.352,  3929,Finish(2), after,   3,   0,   1,   1,   1
   78531.558,  3930,  Arrival,before,   2,   0,   1,   1,   1
   78531.558,  3930,  Arrival, after,   3,   1,   1,   1,   1
   78558.161,  3931,Finish(1),before,   2,   1,   1,   1,   1
   78558.161,  3931,Finish(1), after,   3,   0,   2,   1,   1
   78560.368,  3932,Finish(2),before,   2,   0,   2,   1,   1
   78560.368,  3932,Finish(2), after,   3,   0,   1,   1,   1
   78581.363,  3935,Finish(2),before,   2,   0,   1,   1,   1
   78581.363,  3935,Finish(2), after,   3,   0,   0,   1,   1
   78586.180,  3934,Finish(1),before,   2,   0,   0,   1,   1
   78586.180,  3934,Finish(1), after,   2,   0,   1,   0,   1
   78656.001,  3933,  Arrival,before,   1,   0,   1,   0,   1
   78656.001,  3933,  Arrival, after,   3,   0,   1,   1,   1
   78672.775,  3938,Finish(1),before,   2,   0,   1,   1,   1
   78672.775,  3938,Finish(1), after,   2,   0,   2,   0,   1
   78693.289,  3936,Finish(2),before,   1,   0,   2,   0,   1
   78693.289,  3936,Finish(2), after,   2,   0,   1,   0,   1
   78718.845,  3939,Finish(2),before,   1,   0,   1,   0,   1
   78718.845,  3939,Finish(2), after,   2,   0,   0,   0,   1
   78729.403,  3940,Finish(2),before,   1,   0,   0,   0,   1
   78729.403,  3940,Finish(2), after,   1,   0,   0,   0,   0
   78739.609,  3937,  Arrival,before,   0,   0,   0,   0,   0
   78739.609,  3937,  Arrival, after,   2,   0,   0,   1,   0
   78741.088,  3941,  Arrival,before,   1,   0,   0,   1,   0
   78741.088,  3941,  Arrival, after,   2,   1,   0,   1,   0
   78755.717,  3943,  Arrival,before,   1,   1,   0,   1,   0
   78755.717,  3943,  Arrival, after,   2,   2,   0,   1,   0
   78776.601,  3942,Finish(1),before,   1,   2,   0,   1,   0
   78776.601,  3942,Finish(1), after,   3,   1,   0,   1,   1
   78798.375,  3945,Finish(2),before,   2,   1,   0,   1,   1
   78798.375,  3945,Finish(2), after,   2,   1,   0,   1,   0
   78799.758,  3946,Finish(1),before,   1,   1,   0,   1,   0
   78799.758,  3946,Finish(1), after,   3,   0,   0,   1,   1
   78830.282,  3947,Finish(2),before,   2,   0,   0,   1,   1
   78830.282,  3947,Finish(2), after,   2,   0,   0,   1,   0
   78844.483,  3948,Finish(1),before,   1,   0,   0,   1,   0
   78844.483,  3948,Finish(1), after,   2,   0,   0,   0,   1
   78847.571,  3949,Finish(2),before,   1,   0,   0,   0,   1
   78847.571,  3949,Finish(2), after,   1,   0,   0,   0,   0
   78938.974,  3944,  Arrival,before,   0,   0,   0,   0,   0
   78938.974,  3944,  Arrival, after,   2,   0,   0,   1,   0
   78939.830,  3950,  Arrival,before,   1,   0,   0,   1,   0
   78939.830,  3950,  Arrival, after,   2,   1,   0,   1,   0
   78966.263,  3951,Finish(1),before,   1,   1,   0,   1,   0
   78966.263,  3951,Finish(1), after,   3,   0,   0,   1,   1
   78987.112,  3954,Finish(1),before,   2,   0,   0,   1,   1
   78987.112,  3954,Finish(1), after,   2,   0,   1,   0,   1
   78989.087,  3952,  Arrival,before,   1,   0,   1,   0,   1
   78989.087,  3952,  Arrival, after,   3,   0,   1,   1,   1
   79016.302,  3955,  Arrival,before,   2,   0,   1,   1,   1
   79016.302,  3955,  Arrival, after,   3,   1,   1,   1,   1
   79017.811,  3956,Finish(1),before,   2,   1,   1,   1,   1
   79017.811,  3956,Finish(1), after,   3,   0,   2,   1,   1
   79030.284,  3957,  Arrival,before,   2,   0,   2,   1,   1
   79030.284,  3957,  Arrival, after,   3,   1,   2,   1,   1
   79033.278,  3958,Finish(1),before,   2,   1,   2,   1,   1
   79033.278,  3958,Finish(1), after,   3,   0,   3,   1,   1
   79049.160,  3953,Finish(2),before,   2,   0,   3,   1,   1
   79049.160,  3953,Finish(2), after,   3,   0,   2,   1,   1
   79051.201,  3960,Finish(1),before,   2,   0,   2,   1,   1
   79051.201,  3960,Finish(1), after,   2,   0,   3,   0,   1
   79059.643,  3959,  Arrival,before,   1,   0,   3,   0,   1
   79059.643,  3959,  Arrival, after,   3,   0,   3,   1,   1
   79072.410,  3961,Finish(2),before,   2,   0,   3,   1,   1
   79072.410,  3961,Finish(2), after,   3,   0,   2,   1,   1
   79084.053,  3963,Finish(1),before,   2,   0,   2,   1,   1
   79084.053,  3963,Finish(1), after,   2,   0,   3,   0,   1
   79113.470,  3962,  Arrival,before,   1,   0,   3,   0,   1
   79113.470,  3962,  Arrival, after,   3,   0,   3,   1,   1
   79138.168,  3964,Finish(2),before,   2,   0,   3,   1,   1
   79138.168,  3964,Finish(2), after,   3,   0,   2,   1,   1
   79142.616,  3966,Finish(1),before,   2,   0,   2,   1,   1
   79142.616,  3966,Finish(1), after,   2,   0,   3,   0,   1
   79147.942,  3967,Finish(2),before,   1,   0,   3,   0,   1
   79147.942,  3967,Finish(2), after,   2,   0,   2,   0,   1
   79174.111,  3965,  Arrival,before,   1,   0,   2,   0,   1
   79174.111,  3965,  Arrival, after,   3,   0,   2,   1,   1
   79196.543,  3969,  Arrival,before,   2,   0,   2,   1,   1
   79196.543,  3969,  Arrival, after,   3,   1,   2,   1,   1
   79199.038,  3970,Finish(1),before,   2,   1,   2,   1,   1
   79199.038,  3970,Finish(1), after,   3,   0,   3,   1,   1
   79214.041,  3968,Finish(2),before,   2,   0,   3,   1,   1
   79214.041,  3968,Finish(2), after,   3,   0,   2,   1,   1
   79218.942,  3971,  Arrival,before,   2,   0,   2,   1,   1
   79218.942,  3971,  Arrival, after,   3,   1,   2,   1,   1
   79231.998,  3972,Finish(1),before,   2,   1,   2,   1,   1
   79231.998,  3972,Finish(1), after,   3,   0,   3,   1,   1
   79244.188,  3975,Finish(1),before,   2,   0,   3,   1,   1
   79244.188,  3975,Finish(1), after,   2,   0,   4,   0,   1
   79249.740,  3973,Finish(2),before,   1,   0,   4,   0,   1
   79249.740,  3973,Finish(2), after,   2,   0,   3,   0,   1
   79250.985,  3974,  Arrival,before,   1,   0,   3,   0,   1
   79250.985,  3974,  Arrival, after,   3,   0,   3,   1,   1
   79272.097,  3977,  Arrival,before,   2,   0,   3,   1,   1
   79272.097,  3977,  Arrival, after,   3,   1,   3,   1,   1
   79277.485,  3978,Finish(1),before,   2,   1,   3,   1,   1
   79277.485,  3978,Finish(1), after,   2,   1,   4,   0,   1
   79280.062,  3979,  Arrival,before,   1,   1,   4,   0,   1
   79280.062,  3979,  Arrival, after,   2,   2,   4,   0,   1
   79286.881,  3980,  Arrival,before,   1,   2,   4,   0,   1
   79286.881,  3980,  Arrival, after,   2,   3,   4,   0,   1
   79298.046,  3976,Finish(2),before,   1,   3,   4,   0,   1
   79298.046,  3976,Finish(2), after,   3,   2,   3,   1,   1
   79321.355,  3983,Finish(1),before,   2,   2,   3,   1,   1
   79321.355,  3983,Finish(1), after,   2,   2,   4,   0,   1
   79325.384,  3981,  Arrival,before,   1,   2,   4,   0,   1
   79325.384,  3981,  Arrival, after,   2,   3,   4,   0,   1
   79337.827,  3982,Finish(2),before,   1,   3,   4,   0,   1
   79337.827,  3982,Finish(2), after,   3,   2,   3,   1,   1
   79339.782,  3985,Finish(2),before,   2,   2,   3,   1,   1
   79339.782,  3985,Finish(2), after,   3,   2,   2,   1,   1
   79363.855,  3984,  Arrival,before,   2,   2,   2,   1,   1
   79363.855,  3984,  Arrival, after,   3,   3,   2,   1,   1
   79365.372,  3986,Finish(1),before,   2,   3,   2,   1,   1
   79365.372,  3986,Finish(1), after,   3,   2,   3,   1,   1
   79371.501,  3987,Finish(2),before,   2,   2,   3,   1,   1
   79371.501,  3987,Finish(2), after,   3,   2,   2,   1,   1
   79379.851,  3990,Finish(2),before,   2,   2,   2,   1,   1
   79379.851,  3990,Finish(2), after,   3,   2,   1,   1,   1
   79389.646,  3989,Finish(1),before,   2,   2,   1,   1,   1
   79389.646,  3989,Finish(1), after,   3,   1,   2,   1,   1
   79390.883,  3988,  Arrival,before,   2,   1,   2,   1,   1
   79390.883,  3988,  Arrival, after,   3,   2,   2,   1,   1
   79413.109,  3992,Finish(1),before,   2,   2,   2,   1,   1
   79413.109,  3992,Finish(1), after,   3,   1,   3,   1,   1
