# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 34
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   84878.012,  4142,Finish(1), after,   2,   0,   2,   0,   1
   84936.950,  4138,Finish(2),before,   1,   0,   2,   0,   1
   84936.950,  4138,Finish(2), after,   2,   0,   1,   0,   1
   84949.320,  4143,Finish(2),before,   1,   0,   1,   0,   1
   84949.320,  4143,Finish(2), after,   2,   0,   0,   0,   1
   84966.427,  4144,Finish(2),before,   1,   0,   0,   0,   1
   84966.427,  4144,Finish(2), after,   1,   0,   0,   0,   0
   84969.838,  4141,  Arrival,before,   0,   0,   0,   0,   0
   84969.838,  4141,  Arrival, after,   2,   0,   0,   1,   0
   84984.383,  4146,Finish(1),before,   1,   0,   0,   1,   0
   84984.383,  4146,Finish(1), after,   2,   0,   0,   0,   1
   85028.277,  4147,Finish(2),before,   1,   0,   0,   0,   1
   85028.277,  4147,Finish(2), after,   1,   0,   0,   0,   0
   85057.900,  4145,  Arrival,before,   0,   0,   0,   0,   0
   85057.900,  4145,  Arrival, after,   2,   0,   0,   1,   0
   85064.429,  4149,Finish(1),before,   1,   0,   0,   1,   0
   85064.429,  4149,Finish(1), after,   2,   0,   0,   0,   1
   85068.305,  4150,Finish(2),before,   1,   0,   0,   0,   1
   85068.305,  4150,Finish(2), after,   1,   0,   0,   0,   0
   85071.428,  4148,  Arrival,before,   0,   0,   0,   0,   0
   85071.428,  4148,  Arrival, after,   2,   0,   0,   1,   0
   85099.916,  4152,Finish(1),before,   1,   0,   0,   1,   0
   85099.916,  4152,Finish(1), after,   2,   0,   0,   0,   1
   85125.446,  4153,Finish(2),before,   1,   0,   0,   0,   1
   85125.446,  4153,Finish(2), after,   1,   0,   0,   0,   0
   85145.233,  4151,  Arrival,before,   0,   0,   0,   0,   0
   85145.233,  4151,  Arrival, after,   2,   0,   0,   1,   0
   85154.377,  4154,  Arrival,before,   1,   0,   0,   1,   0
   85154.377,  4154,  Arrival, after,   2,   1,   0,   1,   0
   85155.738,  4156,  Arrival,before,   1,   1,   0,   1,   0
   85155.738,  4156,  Arrival, after,   2,   2,   0,   1,   0
   85161.700,  4155,Finish(1),before,   1,   2,   0,   1,   0
   85161.700,  4155,Finish(1), after,   3,   1,   0,   1,   1
   85183.895,  4159,Finish(1),before,   2,   1,   0,   1,   1
   85183.895,  4159,Finish(1), after,   3,   0,   1,   1,   1
   85189.351,  4157,  Arrival,before,   2,   0,   1,   1,   1
   85189.351,  4157,  Arrival, after,   3,   1,   1,   1,   1
   85195.205,  4161,  Arrival,before,   2,   1,   1,   1,   1
   85195.205,  4161,  Arrival, after,   3,   2,   1,   1,   1
   85212.939,  4160,Finish(1),before,   2,   2,   1,   1,   1
   85212.939,  4160,Finish(1), after,   3,   1,   2,   1,   1
   85239.608,  4163,Finish(1),before,   2,   1,   2,   1,   1
   85239.608,  4163,Finish(1), after,   3,   0,   3,   1,   1
   85275.110,  4162,  Arrival,before,   2,   0,   3,   1,   1
   85275.110,  4162,  Arrival, after,   3,   1,   3,   1,   1
   85276.992,  4164,Finish(1),before,   2,   1,   3,   1,   1
   85276.992,  4164,Finish(1), after,   2,   1,   4,   0,   1
   85278.458,  4158,Finish(2),before,   1,   1,   4,   0,   1
   85278.458,  4158,Finish(2), after,   3,   0,   3,   1,   1
   85281.833,  4166,Finish(2),before,   2,   0,   3,   1,   1
   85281.833,  4166,Finish(2), after,   3,   0,   2,   1,   1
   85298.797,  4167,Finish(1),before,   2,   0,   2,   1,   1
   85298.797,  4167,Finish(1), after,   2,   0,   3,   0,   1
   85408.558,  4165,  Arrival,before,   1,   0,   3,   0,   1
   85408.558,  4165,  Arrival, after,   3,   0,   3,   1,   1
   85418.765,  4170,Finish(1),before,   2,   0,   3,   1,   1
   85418.765,  4170,Finish(1), after,   2,   0,   4,   0,   1
   85517.365,  4168,Finish(2),before,   1,   0,   4,   0,   1
   85517.365,  4168,Finish(2), after,   2,   0,   3,   0,   1
   85564.039,  4169,  Arrival,before,   1,   0,   3,   0,   1
   85564.039,  4169,  Arrival, after,   3,   0,   3,   1,   1
   85585.488,  4171,Finish(2),before,   2,   0,   3,   1,   1
   85585.488,  4171,Finish(2), after,   3,   0,   2,   1,   1
   85590.023,  4174,Finish(2),before,   2,   0,   2,   1,   1
   85590.023,  4174,Finish(2), after,   3,   0,   1,   1,   1
   85592.737,  4173,Finish(1),before,   2,   0,   1,   1,   1
   85592.737,  4173,Finish(1), after,   2,   0,   2,   0,   1
   85594.753,  4172,  Arrival,before,   1,   0,   2,   0,   1
   85594.753,  4172,  Arrival, after,   3,   0,   2,   1,   1
   85617.472,  4177,Finish(1),before,   2,   0,   2,   1,   1
   85617.472,  4177,Finish(1), after,   2,   0,   3,   0,   1
   85657.191,  4175,Finish(2),before,   1,   0,   3,   0,   1
   85657.191,  4175,Finish(2), after,   2,   0,   2,   0,   1
   85693.971,  4178,Finish(2),before,   1,   0,   2,   0,   1
   85693.971,  4178,Finish(2), after,   2,   0,   1,   0,   1
   85700.616,  4176,  Arrival,before,   1,   0,   1,   0,   1
   85700.616,  4176,  Arrival, after,   3,   0,   1,   1,   1
   85725.168,  4181,Finish(1),before,   2,   0,   1,   1,   1
   85725.168,  4181,Finish(1), after,   2,   0,   2,   0,   1
   85754.307,  4179,Finish(2),before,   1,   0,   2,   0,   1
   85754.307,  4179,Finish(2), after,   2,   0,   1,   0,   1
   85770.078,  4180,  Arrival,before,   1,   0,   1,   0,   1
   85770.078,  4180,  Arrival, after,   3,   0,   1,   1,   1
   85784.598,  4182,Finish(2),before,   2,   0,   1,   1,   1
   85784.598,  4182,Finish(2), after,   3,   0,   0,   1,   1
   85801.574,  4184,Finish(1),before,   2,   0,   0,   1,   1
   85801.574,  4184,Finish(1), after,   2,   0,   1,   0,   1
   85824.714,  4183,  Arrival,before,   1,   0,   1,   0,   1
   85824.714,  4183,  Arrival, after,   3,   0,   1,   1,   1
   85825.056,  4185,Finish(2),before,   2,   0,   1,   1,   1
   85825.056,  4185,Finish(2), after,   3,   0,   0,   1,   1
   85847.238,  4188,Finish(2),before,   2,   0,   0,   1,   1
   85847.238,  4188,Finish(2), after,   2,   0,   0,   1,   0
   85857.208,  4187,Finish(1),before,   1,   0,   0,   1,   0
   85857.208,  4187,Finish(1), after,   2,   0,   0,   0,   1
   85860.545,  4186,  Arrival,before,   1,   0,   0,   0,   1
   85860.545,  4186,  Arrival, after,   3,   0,   0,   1,   1
   85861.091,  4189,Finish(2),before,   2,   0,   0,   1,   1
   85861.091,  4189,Finish(2), after,   2,   0,   0,   1,   0
   85879.509,  4191,Finish(1),before,   1,   0,   0,   1,   0
   85879.509,  4191,Finish(1), after,   2,   0,   0,   0,   1
   86047.128,  4192,Finish(2),before,   1,   0,   0,   0,   1
   86047.128,  4192,Finish(2), after,   1,   0,   0,   0,   0
   86137.014,  4190,  Arrival,before,   0,   0,   0,   0,   0
   86137.014,  4190,  Arrival, after,   2,   0,   0,   1,   0
   86169.923,  4194,Finish(1),before,   1,   0,   0,   1,   0
   86169.923,  4194,Finish(1), after,   2,   0,   0,   0,   1
   86198.277,  4193,  Arrival,before,   1,   0,   0,   0,   1
   86198.277,  4193,  Arrival, after,   3,   0,   0,   1,   1
   86202.688,  4195,Finish(2),before,   2,   0,   0,   1,   1
   86202.688,  4195,Finish(2), after,   2,   0,   0,   1,   0
   86223.893,  4197,Finish(1),before,   1,   0,   0,   1,   0
   86223.893,  4197,Finish(1), after,   2,   0,   0,   0,   1
   86232.234,  4198,Finish(2),before,   1,   0,   0,   0,   1
   86232.234,  4198,Finish(2), after,   1,   0,   0,   0,   0
   86271.312,  4196,  Arrival,before,   0,   0,   0,   0,   0
   86271.312,  4196,  Arrival, after,   2,   0,   0,   1,   0
   86295.799,  4200,Finish(1),before,   1,   0,   0,   1,   0
   86295.799,  4200,Finish(1), after,   2,   0,   0,   0,   1
   86310.245,  4201,Finish(2),before,   1,   0,   0,   0,   1
   86310.245,  4201,Finish(2), after,   1,   0,   0,   0,   0
   86327.603,  4199,  Arrival,before,   0,   0,   0,   0,   0
   86327.603,  4199,  Arrival, after,   2,   0,   0,   1,   0
   86350.998,  4203,Finish(1),before,   1,   0,   0,   1,   0
   86350.998,  4203,Finish(1), after,   2,   0,   0,   0,   1
   86361.103,  4204,Finish(2),before,   1,   0,   0,   0,   1
   86361.103,  4204,Finish(2), after,   1,   0,   0,   0,   0
   86392.479,  4202,  Arrival,before,   0,   0,   0,   0,   0
   86392.479,  4202,  Arrival, after,   2,   0,   0,   1,   0
   86409.813,  4206,Finish(1),before,   1,   0,   0,   1,   0
   86409.813,  4206,Finish(1), after,   2,   0,   0,   0,   1
   86410.302,  4205,  Arrival,before,   1,   0,   0,   0,   1
   86410.302,  4205,  Arrival, after,   3,   0,   0,   1,   1
   86431.454,  4209,Finish(1),before,   2,   0,   0,   1,   1
   86431.454,  4209,Finish(1), after,   2,   0,   1,   0,   1
   86439.886,  4208,  Arrival,before,   1,   0,   1,   0,   1
   86439.886,  4208,  Arrival, after,   3,   0,   1,   1,   1
   86441.992,  4207,Finish(2),before,   2,   0,   1,   1,   1
   86441.992,  4207,Finish(2), after,   3,   0,   0,   1,   1
   86457.599,  4210,  Arrival,before,   2,   0,   0,   1,   1
   86457.599,  4210,  Arrival, after,   3,   1,   0,   1,   1
   86459.883,  4211,Finish(1),before,   2,   1,   0,   1,   1
   86459.883,  4211,Finish(1), after,   3,   0,   1,   1,   1
   86469.224,  4213,  Arrival,before,   2,   0,   1,   1,   1
   86469.224,  4213,  Arrival, after,   3,   1,   1,   1,   1
   86473.006,  4212,Finish(2),before,   2,   1,   1,   1,   1
   86473.006,  4212,Finish(2), after,   3,   1,   0,   1,   1
   86476.929,  4216,Finish(2),before,   2,   1,   0,   1,   1
   86476.929,  4216,Finish(2), after,   2,   1,   0,   1,   0
   86480.203,  4214,Finish(1),before,   1,   1,   0,   1,   0
   86480.203,  4214,Finish(1), after,   3,   0,   0,   1,   1
   86485.522,  4215,  Arrival,before,   2,   0,   0,   1,   1
   86485.522,  4215,  Arrival, after,   3,   1,   0,   1,   1
   86508.748,  4218,Finish(1),before,   2,   1,   0,   1,   1
   86508.748,  4218,Finish(1), after,   3,   0,   1,   1,   1
   86539.558,  4220,Finish(1),before,   2,   0,   1,   1,   1
   86539.558,  4220,Finish(1), after,   2,   0,   2,   0,   1
   86590.414,  4217,Finish(2),before,   1,   0,   2,   0,   1
   86590.414,  4217,Finish(2), after,   2,   0,   1,   0,   1
   86622.970,  4221,Finish(2),before,   1,   0,   1,   0,   1
   86622.970,  4221,Finish(2), after,   2,   0,   0,   0,   1
   86693.471,  4219,  Arrival,before,   1,   0,   0,   0,   1
   86693.471,  4219,  Arrival, after,   3,   0,   0,   1,   1
   86714.674,  4224,Finish(1),before,   2,   0,   0,   1,   1
   86714.674,  4224,Finish(1), after,   2,   0,   1,   0,   1
   86732.217,  4222,Finish(2),before,   1,   0,   1,   0,   1
   86732.217,  4222,Finish(2), after,   2,   0,   0,   0,   1
   86823.515,  4225,Finish(2),before,   1,   0,   0,   0,   1
   86823.515,  4225,Finish(2), after,   1,   0,   0,   0,   0
   86858.018,  4223,  Arrival,before,   0,   0,   0,   0,   0
   86858.018,  4223,  Arrival, after,   2,   0,   0,   1,   0
   86877.099,  4226,  Arrival,before,   1,   0,   0,   1,   0
   86877.099,  4226,  Arrival, after,   2,   1,   0,   1,   0
   86877.247,  4227,Finish(1),before,   1,   1,   0,   1,   0
   86877.247,  4227,Finish(1), after,   3,   0,   0,   1,   1
   86888.967,  4230,Finish(1),before,   2,   0,   0,   1,   1
   86888.967,  4230,Finish(1), after,   2,   0,   1,   0,   1
   86894.661,  4228,  Arrival,before,   1,   0,   1,   0,   1
   86894.661,  4228,  Arrival, after,   3,   0,   1,   1,   1
   86896.061,  4231,  Arrival,before,   2,   0,   1,   1,   1
   86896.061,  4231,  Arrival, after,   3,   1,   1,   1,   1
   86921.658,  4232,Finish(1),before,   2,   1,   1,   1,   1
   86921.658,  4232,Finish(1), after,   3,   0,   2,   1,   1
   86933.741,  4229,Finish(2),before,   2,   0,   2,   1,   1
   86933.741,  4229,Finish(2), after,   3,   0,   1,   1,   1
   86937.044,  4233,  Arrival,before,   2,   0,   1,   1,   1
   86937.044,  4233,  Arrival, after,   3,   1,   1,   1,   1
   86943.849,  4236,  Arrival,before,   2,   1,   1,   1,   1
   86943.849,  4236,  Arrival, after,   3,   2,   1,   1,   1
   86952.201,  4234,Finish(1),before,   2,   2,   1,   1,   1
   86952.201,  4234,Finish(1), after,   3,   1,   2,   1,   1
   86969.672,  4237,  Arrival,before,   2,   1,   2,   1,   1
   86969.672,  4237,  Arrival, after,   3,   2,   2,   1,   1
   86977.592,  4238,Finish(1),before,   2,   2,   2,   1,   1
   86977.592,  4238,Finish(1), after,   3,   1,   3,   1,   1
   87007.361,  4240,Finish(1),before,   2,   1,   3,   1,   1
   87007.361,  4240,Finish(1), after,   2,   1,   4,   0,   1
   87043.689,  4235,Finish(2),before,   1,   1,   4,   0,   1
   87043.689,  4235,Finish(2), after,   3,   0,   3,   1,   1
   87046.249,  4242,Finish(1),before,   2,   0,   3,   1,   1
   87046.249,  4242,Finish(1), after,   2,   0,   4,   0,   1
   87076.711,  4239,  Arrival,before,   1,   0,   4,   0,   1
   87076.711,  4239,  Arrival, after,   2,   1,   4,   0,   1
   87136.329,  4241,Finish(2),before,   1,   1,   4,   0,   1
   87136.329,  4241,Finish(2), after,   3,   0,   3,   1,   1
   87141.210,  4243,  Arrival,before,   2,   0,   3,   1,   1
   87141.210,  4243,  Arrival, after,   3,   1,   3,   1,   1
   87153.155,  4245,Finish(1),before,   2,   1,   3,   1,   1
   87153.155,  4245,Finish(1), after,   2,   1,   4,   0,   1
   87179.740,  4244,Finish(2),before,   1,   1,   4,   0,   1
   87179.740,  4244,Finish(2), after,   3,   0,   3,   1,   1
   87204.014,  4248,Finish(1),before,   2,   0,   3,   1,   1
   87204.014,  4248,Finish(1), after,   2,   0,   4,   0,   1
   87217.861,  4247,Finish(2),before,   1,   0,   4,   0,   1
   87217.861,  4247,Finish(2), after,   2,   0,   3,   0,   1
   87228.229,  4249,Finish(2),before,   1,   0,   3,   0,   1
   87228.229,  4249,Finish(2), after,   2,   0,   2,   0,   1
   87240.322,  4250,Finish(2),before,   1,   0,   2,   0,   1
   87240.322,  4250,Finish(2), after,   2,   0,   1,   0,   1
   87294.457,  4246,  Arrival,before,   1,   0,   1,   0,   1
   87294.457,  4246,  Arrival, after,   3,   0,   1,   1,   1
   87304.577,  4252,  Arrival,before,   2,   0,   1,   1,   1
   87304.577,  4252,  Arrival, after,   3,   1,   1,   1,   1
   87322.539,  4253,Finish(1),before,   2,   1,   1,   1,   1
   87322.539,  4253,Finish(1), after,   3,   0,   2,   1,   1
   87342.585,  4255,Finish(1),before,   2,   0,   2,   1,   1
   87342.585,  4255,Finish(1), after,   2,   0,   3,   0,   1
   87343.562,  4251,Finish(2),before,   1,   0,   3,   0,   1
   87343.562,  4251,Finish(2), after,   2,   0,   2,   0,   1
   87363.925,  4256,Finish(2),before,   1,   0,   2,   0,   1
   87363.925,  4256,Finish(2), after,   2,   0,   1,   0,   1
   87421.524,  4254,  Arrival,before,   1,   0,   1,   0,   1
   87421.524,  4254,  Arrival, after,   3,   0,   1,   1,   1
   87432.896,  4257,Finish(2),before,   2,   0,   1,   1,   1
   87432.896,  4257,Finish(2), after,   3,   0,   0,   1,   1
   87444.604,  4260,Finish(2),before,   2,   0,   0,   1,   1
   87444.604,  4260,Finish(2), after,   2,   0,   0,   1,   0
   87449.853,  4259,Finish(1),before,   1,   0,   0,   1,   0
   87449.853,  4259,Finish(1), after,   2,   0,   0,   0,   1
   87478.777,  4258,  Arrival,before,   1,   0,   0,   0,   1
   87478.777,  4258,  Arrival, after,   3,   0,   0,   1,   1
   87501.112,  4263,Finish(1),before,   2,   0,   0,   1,   1
   87501.112,  4263,Finish(1), after,   2,   0,   1,   0,   1
   87565.247,  4262,  Arrival,before,   1,   0,   1,   0,   1
   87565.247,  4262,  Arrival, after,   3,   0,   1,   1,   1
   87580.894,  4265,Finish(1),before,   2,   0,   1,   1,   1
   87580.894,  4265,Finish(1), after,   2,   0,   2,   0,   1
   87582.279,  4261,Finish(2),before,   1,   0,   2,   0,   1
   87582.279,  4261,Finish(2), after,   2,   0,   1,   0,   1
   87617.636,  4266,Finish(2),before,   1,   0,   1,   0,   1
   87617.636,  4266,Finish(2), after,   2,   0,   0,   0,   1
   87707.662,  4264,  Arrival,before,   1,   0,   0,   0,   1
   87707.662,  4264,  Arrival, after,   3,   0,   0,   1,   1
   87736.203,  4268,  Arrival,before,   2,   0,   0,   1,   1
   87736.203,  4268,  Arrival, after,   3,   1,   0,   1,   1
   87737.082,  4269,Finish(1),before,   2,   1,   0,   1,   1
   87737.082,  4269,Finish(1), after,   3,   0,   1,   1,   1
   87739.184,  4270,  Arrival,before,   2,   0,   1,   1,   1
   87739.184,  4270,  Arrival, after,   3,   1,   1,   1,   1
   87759.568,  4271,Finish(1),before,   2,   1,   1,   1,   1
   87759.568,  4271,Finish(1), after,   3,   0,   2,   1,   1
   87783.127,  4267,Finish(2),before,   2,   0,   2,   1,   1
   87783.127,  4267,Finish(2), after,   3,   0,   1,   1,   1
   87788.085,  4273,Finish(1),before,   2,   0,   1,   1,   1
   87788.085,  4273,Finish(1), after,   2,   0,   2,   0,   1
   87816.533,  4274,Finish(2),before,   1,   0,   2,   0,   1
   87816.533,  4274,Finish(2), after,   2,   0,   1,   0,   1
   87857.673,  4272,  Arrival,before,   1,   0,   1,   0,   1
   87857.673,  4272,  Arrival, after,   3,   0,   1,   1,   1
   87879.709,  4277,Finish(1),before,   2,   0,   1,   1,   1
   87879.709,  4277,Finish(1), after,   2,   0,   2,   0,   1
   87911.604,  4276,  Arrival,before,   1,   0,   2,   0,   1
   87911.604,  4276,  Arrival, after,   3,   0,   2,   1,   1
   87935.378,  4279,Finish(1),before,   2,   0,   2,   1,   1
   87935.378,  4279,Finish(1), after,   2,   0,   3,   0,   1
   87978.570,  4278,  Arrival,before,   1,   0,   3,   0,   1
   87978.570,  4278,  Arrival, after,   3,   0,   3,   1,   1
   87996.974,  4281,Finish(1),before,   2,   0,   3,   1,   1
   87996.974,  4281,Finish(1), after,   2,   0,   4,   0,   1
   88075.674,  4280,  Arrival,before,   1,   0,   4,   0,   1
   88075.674,  4280,  Arrival, after,   2,   1,   4,   0,   1
   88083.672,  4275,Finish(2),before,   1,   1,   4,   0,   1
   88083.672,  4275,Finish(2), after,   3,   0,   3,   1,   1
   88112.594,  4284,Finish(1),before,   2,   0,   3,   1,   1
   88112.594,  4284,Finish(1), after,   2,   0,   4,   0,   1
   88141.573,  4282,  Arrival,before,   1,   0,   4,   0,   1
   88141.573,  4282,  Arrival, after,   2,   1,   4,   0,   1
   88182.755,  4283,Finish(2),before,   1,   1,   4,   0,   1
   88182.755,  4283,Finish(2), after,   3,   0,   3,   1,   1
   88207.201,  4286,Finish(2),before,   2,   0,   3,   1,   1
   88207.201,  4286,Finish(2), after,   3,   0,   2,   1,   1
   88207.502,  4287,Finish(1),before,   2,   0,   2,   1,   1
   88207.502,  4287,Finish(1), after,   2,   0,   3,   0,   1
   88219.841,  4288,Finish(2),before,   1,   0,   3,   0,   1
   88219.841,  4288,Finish(2), after,   2,   0,   2,   0,   1
   88271.708,  4289,Finish(2),before,   1,   0,   2,   0,   1
   88271.708,  4289,Finish(2), after,   2,   0,   1,   0,   1
   88276.130,  4290,Finish(2),before,   1,   0,   1,   0,   1
   88276.130,  4290,Finish(2), after,   2,   0,   0,   0,   1
   88293.669,  4291,Finish(2),before,   1,   0,   0,   0,   1
   88293.669,  4291,Finish(2), after,   1,   0,   0,   0,   0
   88323.119,  4285,  Arrival,before,   0,   0,   0,   0,   0
   88323.119,  4285,  Arrival, after,   2,   0,   0,   1,   0
   88352.363,  4293,Finish(1),before,   1,   0,   0,   1,   0
   88352.363,  4293,Finish(1), after,   2,   0,   0,   0,   1
   88379.421,  4294,Finish(2),before,   1,   0,   0,   0,   1
   88379.421,  4294,Finish(2), after,   1,   0,   0,   0,   0
   88383.717,  4292,  Arrival,before,   0,   0,   0,   0,   0
