# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:57
# parameter: seed = 9
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   76842.445,  3813,Finish(2),before,   1,  26,   4,   0,   1
   76842.445,  3813,Finish(2), after,   3,  25,   3,   1,   1
   76854.686,  3817,Finish(1),before,   2,  25,   3,   1,   1
   76854.686,  3817,Finish(1), after,   2,  25,   4,   0,   1
   76859.785,  3816,Finish(2),before,   1,  25,   4,   0,   1
   76859.785,  3816,Finish(2), after,   3,  24,   3,   1,   1
   76884.219,  3818,Finish(2),before,   2,  24,   3,   1,   1
   76884.219,  3818,Finish(2), after,   3,  24,   2,   1,   1
   76892.728,  3819,Finish(1),before,   2,  24,   2,   1,   1
   76892.728,  3819,Finish(1), after,   3,  23,   3,   1,   1
   76896.434,  3820,Finish(2),before,   2,  23,   3,   1,   1
   76896.434,  3820,Finish(2), after,   3,  23,   2,   1,   1
   76909.552,  3822,Finish(2),before,   2,  23,   2,   1,   1
   76909.552,  3822,Finish(2), after,   3,  23,   1,   1,   1
   76928.729,  3821,Finish(1),before,   2,  23,   1,   1,   1
   76928.729,  3821,Finish(1), after,   3,  22,   2,   1,   1
   76950.927,  3824,Finish(1),before,   2,  22,   2,   1,   1
   76950.927,  3824,Finish(1), after,   3,  21,   3,   1,   1
   76967.565,  3825,Finish(1),before,   2,  21,   3,   1,   1
   76967.565,  3825,Finish(1), after,   2,  21,   4,   0,   1
   76968.808,  3815,  Arrival,before,   1,  21,   4,   0,   1
   76968.808,  3815,  Arrival, after,   2,  22,   4,   0,   1
   76969.913,  3826,  Arrival,before,   1,  22,   4,   0,   1
   76969.913,  3826,  Arrival, after,   2,  23,   4,   0,   1
   77017.506,  3823,Finish(2),before,   1,  23,   4,   0,   1
   77017.506,  3823,Finish(2), after,   3,  22,   3,   1,   1
   77020.221,  3827,  Arrival,before,   2,  22,   3,   1,   1
   77020.221,  3827,  Arrival, after,   3,  23,   3,   1,   1
   77024.138,  3830,  Arrival,before,   2,  23,   3,   1,   1
   77024.138,  3830,  Arrival, after,   3,  24,   3,   1,   1
   77030.793,  3828,Finish(2),before,   2,  24,   3,   1,   1
   77030.793,  3828,Finish(2), after,   3,  24,   2,   1,   1
   77039.463,  3829,Finish(1),before,   2,  24,   2,   1,   1
   77039.463,  3829,Finish(1), after,   3,  23,   3,   1,   1
   77041.715,  3831,  Arrival,before,   2,  23,   3,   1,   1
   77041.715,  3831,  Arrival, after,   3,  24,   3,   1,   1
   77063.557,  3833,Finish(1),before,   2,  24,   3,   1,   1
   77063.557,  3833,Finish(1), after,   2,  24,   4,   0,   1
   77111.685,  3832,Finish(2),before,   1,  24,   4,   0,   1
   77111.685,  3832,Finish(2), after,   3,  23,   3,   1,   1
   77139.098,  3836,Finish(1),before,   2,  23,   3,   1,   1
   77139.098,  3836,Finish(1), after,   2,  23,   4,   0,   1
   77246.487,  3835,Finish(2),before,   1,  23,   4,   0,   1
   77246.487,  3835,Finish(2), after,   3,  22,   3,   1,   1
   77254.794,  3834,  Arrival,before,   2,  22,   3,   1,   1
   77254.794,  3834,  Arrival, after,   3,  23,   3,   1,   1
   77256.206,  3837,Finish(2),before,   2,  23,   3,   1,   1
   77256.206,  3837,Finish(2), after,   3,  23,   2,   1,   1
   77257.826,  3839,  Arrival,before,   2,  23,   2,   1,   1
   77257.826,  3839,  Arrival, after,   3,  24,   2,   1,   1
   77272.089,  3840,Finish(2),before,   2,  24,   2,   1,   1
   77272.089,  3840,Finish(2), after,   3,  24,   1,   1,   1
   77280.184,  3838,Finish(1),before,   2,  24,   1,   1,   1
   77280.184,  3838,Finish(1), after,   3,  23,   2,   1,   1
   77302.934,  3843,Finish(1),before,   2,  23,   2,   1,   1
   77302.934,  3843,Finish(1), after,   3,  22,   3,   1,   1
   77325.580,  3844,Finish(1),before,   2,  22,   3,   1,   1
   77325.580,  3844,Finish(1), after,   2,  22,   4,   0,   1
   77377.297,  3842,Finish(2),before,   1,  22,   4,   0,   1
   77377.297,  3842,Finish(2), after,   3,  21,   3,   1,   1
   77395.285,  3846,Finish(1),before,   2,  21,   3,   1,   1
   77395.285,  3846,Finish(1), after,   2,  21,   4,   0,   1
   77406.463,  3841,  Arrival,before,   1,  21,   4,   0,   1
   77406.463,  3841,  Arrival, after,   2,  22,   4,   0,   1
   77411.636,  3845,Finish(2),before,   1,  22,   4,   0,   1
   77411.636,  3845,Finish(2), after,   3,  21,   3,   1,   1
   77421.850,  3848,Finish(2),before,   2,  21,   3,   1,   1
   77421.850,  3848,Finish(2), after,   3,  21,   2,   1,   1
   77431.931,  3849,Finish(1),before,   2,  21,   2,   1,   1
   77431.931,  3849,Finish(1), after,   3,  20,   3,   1,   1
   77439.693,  3850,Finish(2),before,   2,  20,   3,   1,   1
   77439.693,  3850,Finish(2), after,   3,  20,   2,   1,   1
   77445.910,  3851,Finish(1),before,   2,  20,   2,   1,   1
   77445.910,  3851,Finish(1), after,   3,  19,   3,   1,   1
   77457.129,  3852,Finish(2),before,   2,  19,   3,   1,   1
   77457.129,  3852,Finish(2), after,   3,  19,   2,   1,   1
   77462.945,  3847,  Arrival,before,   2,  19,   2,   1,   1
   77462.945,  3847,  Arrival, after,   3,  20,   2,   1,   1
   77476.300,  3853,Finish(1),before,   2,  20,   2,   1,   1
   77476.300,  3853,Finish(1), after,   3,  19,   3,   1,   1
   77500.316,  3856,Finish(1),before,   2,  19,   3,   1,   1
   77500.316,  3856,Finish(1), after,   2,  19,   4,   0,   1
   77528.268,  3855,  Arrival,before,   1,  19,   4,   0,   1
   77528.268,  3855,  Arrival, after,   2,  20,   4,   0,   1
   77560.711,  3854,Finish(2),before,   1,  20,   4,   0,   1
   77560.711,  3854,Finish(2), after,   3,  19,   3,   1,   1
   77577.039,  3859,Finish(1),before,   2,  19,   3,   1,   1
   77577.039,  3859,Finish(1), after,   2,  19,   4,   0,   1
   77598.486,  3857,  Arrival,before,   1,  19,   4,   0,   1
   77598.486,  3857,  Arrival, after,   2,  20,   4,   0,   1
   77654.610,  3860,  Arrival,before,   1,  20,   4,   0,   1
   77654.610,  3860,  Arrival, after,   2,  21,   4,   0,   1
   77674.175,  3861,  Arrival,before,   1,  21,   4,   0,   1
   77674.175,  3861,  Arrival, after,   2,  22,   4,   0,   1
   77692.098,  3858,Finish(2),before,   1,  22,   4,   0,   1
   77692.098,  3858,Finish(2), after,   3,  21,   3,   1,   1
   77721.008,  3864,Finish(1),before,   2,  21,   3,   1,   1
   77721.008,  3864,Finish(1), after,   2,  21,   4,   0,   1
   77729.342,  3862,  Arrival,before,   1,  21,   4,   0,   1
   77729.342,  3862,  Arrival, after,   2,  22,   4,   0,   1
   77763.002,  3863,Finish(2),before,   1,  22,   4,   0,   1
   77763.002,  3863,Finish(2), after,   3,  21,   3,   1,   1
   77785.215,  3867,Finish(1),before,   2,  21,   3,   1,   1
   77785.215,  3867,Finish(1), after,   2,  21,   4,   0,   1
   77808.540,  3865,  Arrival,before,   1,  21,   4,   0,   1
   77808.540,  3865,  Arrival, after,   2,  22,   4,   0,   1
   77911.278,  3866,Finish(2),before,   1,  22,   4,   0,   1
   77911.278,  3866,Finish(2), after,   3,  21,   3,   1,   1
   77921.641,  3869,Finish(2),before,   2,  21,   3,   1,   1
   77921.641,  3869,Finish(2), after,   3,  21,   2,   1,   1
   77932.051,  3870,Finish(1),before,   2,  21,   2,   1,   1
   77932.051,  3870,Finish(1), after,   3,  20,   3,   1,   1
   77956.016,  3872,Finish(1),before,   2,  20,   3,   1,   1
   77956.016,  3872,Finish(1), after,   2,  20,   4,   0,   1
   78003.963,  3871,Finish(2),before,   1,  20,   4,   0,   1
   78003.963,  3871,Finish(2), after,   3,  19,   3,   1,   1
   78006.180,  3873,Finish(2),before,   2,  19,   3,   1,   1
   78006.180,  3873,Finish(2), after,   3,  19,   2,   1,   1
   78039.551,  3874,Finish(1),before,   2,  19,   2,   1,   1
   78039.551,  3874,Finish(1), after,   3,  18,   3,   1,   1
   78067.869,  3876,Finish(1),before,   2,  18,   3,   1,   1
   78067.869,  3876,Finish(1), after,   2,  18,   4,   0,   1
   78094.493,  3868,  Arrival,before,   1,  18,   4,   0,   1
   78094.493,  3868,  Arrival, after,   2,  19,   4,   0,   1
   78097.867,  3877,  Arrival,before,   1,  19,   4,   0,   1
   78097.867,  3877,  Arrival, after,   2,  20,   4,   0,   1
   78105.858,  3878,  Arrival,before,   1,  20,   4,   0,   1
   78105.858,  3878,  Arrival, after,   2,  21,   4,   0,   1
   78167.189,  3879,  Arrival,before,   1,  21,   4,   0,   1
   78167.189,  3879,  Arrival, after,   2,  22,   4,   0,   1
   78167.503,  3880,  Arrival,before,   1,  22,   4,   0,   1
   78167.503,  3880,  Arrival, after,   2,  23,   4,   0,   1
   78214.928,  3875,Finish(2),before,   1,  23,   4,   0,   1
   78214.928,  3875,Finish(2), after,   3,  22,   3,   1,   1
   78241.181,  3883,Finish(1),before,   2,  22,   3,   1,   1
   78241.181,  3883,Finish(1), after,   2,  22,   4,   0,   1
   78250.409,  3882,Finish(2),before,   1,  22,   4,   0,   1
   78250.409,  3882,Finish(2), after,   3,  21,   3,   1,   1
   78264.583,  3885,Finish(1),before,   2,  21,   3,   1,   1
   78264.583,  3885,Finish(1), after,   2,  21,   4,   0,   1
   78282.180,  3881,  Arrival,before,   1,  21,   4,   0,   1
   78282.180,  3881,  Arrival, after,   2,  22,   4,   0,   1
   78327.552,  3886,  Arrival,before,   1,  22,   4,   0,   1
   78327.552,  3886,  Arrival, after,   2,  23,   4,   0,   1
   78341.666,  3887,  Arrival,before,   1,  23,   4,   0,   1
   78341.666,  3887,  Arrival, after,   2,  24,   4,   0,   1
   78400.650,  3888,  Arrival,before,   1,  24,   4,   0,   1
   78400.650,  3888,  Arrival, after,   2,  25,   4,   0,   1
   78425.170,  3884,Finish(2),before,   1,  25,   4,   0,   1
   78425.170,  3884,Finish(2), after,   3,  24,   3,   1,   1
   78433.370,  3890,Finish(2),before,   2,  24,   3,   1,   1
   78433.370,  3890,Finish(2), after,   3,  24,   2,   1,   1
   78448.963,  3892,Finish(2),before,   2,  24,   2,   1,   1
   78448.963,  3892,Finish(2), after,   3,  24,   1,   1,   1
   78449.538,  3893,Finish(2),before,   2,  24,   1,   1,   1
   78449.538,  3893,Finish(2), after,   3,  24,   0,   1,   1
   78460.404,  3891,Finish(1),before,   2,  24,   0,   1,   1
   78460.404,  3891,Finish(1), after,   3,  23,   1,   1,   1
   78483.648,  3894,Finish(2),before,   2,  23,   1,   1,   1
   78483.648,  3894,Finish(2), after,   3,  23,   0,   1,   1
   78491.056,  3895,Finish(1),before,   2,  23,   0,   1,   1
   78491.056,  3895,Finish(1), after,   3,  22,   1,   1,   1
   78509.329,  3896,Finish(2),before,   2,  22,   1,   1,   1
   78509.329,  3896,Finish(2), after,   3,  22,   0,   1,   1
   78510.056,  3897,Finish(1),before,   2,  22,   0,   1,   1
   78510.056,  3897,Finish(1), after,   3,  21,   1,   1,   1
   78510.769,  3898,Finish(2),before,   2,  21,   1,   1,   1
   78510.769,  3898,Finish(2), after,   3,  21,   0,   1,   1
   78522.855,  3899,Finish(1),before,   2,  21,   0,   1,   1
   78522.855,  3899,Finish(1), after,   3,  20,   1,   1,   1
   78564.807,  3901,Finish(1),before,   2,  20,   1,   1,   1
   78564.807,  3901,Finish(1), after,   3,  19,   2,   1,   1
   78592.987,  3902,Finish(1),before,   2,  19,   2,   1,   1
   78592.987,  3902,Finish(1), after,   3,  18,   3,   1,   1
   78626.607,  3903,Finish(1),before,   2,  18,   3,   1,   1
   78626.607,  3903,Finish(1), after,   2,  18,   4,   0,   1
   78634.665,  3889,  Arrival,before,   1,  18,   4,   0,   1
   78634.665,  3889,  Arrival, after,   2,  19,   4,   0,   1
   78712.077,  3900,Finish(2),before,   1,  19,   4,   0,   1
   78712.077,  3900,Finish(2), after,   3,  18,   3,   1,   1
   78716.481,  3905,Finish(2),before,   2,  18,   3,   1,   1
   78716.481,  3905,Finish(2), after,   3,  18,   2,   1,   1
   78717.851,  3904,  Arrival,before,   2,  18,   2,   1,   1
   78717.851,  3904,  Arrival, after,   3,  19,   2,   1,   1
   78729.953,  3906,Finish(1),before,   2,  19,   2,   1,   1
   78729.953,  3906,Finish(1), after,   3,  18,   3,   1,   1
   78755.496,  3909,Finish(1),before,   2,  18,   3,   1,   1
   78755.496,  3909,Finish(1), after,   2,  18,   4,   0,   1
   78767.359,  3908,  Arrival,before,   1,  18,   4,   0,   1
   78767.359,  3908,  Arrival, after,   2,  19,   4,   0,   1
   78780.640,  3910,  Arrival,before,   1,  19,   4,   0,   1
   78780.640,  3910,  Arrival, after,   2,  20,   4,   0,   1
   78813.087,  3911,  Arrival,before,   1,  20,   4,   0,   1
   78813.087,  3911,  Arrival, after,   2,  21,   4,   0,   1
   78834.030,  3912,  Arrival,before,   1,  21,   4,   0,   1
   78834.030,  3912,  Arrival, after,   2,  22,   4,   0,   1
   78869.324,  3913,  Arrival,before,   1,  22,   4,   0,   1
   78869.324,  3913,  Arrival, after,   2,  23,   4,   0,   1
   78971.387,  3907,Finish(2),before,   1,  23,   4,   0,   1
   78971.387,  3907,Finish(2), after,   3,  22,   3,   1,   1
   78972.753,  3914,  Arrival,before,   2,  22,   3,   1,   1
   78972.753,  3914,  Arrival, after,   3,  23,   3,   1,   1
   78976.415,  3917,  Arrival,before,   2,  23,   3,   1,   1
   78976.415,  3917,  Arrival, after,   3,  24,   3,   1,   1
   78991.191,  3916,Finish(1),before,   2,  24,   3,   1,   1
   78991.191,  3916,Finish(1), after,   2,  24,   4,   0,   1
   79119.426,  3915,Finish(2),before,   1,  24,   4,   0,   1
   79119.426,  3915,Finish(2), after,   3,  23,   3,   1,   1
   79120.336,  3918,  Arrival,before,   2,  23,   3,   1,   1
   79120.336,  3918,  Arrival, after,   3,  24,   3,   1,   1
   79158.607,  3920,Finish(1),before,   2,  24,   3,   1,   1
   79158.607,  3920,Finish(1), after,   2,  24,   4,   0,   1
   79181.550,  3919,Finish(2),before,   1,  24,   4,   0,   1
   79181.550,  3919,Finish(2), after,   3,  23,   3,   1,   1
   79187.212,  3922,Finish(2),before,   2,  23,   3,   1,   1
   79187.212,  3922,Finish(2), after,   3,  23,   2,   1,   1
   79215.539,  3923,Finish(1),before,   2,  23,   2,   1,   1
   79215.539,  3923,Finish(1), after,   3,  22,   3,   1,   1
   79237.327,  3921,  Arrival,before,   2,  22,   3,   1,   1
   79237.327,  3921,  Arrival, after,   3,  23,   3,   1,   1
   79250.824,  3926,  Arrival,before,   2,  23,   3,   1,   1
   79250.824,  3926,  Arrival, after,   3,  24,   3,   1,   1
   79251.360,  3925,Finish(1),before,   2,  24,   3,   1,   1
   79251.360,  3925,Finish(1), after,   2,  24,   4,   0,   1
   79399.099,  3927,  Arrival,before,   1,  24,   4,   0,   1
   79399.099,  3927,  Arrival, after,   2,  25,   4,   0,   1
   79508.637,  3924,Finish(2),before,   1,  25,   4,   0,   1
   79508.637,  3924,Finish(2), after,   3,  24,   3,   1,   1
   79541.204,  3930,Finish(1),before,   2,  24,   3,   1,   1
   79541.204,  3930,Finish(1), after,   2,  24,   4,   0,   1
   79563.081,  3928,  Arrival,before,   1,  24,   4,   0,   1
   79563.081,  3928,  Arrival, after,   2,  25,   4,   0,   1
   79572.475,  3931,  Arrival,before,   1,  25,   4,   0,   1
   79572.475,  3931,  Arrival, after,   2,  26,   4,   0,   1
   79580.380,  3929,Finish(2),before,   1,  26,   4,   0,   1
   79580.380,  3929,Finish(2), after,   3,  25,   3,   1,   1
   79589.448,  3932,  Arrival,before,   2,  25,   3,   1,   1
   79589.448,  3932,  Arrival, after,   3,  26,   3,   1,   1
   79592.792,  3935,  Arrival,before,   2,  26,   3,   1,   1
   79592.792,  3935,  Arrival, after,   3,  27,   3,   1,   1
   79600.192,  3936,  Arrival,before,   2,  27,   3,   1,   1
   79600.192,  3936,  Arrival, after,   3,  28,   3,   1,   1
   79607.527,  3934,Finish(1),before,   2,  28,   3,   1,   1
   79607.527,  3934,Finish(1), after,   2,  28,   4,   0,   1
   79635.420,  3933,Finish(2),before,   1,  28,   4,   0,   1
   79635.420,  3933,Finish(2), after,   3,  27,   3,   1,   1
   79637.935,  3938,Finish(2),before,   2,  27,   3,   1,   1
   79637.935,  3938,Finish(2), after,   3,  27,   2,   1,   1
   79660.831,  3939,Finish(1),before,   2,  27,   2,   1,   1
   79660.831,  3939,Finish(1), after,   3,  26,   3,   1,   1
   79665.039,  3937,  Arrival,before,   2,  26,   3,   1,   1
   79665.039,  3937,  Arrival, after,   3,  27,   3,   1,   1
   79679.425,  3941,Finish(1),before,   2,  27,   3,   1,   1
   79679.425,  3941,Finish(1), after,   2,  27,   4,   0,   1
   79681.879,  3942,  Arrival,before,   1,  27,   4,   0,   1
   79681.879,  3942,  Arrival, after,   2,  28,   4,   0,   1
   79684.246,  3940,Finish(2),before,   1,  28,   4,   0,   1
   79684.246,  3940,Finish(2), after,   3,  27,   3,   1,   1
   79706.643,  3945,Finish(1),before,   2,  27,   3,   1,   1
   79706.643,  3945,Finish(1), after,   2,  27,   4,   0,   1
   79718.066,  3944,Finish(2),before,   1,  27,   4,   0,   1
   79718.066,  3944,Finish(2), after,   3,  26,   3,   1,   1
   79746.524,  3947,Finish(1),before,   2,  26,   3,   1,   1
   79746.524,  3947,Finish(1), after,   2,  26,   4,   0,   1
   79757.534,  3943,  Arrival,before,   1,  26,   4,   0,   1
   79757.534,  3943,  Arrival, after,   2,  27,   4,   0,   1
   79786.635,  3948,  Arrival,before,   1,  27,   4,   0,   1
   79786.635,  3948,  Arrival, after,   2,  28,   4,   0,   1
   79804.947,  3946,Finish(2),before,   1,  28,   4,   0,   1
   79804.947,  3946,Finish(2), after,   3,  27,   3,   1,   1
   79807.739,  3950,Finish(2),before,   2,  27,   3,   1,   1
   79807.739,  3950,Finish(2), after,   3,  27,   2,   1,   1
   79809.625,  3952,Finish(2),before,   2,  27,   2,   1,   1
   79809.625,  3952,Finish(2), after,   3,  27,   1,   1,   1
   79823.539,  3953,Finish(2),before,   2,  27,   1,   1,   1
   79823.539,  3953,Finish(2), after,   3,  27,   0,   1,   1
   79826.685,  3951,Finish(1),before,   2,  27,   0,   1,   1
   79826.685,  3951,Finish(1), after,   3,  26,   1,   1,   1
   79833.241,  3954,Finish(2),before,   2,  26,   1,   1,   1
   79833.241,  3954,Finish(2), after,   3,  26,   0,   1,   1
   79866.344,  3955,Finish(1),before,   2,  26,   0,   1,   1
   79866.344,  3955,Finish(1), after,   3,  25,   1,   1,   1
   79875.223,  3949,  Arrival,before,   2,  25,   1,   1,   1
   79875.223,  3949,  Arrival, after,   3,  26,   1,   1,   1
   79893.118,  3957,Finish(1),before,   2,  26,   1,   1,   1
   79893.118,  3957,Finish(1), after,   3,  25,   2,   1,   1
   79904.869,  3958,  Arrival,before,   2,  25,   2,   1,   1
   79904.869,  3958,  Arrival, after,   3,  26,   2,   1,   1
   79922.180,  3959,Finish(1),before,   2,  26,   2,   1,   1
   79922.180,  3959,Finish(1), after,   3,  25,   3,   1,   1
   79956.668,  3961,Finish(1),before,   2,  25,   3,   1,   1
   79956.668,  3961,Finish(1), after,   2,  25,   4,   0,   1
   79958.890,  3960,  Arrival,before,   1,  25,   4,   0,   1
   79958.890,  3960,  Arrival, after,   2,  26,   4,   0,   1
   80103.720,  3956,Finish(2),before,   1,  26,   4,   0,   1
   80103.720,  3956,Finish(2), after,   3,  25,   3,   1,   1
   80119.989,  3962,  Arrival,before,   2,  25,   3,   1,   1
   80119.989,  3962,  Arrival, after,   3,  26,   3,   1,   1
   80138.546,  3964,Finish(1),before,   2,  26,   3,   1,   1
   80138.546,  3964,Finish(1), after,   2,  26,   4,   0,   1
   80198.675,  3965,  Arrival,before,   1,  26,   4,   0,   1
   80198.675,  3965,  Arrival, after,   2,  27,   4,   0,   1
   80209.641,  3963,Finish(2),before,   1,  27,   4,   0,   1
   80209.641,  3963,Finish(2), after,   3,  26,   3,   1,   1
   80244.556,  3968,Finish(1),before,   2,  26,   3,   1,   1
   80244.556,  3968,Finish(1), after,   2,  26,   4,   0,   1
   80259.387,  3967,Finish(2),before,   1,  26,   4,   0,   1
   80259.387,  3967,Finish(2), after,   3,  25,   3,   1,   1
