# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 31
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   74292.563,  3606,Finish(1), after,   2,  25,   4,   0,   1
   74318.720,  3607,  Arrival,before,   1,  25,   4,   0,   1
   74318.720,  3607,  Arrival, after,   2,  26,   4,   0,   1
   74328.839,  3605,Finish(2),before,   1,  26,   4,   0,   1
   74328.839,  3605,Finish(2), after,   3,  25,   3,   1,   1
   74341.838,  3609,Finish(2),before,   2,  25,   3,   1,   1
   74341.838,  3609,Finish(2), after,   3,  25,   2,   1,   1
   74365.403,  3610,Finish(1),before,   2,  25,   2,   1,   1
   74365.403,  3610,Finish(1), after,   3,  24,   3,   1,   1
   74372.424,  3608,  Arrival,before,   2,  24,   3,   1,   1
   74372.424,  3608,  Arrival, after,   3,  25,   3,   1,   1
   74376.334,  3612,Finish(1),before,   2,  25,   3,   1,   1
   74376.334,  3612,Finish(1), after,   2,  25,   4,   0,   1
   74394.638,  3611,Finish(2),before,   1,  25,   4,   0,   1
   74394.638,  3611,Finish(2), after,   3,  24,   3,   1,   1
   74402.197,  3615,Finish(1),before,   2,  24,   3,   1,   1
   74402.197,  3615,Finish(1), after,   2,  24,   4,   0,   1
   74491.385,  3613,  Arrival,before,   1,  24,   4,   0,   1
   74491.385,  3613,  Arrival, after,   2,  25,   4,   0,   1
   74498.384,  3614,Finish(2),before,   1,  25,   4,   0,   1
   74498.384,  3614,Finish(2), after,   3,  24,   3,   1,   1
   74509.604,  3618,Finish(1),before,   2,  24,   3,   1,   1
   74509.604,  3618,Finish(1), after,   2,  24,   4,   0,   1
   74528.732,  3617,Finish(2),before,   1,  24,   4,   0,   1
   74528.732,  3617,Finish(2), after,   3,  23,   3,   1,   1
   74560.913,  3620,Finish(1),before,   2,  23,   3,   1,   1
   74560.913,  3620,Finish(1), after,   2,  23,   4,   0,   1
   74568.805,  3619,Finish(2),before,   1,  23,   4,   0,   1
   74568.805,  3619,Finish(2), after,   3,  22,   3,   1,   1
   74572.675,  3621,Finish(2),before,   2,  22,   3,   1,   1
   74572.675,  3621,Finish(2), after,   3,  22,   2,   1,   1
   74596.629,  3616,  Arrival,before,   2,  22,   2,   1,   1
   74596.629,  3616,  Arrival, after,   3,  23,   2,   1,   1
   74600.877,  3622,Finish(1),before,   2,  23,   2,   1,   1
   74600.877,  3622,Finish(1), after,   3,  22,   3,   1,   1
   74618.669,  3625,Finish(1),before,   2,  22,   3,   1,   1
   74618.669,  3625,Finish(1), after,   2,  22,   4,   0,   1
   74691.226,  3624,  Arrival,before,   1,  22,   4,   0,   1
   74691.226,  3624,  Arrival, after,   2,  23,   4,   0,   1
   74716.999,  3626,  Arrival,before,   1,  23,   4,   0,   1
   74716.999,  3626,  Arrival, after,   2,  24,   4,   0,   1
   74731.982,  3627,  Arrival,before,   1,  24,   4,   0,   1
   74731.982,  3627,  Arrival, after,   2,  25,   4,   0,   1
   74769.610,  3628,  Arrival,before,   1,  25,   4,   0,   1
   74769.610,  3628,  Arrival, after,   2,  26,   4,   0,   1
   74782.723,  3629,  Arrival,before,   1,  26,   4,   0,   1
   74782.723,  3629,  Arrival, after,   2,  27,   4,   0,   1
   74792.510,  3630,  Arrival,before,   1,  27,   4,   0,   1
   74792.510,  3630,  Arrival, after,   2,  28,   4,   0,   1
   74809.100,  3623,Finish(2),before,   1,  28,   4,   0,   1
   74809.100,  3623,Finish(2), after,   3,  27,   3,   1,   1
   74810.660,  3632,Finish(2),before,   2,  27,   3,   1,   1
   74810.660,  3632,Finish(2), after,   3,  27,   2,   1,   1
   74832.277,  3633,Finish(1),before,   2,  27,   2,   1,   1
   74832.277,  3633,Finish(1), after,   3,  26,   3,   1,   1
   74840.016,  3631,  Arrival,before,   2,  26,   3,   1,   1
   74840.016,  3631,  Arrival, after,   3,  27,   3,   1,   1
   74847.873,  3636,  Arrival,before,   2,  27,   3,   1,   1
   74847.873,  3636,  Arrival, after,   3,  28,   3,   1,   1
   74854.453,  3635,Finish(1),before,   2,  28,   3,   1,   1
   74854.453,  3635,Finish(1), after,   2,  28,   4,   0,   1
   74864.368,  3637,  Arrival,before,   1,  28,   4,   0,   1
   74864.368,  3637,  Arrival, after,   2,  29,   4,   0,   1
   74893.360,  3634,Finish(2),before,   1,  29,   4,   0,   1
   74893.360,  3634,Finish(2), after,   3,  28,   3,   1,   1
   74895.407,  3639,Finish(2),before,   2,  28,   3,   1,   1
   74895.407,  3639,Finish(2), after,   3,  28,   2,   1,   1
   74906.934,  3640,Finish(1),before,   2,  28,   2,   1,   1
   74906.934,  3640,Finish(1), after,   3,  27,   3,   1,   1
   74928.984,  3642,Finish(1),before,   2,  27,   3,   1,   1
   74928.984,  3642,Finish(1), after,   2,  27,   4,   0,   1
   74932.844,  3641,Finish(2),before,   1,  27,   4,   0,   1
   74932.844,  3641,Finish(2), after,   3,  26,   3,   1,   1
   74959.553,  3643,Finish(2),before,   2,  26,   3,   1,   1
   74959.553,  3643,Finish(2), after,   3,  26,   2,   1,   1
   74968.764,  3644,Finish(1),before,   2,  26,   2,   1,   1
   74968.764,  3644,Finish(1), after,   3,  25,   3,   1,   1
   74970.919,  3638,  Arrival,before,   2,  25,   3,   1,   1
   74970.919,  3638,  Arrival, after,   3,  26,   3,   1,   1
   74990.929,  3646,Finish(1),before,   2,  26,   3,   1,   1
   74990.929,  3646,Finish(1), after,   2,  26,   4,   0,   1
   74997.235,  3645,Finish(2),before,   1,  26,   4,   0,   1
   74997.235,  3645,Finish(2), after,   3,  25,   3,   1,   1
   75027.561,  3649,Finish(1),before,   2,  25,   3,   1,   1
   75027.561,  3649,Finish(1), after,   2,  25,   4,   0,   1
   75101.133,  3647,  Arrival,before,   1,  25,   4,   0,   1
   75101.133,  3647,  Arrival, after,   2,  26,   4,   0,   1
   75115.302,  3648,Finish(2),before,   1,  26,   4,   0,   1
   75115.302,  3648,Finish(2), after,   3,  25,   3,   1,   1
   75121.598,  3651,Finish(2),before,   2,  25,   3,   1,   1
   75121.598,  3651,Finish(2), after,   3,  25,   2,   1,   1
   75136.371,  3653,Finish(2),before,   2,  25,   2,   1,   1
   75136.371,  3653,Finish(2), after,   3,  25,   1,   1,   1
   75140.298,  3652,Finish(1),before,   2,  25,   1,   1,   1
   75140.298,  3652,Finish(1), after,   3,  24,   2,   1,   1
   75158.599,  3655,Finish(1),before,   2,  24,   2,   1,   1
   75158.599,  3655,Finish(1), after,   3,  23,   3,   1,   1
   75163.800,  3654,Finish(2),before,   2,  23,   3,   1,   1
   75163.800,  3654,Finish(2), after,   3,  23,   2,   1,   1
   75179.854,  3656,Finish(1),before,   2,  23,   2,   1,   1
   75179.854,  3656,Finish(1), after,   3,  22,   3,   1,   1
   75180.482,  3657,Finish(2),before,   2,  22,   3,   1,   1
   75180.482,  3657,Finish(2), after,   3,  22,   2,   1,   1
   75209.758,  3658,Finish(1),before,   2,  22,   2,   1,   1
   75209.758,  3658,Finish(1), after,   3,  21,   3,   1,   1
   75211.623,  3659,Finish(2),before,   2,  21,   3,   1,   1
   75211.623,  3659,Finish(2), after,   3,  21,   2,   1,   1
   75226.269,  3661,Finish(2),before,   2,  21,   2,   1,   1
   75226.269,  3661,Finish(2), after,   3,  21,   1,   1,   1
   75235.040,  3660,Finish(1),before,   2,  21,   1,   1,   1
   75235.040,  3660,Finish(1), after,   3,  20,   2,   1,   1
   75246.954,  3650,  Arrival,before,   2,  20,   2,   1,   1
   75246.954,  3650,  Arrival, after,   3,  21,   2,   1,   1
   75251.129,  3663,Finish(1),before,   2,  21,   2,   1,   1
   75251.129,  3663,Finish(1), after,   3,  20,   3,   1,   1
   75252.187,  3662,Finish(2),before,   2,  20,   3,   1,   1
   75252.187,  3662,Finish(2), after,   3,  20,   2,   1,   1
   75254.223,  3664,  Arrival,before,   2,  20,   2,   1,   1
   75254.223,  3664,  Arrival, after,   3,  21,   2,   1,   1
   75267.432,  3667,  Arrival,before,   2,  21,   2,   1,   1
   75267.432,  3667,  Arrival, after,   3,  22,   2,   1,   1
   75271.101,  3668,  Arrival,before,   2,  22,   2,   1,   1
   75271.101,  3668,  Arrival, after,   3,  23,   2,   1,   1
   75279.694,  3665,Finish(1),before,   2,  23,   2,   1,   1
   75279.694,  3665,Finish(1), after,   3,  22,   3,   1,   1
   75301.236,  3670,Finish(1),before,   2,  22,   3,   1,   1
   75301.236,  3670,Finish(1), after,   2,  22,   4,   0,   1
   75306.004,  3669,  Arrival,before,   1,  22,   4,   0,   1
   75306.004,  3669,  Arrival, after,   2,  23,   4,   0,   1
   75324.524,  3666,Finish(2),before,   1,  23,   4,   0,   1
   75324.524,  3666,Finish(2), after,   3,  22,   3,   1,   1
   75347.443,  3673,Finish(1),before,   2,  22,   3,   1,   1
   75347.443,  3673,Finish(1), after,   2,  22,   4,   0,   1
   75392.748,  3671,  Arrival,before,   1,  22,   4,   0,   1
   75392.748,  3671,  Arrival, after,   2,  23,   4,   0,   1
   75402.712,  3674,  Arrival,before,   1,  23,   4,   0,   1
   75402.712,  3674,  Arrival, after,   2,  24,   4,   0,   1
   75416.440,  3672,Finish(2),before,   1,  24,   4,   0,   1
   75416.440,  3672,Finish(2), after,   3,  23,   3,   1,   1
   75422.928,  3675,  Arrival,before,   2,  23,   3,   1,   1
   75422.928,  3675,  Arrival, after,   3,  24,   3,   1,   1
   75432.212,  3677,Finish(1),before,   2,  24,   3,   1,   1
   75432.212,  3677,Finish(1), after,   2,  24,   4,   0,   1
   75437.509,  3678,  Arrival,before,   1,  24,   4,   0,   1
   75437.509,  3678,  Arrival, after,   2,  25,   4,   0,   1
   75453.112,  3679,  Arrival,before,   1,  25,   4,   0,   1
   75453.112,  3679,  Arrival, after,   2,  26,   4,   0,   1
   75481.491,  3676,Finish(2),before,   1,  26,   4,   0,   1
   75481.491,  3676,Finish(2), after,   3,  25,   3,   1,   1
   75509.491,  3682,Finish(1),before,   2,  25,   3,   1,   1
   75509.491,  3682,Finish(1), after,   2,  25,   4,   0,   1
   75510.264,  3680,  Arrival,before,   1,  25,   4,   0,   1
   75510.264,  3680,  Arrival, after,   2,  26,   4,   0,   1
   75513.327,  3683,  Arrival,before,   1,  26,   4,   0,   1
   75513.327,  3683,  Arrival, after,   2,  27,   4,   0,   1
   75524.015,  3684,  Arrival,before,   1,  27,   4,   0,   1
   75524.015,  3684,  Arrival, after,   2,  28,   4,   0,   1
   75549.624,  3681,Finish(2),before,   1,  28,   4,   0,   1
   75549.624,  3681,Finish(2), after,   3,  27,   3,   1,   1
   75555.458,  3686,Finish(2),before,   2,  27,   3,   1,   1
   75555.458,  3686,Finish(2), after,   3,  27,   2,   1,   1
   75571.318,  3687,Finish(1),before,   2,  27,   2,   1,   1
   75571.318,  3687,Finish(1), after,   3,  26,   3,   1,   1
   75593.427,  3688,Finish(2),before,   2,  26,   3,   1,   1
   75593.427,  3688,Finish(2), after,   3,  26,   2,   1,   1
   75605.067,  3689,Finish(1),before,   2,  26,   2,   1,   1
   75605.067,  3689,Finish(1), after,   3,  25,   3,   1,   1
   75636.108,  3691,Finish(1),before,   2,  25,   3,   1,   1
   75636.108,  3691,Finish(1), after,   2,  25,   4,   0,   1
   75722.401,  3685,  Arrival,before,   1,  25,   4,   0,   1
   75722.401,  3685,  Arrival, after,   2,  26,   4,   0,   1
   75776.079,  3692,  Arrival,before,   1,  26,   4,   0,   1
   75776.079,  3692,  Arrival, after,   2,  27,   4,   0,   1
   75807.205,  3690,Finish(2),before,   1,  27,   4,   0,   1
   75807.205,  3690,Finish(2), after,   3,  26,   3,   1,   1
   75812.379,  3694,Finish(2),before,   2,  26,   3,   1,   1
   75812.379,  3694,Finish(2), after,   3,  26,   2,   1,   1
   75825.655,  3695,Finish(1),before,   2,  26,   2,   1,   1
   75825.655,  3695,Finish(1), after,   3,  25,   3,   1,   1
   75841.087,  3696,Finish(2),before,   2,  25,   3,   1,   1
   75841.087,  3696,Finish(2), after,   3,  25,   2,   1,   1
   75852.015,  3693,  Arrival,before,   2,  25,   2,   1,   1
   75852.015,  3693,  Arrival, after,   3,  26,   2,   1,   1
   75852.357,  3697,Finish(1),before,   2,  26,   2,   1,   1
   75852.357,  3697,Finish(1), after,   3,  25,   3,   1,   1
   75883.710,  3700,Finish(1),before,   2,  25,   3,   1,   1
   75883.710,  3700,Finish(1), after,   2,  25,   4,   0,   1
   75923.502,  3699,  Arrival,before,   1,  25,   4,   0,   1
   75923.502,  3699,  Arrival, after,   2,  26,   4,   0,   1
   75933.275,  3701,  Arrival,before,   1,  26,   4,   0,   1
   75933.275,  3701,  Arrival, after,   2,  27,   4,   0,   1
   75951.137,  3698,Finish(2),before,   1,  27,   4,   0,   1
   75951.137,  3698,Finish(2), after,   3,  26,   3,   1,   1
   75954.981,  3703,Finish(2),before,   2,  26,   3,   1,   1
   75954.981,  3703,Finish(2), after,   3,  26,   2,   1,   1
   75956.739,  3702,  Arrival,before,   2,  26,   2,   1,   1
   75956.739,  3702,  Arrival, after,   3,  27,   2,   1,   1
   75963.067,  3705,Finish(2),before,   2,  27,   2,   1,   1
   75963.067,  3705,Finish(2), after,   3,  27,   1,   1,   1
   75982.459,  3704,Finish(1),before,   2,  27,   1,   1,   1
   75982.459,  3704,Finish(1), after,   3,  26,   2,   1,   1
   76004.427,  3706,  Arrival,before,   2,  26,   2,   1,   1
   76004.427,  3706,  Arrival, after,   3,  27,   2,   1,   1
   76019.734,  3708,Finish(1),before,   2,  27,   2,   1,   1
   76019.734,  3708,Finish(1), after,   3,  26,   3,   1,   1
   76046.871,  3710,Finish(1),before,   2,  26,   3,   1,   1
   76046.871,  3710,Finish(1), after,   2,  26,   4,   0,   1
   76061.721,  3707,Finish(2),before,   1,  26,   4,   0,   1
   76061.721,  3707,Finish(2), after,   3,  25,   3,   1,   1
   76077.898,  3709,  Arrival,before,   2,  25,   3,   1,   1
   76077.898,  3709,  Arrival, after,   3,  26,   3,   1,   1
   76081.974,  3712,Finish(1),before,   2,  26,   3,   1,   1
   76081.974,  3712,Finish(1), after,   2,  26,   4,   0,   1
   76084.658,  3713,  Arrival,before,   1,  26,   4,   0,   1
   76084.658,  3713,  Arrival, after,   2,  27,   4,   0,   1
   76102.058,  3714,  Arrival,before,   1,  27,   4,   0,   1
   76102.058,  3714,  Arrival, after,   2,  28,   4,   0,   1
   76106.031,  3711,Finish(2),before,   1,  28,   4,   0,   1
   76106.031,  3711,Finish(2), after,   3,  27,   3,   1,   1
   76122.874,  3717,Finish(1),before,   2,  27,   3,   1,   1
   76122.874,  3717,Finish(1), after,   2,  27,   4,   0,   1
   76153.353,  3716,Finish(2),before,   1,  27,   4,   0,   1
   76153.353,  3716,Finish(2), after,   3,  26,   3,   1,   1
   76177.250,  3718,Finish(2),before,   2,  26,   3,   1,   1
   76177.250,  3718,Finish(2), after,   3,  26,   2,   1,   1
   76179.831,  3719,Finish(1),before,   2,  26,   2,   1,   1
   76179.831,  3719,Finish(1), after,   3,  25,   3,   1,   1
   76190.497,  3721,Finish(1),before,   2,  25,   3,   1,   1
   76190.497,  3721,Finish(1), after,   2,  25,   4,   0,   1
   76198.221,  3715,  Arrival,before,   1,  25,   4,   0,   1
   76198.221,  3715,  Arrival, after,   2,  26,   4,   0,   1
   76202.263,  3720,Finish(2),before,   1,  26,   4,   0,   1
   76202.263,  3720,Finish(2), after,   3,  25,   3,   1,   1
   76231.642,  3724,Finish(1),before,   2,  25,   3,   1,   1
   76231.642,  3724,Finish(1), after,   2,  25,   4,   0,   1
   76246.846,  3722,  Arrival,before,   1,  25,   4,   0,   1
   76246.846,  3722,  Arrival, after,   2,  26,   4,   0,   1
   76247.730,  3725,  Arrival,before,   1,  26,   4,   0,   1
   76247.730,  3725,  Arrival, after,   2,  27,   4,   0,   1
   76272.885,  3723,Finish(2),before,   1,  27,   4,   0,   1
   76272.885,  3723,Finish(2), after,   3,  26,   3,   1,   1
   76297.291,  3728,Finish(1),before,   2,  26,   3,   1,   1
   76297.291,  3728,Finish(1), after,   2,  26,   4,   0,   1
   76301.096,  3726,  Arrival,before,   1,  26,   4,   0,   1
   76301.096,  3726,  Arrival, after,   2,  27,   4,   0,   1
   76437.850,  3727,Finish(2),before,   1,  27,   4,   0,   1
   76437.850,  3727,Finish(2), after,   3,  26,   3,   1,   1
   76465.407,  3731,Finish(1),before,   2,  26,   3,   1,   1
   76465.407,  3731,Finish(1), after,   2,  26,   4,   0,   1
   76533.665,  3730,Finish(2),before,   1,  26,   4,   0,   1
   76533.665,  3730,Finish(2), after,   3,  25,   3,   1,   1
   76561.476,  3733,Finish(1),before,   2,  25,   3,   1,   1
   76561.476,  3733,Finish(1), after,   2,  25,   4,   0,   1
   76578.697,  3729,  Arrival,before,   1,  25,   4,   0,   1
   76578.697,  3729,  Arrival, after,   2,  26,   4,   0,   1
   76615.199,  3734,  Arrival,before,   1,  26,   4,   0,   1
   76615.199,  3734,  Arrival, after,   2,  27,   4,   0,   1
   76671.673,  3732,Finish(2),before,   1,  27,   4,   0,   1
   76671.673,  3732,Finish(2), after,   3,  26,   3,   1,   1
   76681.144,  3736,Finish(2),before,   2,  26,   3,   1,   1
   76681.144,  3736,Finish(2), after,   3,  26,   2,   1,   1
   76694.740,  3738,Finish(2),before,   2,  26,   2,   1,   1
   76694.740,  3738,Finish(2), after,   3,  26,   1,   1,   1
   76696.377,  3735,  Arrival,before,   2,  26,   1,   1,   1
   76696.377,  3735,  Arrival, after,   3,  27,   1,   1,   1
   76703.395,  3737,Finish(1),before,   2,  27,   1,   1,   1
   76703.395,  3737,Finish(1), after,   3,  26,   2,   1,   1
   76708.316,  3740,  Arrival,before,   2,  26,   2,   1,   1
   76708.316,  3740,  Arrival, after,   3,  27,   2,   1,   1
   76708.921,  3742,  Arrival,before,   2,  27,   2,   1,   1
   76708.921,  3742,  Arrival, after,   3,  28,   2,   1,   1
   76724.693,  3739,Finish(2),before,   2,  28,   2,   1,   1
   76724.693,  3739,Finish(2), after,   3,  28,   1,   1,   1
   76725.564,  3741,Finish(1),before,   2,  28,   1,   1,   1
   76725.564,  3741,Finish(1), after,   3,  27,   2,   1,   1
   76750.736,  3745,Finish(1),before,   2,  27,   2,   1,   1
   76750.736,  3745,Finish(1), after,   3,  26,   3,   1,   1
   76756.608,  3743,  Arrival,before,   2,  26,   3,   1,   1
   76756.608,  3743,  Arrival, after,   3,  27,   3,   1,   1
   76775.169,  3744,Finish(2),before,   2,  27,   3,   1,   1
   76775.169,  3744,Finish(2), after,   3,  27,   2,   1,   1
   76778.534,  3746,Finish(1),before,   2,  27,   2,   1,   1
   76778.534,  3746,Finish(1), after,   3,  26,   3,   1,   1
   76789.172,  3748,Finish(2),before,   2,  26,   3,   1,   1
   76789.172,  3748,Finish(2), after,   3,  26,   2,   1,   1
   76789.937,  3750,Finish(2),before,   2,  26,   2,   1,   1
   76789.937,  3750,Finish(2), after,   3,  26,   1,   1,   1
   76797.251,  3749,Finish(1),before,   2,  26,   1,   1,   1
   76797.251,  3749,Finish(1), after,   3,  25,   2,   1,   1
   76823.899,  3751,Finish(2),before,   2,  25,   2,   1,   1
   76823.899,  3751,Finish(2), after,   3,  25,   1,   1,   1
   76826.798,  3752,Finish(1),before,   2,  25,   1,   1,   1
   76826.798,  3752,Finish(1), after,   3,  24,   2,   1,   1
   76854.135,  3754,Finish(1),before,   2,  24,   2,   1,   1
   76854.135,  3754,Finish(1), after,   3,  23,   3,   1,   1
   76854.374,  3753,Finish(2),before,   2,  23,   3,   1,   1
   76854.374,  3753,Finish(2), after,   3,  23,   2,   1,   1
   76856.507,  3756,Finish(2),before,   2,  23,   2,   1,   1
   76856.507,  3756,Finish(2), after,   3,  23,   1,   1,   1
   76869.099,  3757,Finish(2),before,   2,  23,   1,   1,   1
   76869.099,  3757,Finish(2), after,   3,  23,   0,   1,   1
   76873.370,  3755,Finish(1),before,   2,  23,   0,   1,   1
   76873.370,  3755,Finish(1), after,   3,  22,   1,   1,   1
   76907.049,  3759,Finish(1),before,   2,  22,   1,   1,   1
   76907.049,  3759,Finish(1), after,   3,  21,   2,   1,   1
   76909.327,  3758,Finish(2),before,   2,  21,   2,   1,   1
   76909.327,  3758,Finish(2), after,   3,  21,   1,   1,   1
   76924.539,  3761,Finish(2),before,   2,  21,   1,   1,   1
